	Source	Target	Microbe	Weight	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
168	PAN	L-Cysteine-e0	Bacteroides_caecimuris_I48	-13.013505963689292	13.013505963689292	-1.0	3.6074237294348017	-3.6074237294348017
171	Spermidine-e0	L-Glutamate-e0	Bacteroides_caecimuris_I48	-1.6666666666540533	1.6666666666540533	-1.0	1.2909944487309204	-1.2909944487309204
177	D-Glucose-e0	L-Glutamate-e0	Bacteroides_caecimuris_I48	-1.999999999984163	1.999999999984163	-1.0	1.4142135623674958	-1.4142135623674958
179	Fumarate-e0	L-Glutamate-e0	Bacteroides_caecimuris_I48	1.0000000000027225	1.0000000000027225	1.0	1.0000000000013611	1.0000000000013611
202	O2-e0	L-Glutamate-e0	Bacteroides_caecimuris_I48	1.9999999999959126	1.9999999999959126	1.0	1.4142135623716499	1.4142135623716499
208	Folate	L-Glutamate-e0	Bacteroides_caecimuris_I48	-1.3333333332855388	1.3333333332855388	-1.0	1.1547005383585558	-1.1547005383585558
209	Riboflavin	L-Glutamate-e0	Bacteroides_caecimuris_I48	-4.333333333291525	4.333333333291525	-1.0	2.0816659994560904	-2.0816659994560904
210	PAN	L-Glutamate-e0	Bacteroides_caecimuris_I48	2027.8910666376953	2027.8910666376953	1.0	45.03211150543238	45.03211150543238
227	PAN	L-Histidine-e0	Bacteroides_caecimuris_I48	-11.393282031208802	11.393282031208802	-1.0	3.3753936113005847	-3.3753936113005847
229	Spermidine-e0	L-Arginine-e0	Bacteroides_caecimuris_I48	0.9999999999998321	0.9999999999998321	1.0	0.9999999999999161	0.9999999999999161
243	PAN	L-Arginine-e0	Bacteroides_caecimuris_I48	-36.57235834157381	36.57235834157381	-1.0	6.047508440802196	-6.047508440802196
258	PAN	L-Lysine-e0	Bacteroides_caecimuris_I48	-41.26899935710383	41.26899935710383	-1.0	6.424095217001677	-6.424095217001677
278	Folate	Inosine-e0	Bacteroides_caecimuris_I48	0.9999999999983488	0.9999999999983488	1.0	0.9999999999991743	0.9999999999991743
279	Riboflavin	Inosine-e0	Bacteroides_caecimuris_I48	0.9999999999983393	0.9999999999983393	1.0	0.9999999999991697	0.9999999999991697
280	PAN	Inosine-e0	Bacteroides_caecimuris_I48	-60.084785613211075	60.084785613211075	-1.0	7.751437648153475	-7.751437648153475
284	Spermidine-e0	NH3-e0	Bacteroides_caecimuris_I48	-0.9999999999863851	0.9999999999863851	-1.0	0.9999999999931926	-0.9999999999931926
288	Fumarate-e0	NH3-e0	Bacteroides_caecimuris_I48	-0.999999999999765	0.999999999999765	-1.0	0.9999999999998824	-0.9999999999998824
312	Folate	NH3-e0	Bacteroides_caecimuris_I48	-5.999999999964154	5.999999999964154	-1.0	2.449489742775861	-2.449489742775861
313	Riboflavin	NH3-e0	Bacteroides_caecimuris_I48	-2.999999999962088	2.999999999962088	-1.0	1.732050807557933	-1.732050807557933
314	PAN	NH3-e0	Bacteroides_caecimuris_I48	1290.615922340326	1290.615922340326	1.0	35.92514331690725	35.92514331690725
331	PAN	Neu5Ac-e0	Bacteroides_caecimuris_I48	-6.992697025808656	6.992697025808656	-1.0	2.644370818514048	-2.644370818514048
334	Spermidine-e0	Acetate-e0	Bacteroides_caecimuris_I48	2.6666666666655336	2.6666666666655336	1.0	1.6329931618551052	1.6329931618551052
339	D-Glucose-e0	Acetate-e0	Bacteroides_caecimuris_I48	1.999999999998464	1.999999999998464	1.0	1.414213562372552	1.414213562372552
340	Fumarate-e0	Acetate-e0	Bacteroides_caecimuris_I48	-1.000000000000848	1.000000000000848	-1.0	1.0000000000004239	-1.0000000000004239
368	Folate	Acetate-e0	Bacteroides_caecimuris_I48	-3.666666666673922	3.666666666673922	-1.0	1.9148542155145707	-1.9148542155145707
369	Riboflavin	Acetate-e0	Bacteroides_caecimuris_I48	1.3333333333285797	1.3333333333285797	1.0	1.154700538377193	1.154700538377193
370	PAN	Acetate-e0	Bacteroides_caecimuris_I48	-361.4336712579677	361.4336712579677	-1.0	19.011408976137663	-19.011408976137663
388	PAN	L-Asparagine-e0	Bacteroides_caecimuris_I48	-28.989573166305544	28.989573166305544	-1.0	5.384196612894587	-5.384196612894587
391	PAN	Ca2+-e0	Bacteroides_caecimuris_I48	-0.9241112603031615	0.9241112603031615	-1.0	0.9613070582821919	-0.9613070582821919
393	PAN	Cu2+-e0	Bacteroides_caecimuris_I48	-0.9241112603020744	0.9241112603020744	-1.0	0.9613070582816264	-0.9613070582816264
407	PAN	Fe2+-e0	Bacteroides_caecimuris_I48	-1.924111260735252	1.924111260735252	-1.0	1.3871233761764856	-1.3871233761764856
423	Folate	Formate-e0	Bacteroides_caecimuris_I48	-0.999999999999263	0.999999999999263	-1.0	0.9999999999996315	-0.9999999999996315
424	Riboflavin	Formate-e0	Bacteroides_caecimuris_I48	-2.999999999998457	2.999999999998457	-1.0	1.7320508075684318	-1.7320508075684318
425	PAN	Formate-e0	Bacteroides_caecimuris_I48	5.499999999166324	5.499999999166324	1.0	2.3452078797339744	2.3452078797339744
427	Fumarate-e0	Fumarate-e0	Bacteroides_caecimuris_I48	-0.9999999999999999	0.9999999999999999	-1.0	0.9999999999999999	-0.9999999999999999
445	PAN	K+-e0	Bacteroides_caecimuris_I48	-0.9241112603031532	0.9241112603031532	-1.0	0.9613070582821875	-0.9613070582821875
448	Spermidine-e0	L-Methionine-e0	Bacteroides_caecimuris_I48	0.9999999999994964	0.9999999999994964	1.0	0.9999999999997482	0.9999999999997482
462	PAN	L-Methionine-e0	Bacteroides_caecimuris_I48	-19.482435294499677	19.482435294499677	-1.0	4.413891173839663	-4.413891173839663
468	Spermidine-e0	Succinate-e0	Bacteroides_caecimuris_I48	1.6666666666627612	1.6666666666627612	1.0	1.290994448734293	1.290994448734293
473	D-Glucose-e0	Succinate-e0	Bacteroides_caecimuris_I48	1.9999999999940568	1.9999999999940568	1.0	1.4142135623709937	1.4142135623709937
496	O2-e0	Succinate-e0	Bacteroides_caecimuris_I48	-1.999999999998035	1.999999999998035	-1.0	1.4142135623724004	-1.4142135623724004
503	Folate	Succinate-e0	Bacteroides_caecimuris_I48	0.3333333333105492	0.3333333333105492	1.0	0.5773502691698942	0.5773502691698942
504	Riboflavin	Succinate-e0	Bacteroides_caecimuris_I48	3.3333333333164057	3.3333333333164057	1.0	1.825741858345918	1.825741858345918
505	PAN	Succinate-e0	Bacteroides_caecimuris_I48	-1060.5216715739782	1060.5216715739782	-1.0	32.56565171425221	-32.56565171425221
512	PAN	Cl--e0	Bacteroides_caecimuris_I48	-0.9241112603020083	0.9241112603020083	-1.0	0.9613070582815921	-0.9613070582815921
518	Spermidine-e0	H2-e0	Bacteroides_caecimuris_I48	2.6666666666645464	2.6666666666645464	1.0	1.6329931618548028	1.6329931618548028
523	D-Glucose-e0	H2-e0	Bacteroides_caecimuris_I48	1.9999999999983638	1.9999999999983638	1.0	1.4142135623725165	1.4142135623725165
524	Fumarate-e0	H2-e0	Bacteroides_caecimuris_I48	-0.9999999999995043	0.9999999999995043	-1.0	0.9999999999997521	-0.9999999999997521
553	Folate	H2-e0	Bacteroides_caecimuris_I48	-3.6666666666680783	3.6666666666680783	-1.0	1.9148542155130448	-1.9148542155130448
554	Riboflavin	H2-e0	Bacteroides_caecimuris_I48	1.3333333333299418	1.3333333333299418	1.0	1.1547005383777829	1.1547005383777829
555	PAN	H2-e0	Bacteroides_caecimuris_I48	-7.582291794183992	7.582291794183992	-1.0	2.753596156698362	-2.753596156698362
562	PAN	Mg-e0	Bacteroides_caecimuris_I48	-0.9241112603047388	0.9241112603047388	-1.0	0.9613070582830123	-0.9613070582830123
602	PAN	Sucrose-e0	Bacteroides_caecimuris_I48	-6.992697026227759	6.992697026227759	-1.0	2.6443708185932926	-2.6443708185932926
608	PAN	Glycerol-e0	Bacteroides_caecimuris_I48	3.9543954169779525	3.9543954169779525	1.0	1.9885661711338531	1.9885661711338531
647	Spermidine-e0	CO2-e0	Bacteroides_caecimuris_I48	-0.33333333332558485	0.33333333332558485	-1.0	0.5773502691829154	-0.5773502691829154
652	D-Glucose-e0	CO2-e0	Bacteroides_caecimuris_I48	2.0000000000078417	2.0000000000078417	1.0	1.4142135623758676	1.4142135623758676
653	Fumarate-e0	CO2-e0	Bacteroides_caecimuris_I48	-1.0000000000012224	1.0000000000012224	-1.0	1.000000000000611	-1.000000000000611
682	Folate	CO2-e0	Bacteroides_caecimuris_I48	-3.6666666666544248	3.6666666666544248	-1.0	1.9148542155094797	-1.9148542155094797
683	Riboflavin	CO2-e0	Bacteroides_caecimuris_I48	1.333333333351083	1.333333333351083	1.0	1.1547005383869373	1.1547005383869373
684	PAN	CO2-e0	Bacteroides_caecimuris_I48	286.14656047451774	286.14656047451774	1.0	16.915867121567185	16.915867121567185
689	O2-e0	O2-e0	Bacteroides_caecimuris_I48	-0.999999999999998	0.999999999999998	-1.0	0.999999999999999	-0.999999999999999
690	Spermidine-e0	5-Methylthio-D-ribose-e0	Bacteroides_caecimuris_I48	-0.9999999999999923	0.9999999999999923	-1.0	0.9999999999999961	-0.9999999999999961
692	PAN	5-Methylthio-D-ribose-e0	Bacteroides_caecimuris_I48	0.49999999999125216	0.49999999999125216	1.0	0.7071067811803619	0.7071067811803619
741	PAN	L-Glycine	Bacteroides_caecimuris_I48	-88.30366232679043	88.30366232679043	-1.0	9.397002837436542	-9.397002837436542
744	PAN	L-Phenylalanine	Bacteroides_caecimuris_I48	-22.280195971797404	22.280195971797404	-1.0	4.720190247415607	-4.720190247415607
746	PAN	L-Proline	Bacteroides_caecimuris_I48	-26.584324739078397	26.584324739078397	-1.0	5.155998907978782	-5.155998907978782
747	Spermidine-e0	L-Serine	Bacteroides_caecimuris_I48	-1.0000000000037508	1.0000000000037508	-1.0	1.0000000000018754	-1.0000000000018754
752	Fumarate-e0	L-Serine	Bacteroides_caecimuris_I48	0.9999999999994191	0.9999999999994191	1.0	0.9999999999997096	0.9999999999997096
781	Folate	L-Serine	Bacteroides_caecimuris_I48	5.999999999986029	5.999999999986029	1.0	2.4494897427803264	2.4494897427803264
782	Riboflavin	L-Serine	Bacteroides_caecimuris_I48	1.9999999999871192	1.9999999999871192	1.0	1.414213562368541	1.414213562368541
783	PAN	L-Serine	Bacteroides_caecimuris_I48	-543.241557193387	543.241557193387	-1.0	23.307542924842743	-23.307542924842743
801	PAN	L-Threonine	Bacteroides_caecimuris_I48	-75.99313011266474	75.99313011266474	-1.0	8.717403863115713	-8.717403863115713
816	PAN	L-Tryptophan	Bacteroides_caecimuris_I48	-6.835969218681902	6.835969218681902	-1.0	2.6145686486841195	-2.6145686486841195
831	PAN	L-Tyrosine	Bacteroides_caecimuris_I48	-17.083554956376545	17.083554956376545	-1.0	4.133225732569725	-4.133225732569725
833	Folate	Folate	Bacteroides_caecimuris_I48	-1.0	1.0	-1.0	1.0	-1.0
834	Riboflavin	Riboflavin	Bacteroides_caecimuris_I48	-0.9999999999999984	0.9999999999999984	-1.0	0.9999999999999992	-0.9999999999999992
835	PAN	PAN	Bacteroides_caecimuris_I48	-0.9999999999998883	0.9999999999998883	-1.0	0.9999999999999442	-0.9999999999999442
837	Spermidine-e0	Glutamine	Bacteroides_caecimuris_I48	1.6666666666515093	1.6666666666515093	1.0	1.2909944487299352	1.2909944487299352
843	D-Glucose-e0	Glutamine	Bacteroides_caecimuris_I48	1.9999999999817812	1.9999999999817812	1.0	1.4142135623666539	1.4142135623666539
845	Fumarate-e0	Glutamine	Bacteroides_caecimuris_I48	-1.0000000000022382	1.0000000000022382	-1.0	1.000000000001119	-1.000000000001119
868	O2-e0	Glutamine	Bacteroides_caecimuris_I48	-1.999999999995686	1.999999999995686	-1.0	1.4142135623715697	-1.4142135623715697
874	Folate	Glutamine	Bacteroides_caecimuris_I48	2.3333333332823716	2.3333333332823716	1.0	1.5275252316352654	1.5275252316352654
875	Riboflavin	Glutamine	Bacteroides_caecimuris_I48	4.333333333286291	4.333333333286291	1.0	2.0816659994548337	2.0816659994548337
876	PAN	Glutamine	Bacteroides_caecimuris_I48	-2094.9352521759747	2094.9352521759747	-1.0	45.77046266071575	-45.77046266071575
881	Folate	Glycolaldehyde-e0	Bacteroides_caecimuris_I48	-0.999999999999943	0.999999999999943	-1.0	0.9999999999999715	-0.9999999999999715
882	PAN	Glycolaldehyde-e0	Bacteroides_caecimuris_I48	1.4999999999724178	1.4999999999724178	1.0	1.2247448713803286	1.2247448713803286
897	PAN	5'-Deoxyadenosine-e0	Bacteroides_caecimuris_I48	1.5000000000613092	1.5000000000613092	1.0	1.2247448714166185	1.2247448714166185
915	PAN	Sorbitol-e0-e0	Bacteroides_caecimuris_I48	6.992697023152628	6.992697023152628	1.0	2.644370818011844	2.644370818011844
925	Putrescine-e0	H2O-e0	Enterococcus_faecalis_KB1	-0.812499999929842	0.812499999929842	-1.0	0.9013878188270806	-0.9013878188270806
928	Spermidine-e0	H2O-e0	Enterococcus_faecalis_KB1	0.2500000001024052	0.2500000001024052	1.0	0.5000000001024052	0.5000000001024052
929	Thiamin-e0	H2O-e0	Enterococcus_faecalis_KB1	-3.1874999998261875	3.1874999998261875	-1.0	1.7853571070870353	-1.7853571070870353
935	Riboflavin-e0	H2O-e0	Enterococcus_faecalis_KB1	-188.35278134027877	188.35278134027877	-1.0	13.724167783158247	-13.724167783158247
936	N-Acetyl-D-glucosamine-e0	H2O-e0	Enterococcus_faecalis_KB1	-0.6874999999724241	0.6874999999724241	-1.0	0.829156197572221	-0.829156197572221
948	Folate-e0	H2O-e0	Enterococcus_faecalis_KB1	-4.562500000011975	4.562500000011975	-1.0	2.136000936332186	-2.136000936332186
967	Riboflavin-e0	Phosphate-e0	Enterococcus_faecalis_KB1	-129.86418562632105	129.86418562632105	-1.0	11.395796840340786	-11.395796840340786
977	Thiamin-e0	L-Glutamate-e0	Enterococcus_faecalis_KB1	-1.9999999999846851	1.9999999999846851	-1.0	1.4142135623676804	-1.4142135623676804
979	Riboflavin-e0	L-Glutamate-e0	Enterococcus_faecalis_KB1	-16.852516679355986	16.852516679355986	-1.0	4.105181686522045	-4.105181686522045
980	N-Acetyl-D-glucosamine-e0	L-Glutamate-e0	Enterococcus_faecalis_KB1	-0.9999999999975666	0.9999999999975666	-1.0	0.9999999999987833	-0.9999999999987833
992	Riboflavin-e0	D-Glucose-e0	Enterococcus_faecalis_KB1	-31.321767711331606	31.321767711331606	-1.0	5.596585361747966	-5.596585361747966
1008	Riboflavin-e0	Mn2+-e0	Enterococcus_faecalis_KB1	-0.7060625360130597	0.7060625360130597	-1.0	0.8402752739507807	-0.8402752739507807
1017	Riboflavin-e0	Zn2+-e0	Enterococcus_faecalis_KB1	-0.7060625360102238	0.7060625360102238	-1.0	0.8402752739490933	-0.8402752739490933
1026	Riboflavin-e0	L-Lysine-e0	Enterococcus_faecalis_KB1	-36.35966193658258	36.35966193658258	-1.0	6.0298973404679606	-6.0298973404679606
1035	Putrescine-e0	L-Aspartate-e0	Enterococcus_faecalis_KB1	1.0000000000109304	1.0000000000109304	1.0	1.0000000000054652	1.0000000000054652
1037	Spermidine-e0	L-Aspartate-e0	Enterococcus_faecalis_KB1	1.0000000000158786	1.0000000000158786	1.0	1.0000000000079392	1.0000000000079392
1038	Thiamin-e0	L-Aspartate-e0	Enterococcus_faecalis_KB1	1.00000000002707	1.00000000002707	1.0	1.000000000013535	1.000000000013535
1042	Riboflavin-e0	L-Aspartate-e0	Enterococcus_faecalis_KB1	-28.848119198157832	28.848119198157832	-1.0	5.3710445164937735	-5.3710445164937735
1054	Riboflavin-e0	Sulfate-e0	Enterococcus_faecalis_KB1	-0.706062536014014	0.706062536014014	-1.0	0.8402752739513486	-0.8402752739513486
1062	Putrescine-e0	L-Arginine-e0	Enterococcus_faecalis_KB1	1.0000000000085458	1.0000000000085458	1.0	1.0000000000042728	1.0000000000042728
1064	Spermidine-e0	L-Arginine-e0	Enterococcus_faecalis_KB1	1.0000000000124243	1.0000000000124243	1.0	1.0000000000062121	1.0000000000062121
1066	Riboflavin-e0	L-Arginine-e0	Enterococcus_faecalis_KB1	-22.72374738496287	22.72374738496287	-1.0	4.766943190868009	-4.766943190868009
1075	Thiamin-e0	L-Glutamine-e0	Enterococcus_faecalis_KB1	2.000000000048526	2.000000000048526	1.0	1.4142135623902516	1.4142135623902516
1077	Riboflavin-e0	L-Glutamine-e0	Enterococcus_faecalis_KB1	-51.96635953722312	51.96635953722312	-1.0	7.208769627143256	-7.208769627143256
1078	N-Acetyl-D-glucosamine-e0	L-Glutamine-e0	Enterococcus_faecalis_KB1	1.0000000000077989	1.0000000000077989	1.0	1.0000000000038993	1.0000000000038993
1083	Folate-e0	L-Glutamine-e0	Enterococcus_faecalis_KB1	0.9999999999965947	0.9999999999965947	1.0	0.9999999999982974	0.9999999999982974
1089	Putrescine-e0	Putrescine-e0	Enterococcus_faecalis_KB1	-1.0000000000000004	1.0000000000000004	-1.0	1.0000000000000002	-1.0000000000000002
1092	Riboflavin-e0	L-Histidine-e0	Enterococcus_faecalis_KB1	-9.204977705465097	9.204977705465097	-1.0	3.0339706171064176	-3.0339706171064176
1101	Riboflavin-e0	L-Proline-e0	Enterococcus_faecalis_KB1	-18.087781191237173	18.087781191237173	-1.0	4.252973217789782	-4.252973217789782
1110	Riboflavin-e0	Co2+-e0	Enterococcus_faecalis_KB1	-0.7060625360130736	0.7060625360130736	-1.0	0.840275273950789	-0.840275273950789
1119	Riboflavin-e0	L-Valine-e0	Enterococcus_faecalis_KB1	-34.564691283999665	34.564691283999665	-1.0	5.879174370946967	-5.879174370946967
1129	Riboflavin-e0	L-Threonine-e0	Enterococcus_faecalis_KB1	-71.58423504665696	71.58423504665696	-1.0	8.46074671921202	-8.46074671921202
1133	Folate-e0	L-Threonine-e0	Enterococcus_faecalis_KB1	-1.0000000000047833	1.0000000000047833	-1.0	1.0000000000023916	-1.0000000000023916
1147	Spermidine-e0	Spermidine-e0	Enterococcus_faecalis_KB1	-0.9999999999999999	0.9999999999999999	-1.0	0.9999999999999999	-0.9999999999999999
1148	Thiamin-e0	Thiamin-e0	Enterococcus_faecalis_KB1	-0.999999999999998	0.999999999999998	-1.0	0.999999999999999	-0.999999999999999
1153	Putrescine-e0	H+-e0	Enterococcus_faecalis_KB1	2.812499999599313	2.812499999599313	1.0	1.6770509830053806	1.6770509830053806
1156	Spermidine-e0	H+-e0	Enterococcus_faecalis_KB1	3.7499999994172573	3.7499999994172573	1.0	1.9364916729532449	1.9364916729532449
1157	Thiamin-e0	H+-e0	Enterococcus_faecalis_KB1	-4.812500000991498	4.812500000991498	-1.0	2.193741097074014	-2.193741097074014
1163	Riboflavin-e0	H+-e0	Enterococcus_faecalis_KB1	1067.9972370534078	1067.9972370534078	1.0	32.680227004312684	32.680227004312684
1164	N-Acetyl-D-glucosamine-e0	H+-e0	Enterococcus_faecalis_KB1	-0.3125000001588838	0.3125000001588838	-1.0	0.5590169945170574	-0.5590169945170574
1176	Folate-e0	H+-e0	Enterococcus_faecalis_KB1	-5.437499999927755	5.437499999927755	-1.0	2.3318447632567127	-2.3318447632567127
1192	Putrescine-e0	Uracil-e0	Enterococcus_faecalis_KB1	-0.9999999999984006	0.9999999999984006	-1.0	0.9999999999992003	-0.9999999999992003
1194	Spermidine-e0	Uracil-e0	Enterococcus_faecalis_KB1	-0.9999999999976423	0.9999999999976423	-1.0	0.9999999999988212	-0.9999999999988212
1197	Riboflavin-e0	Uracil-e0	Enterococcus_faecalis_KB1	-4.585114892978323	4.585114892978323	-1.0	2.1412881387095766	-2.1412881387095766
1210	Spermidine-e0	XAN-e0	Enterococcus_faecalis_KB1	-1.0000000000071185	1.0000000000071185	-1.0	1.0000000000035592	-1.0000000000035592
1211	Thiamin-e0	XAN-e0	Enterococcus_faecalis_KB1	-1.0000000000121145	1.0000000000121145	-1.0	1.0000000000060572	-1.0000000000060572
1215	Riboflavin-e0	XAN-e0	Enterococcus_faecalis_KB1	13.165428977945844	13.165428977945844	1.0	3.628419625394208	3.628419625394208
1220	Folate-e0	XAN-e0	Enterococcus_faecalis_KB1	1.000000000000723	1.000000000000723	1.0	1.0000000000003615	1.0000000000003615
1236	Spermidine-e0	L-Methionine-e0	Enterococcus_faecalis_KB1	1.0000000000080453	1.0000000000080453	1.0	1.0000000000040226	1.0000000000040226
1238	Riboflavin-e0	L-Methionine-e0	Enterococcus_faecalis_KB1	-14.748894122168963	14.748894122168963	-1.0	3.8404288982051162	-3.8404288982051162
1245	Riboflavin-e0	Riboflavin-e0	Enterococcus_faecalis_KB1	-0.9999999999999089	0.9999999999999089	-1.0	0.9999999999999544	-0.9999999999999544
1247	Thiamin-e0	L-Cysteine-e0	Enterococcus_faecalis_KB1	1.0000000000069158	1.0000000000069158	1.0	1.000000000003458	1.000000000003458
1249	Riboflavin-e0	L-Cysteine-e0	Enterococcus_faecalis_KB1	-7.397459505371431	7.397459505371431	-1.0	2.719827109463289	-2.719827109463289
1260	Riboflavin-e0	L-Leucine-e0	Enterococcus_faecalis_KB1	-47.2232871577698	47.2232871577698	-1.0	6.871920194368514	-6.871920194368514
1269	Riboflavin-e0	L-Isoleucine-e0	Enterococcus_faecalis_KB1	-38.57060811461231	38.57060811461231	-1.0	6.2105239806808825	-6.2105239806808825
1277	Thiamin-e0	L-Tyrosine-e0	Enterococcus_faecalis_KB1	1.0000000000121096	1.0000000000121096	1.0	1.0000000000060547	1.0000000000060547
1279	Riboflavin-e0	L-Tyrosine-e0	Enterococcus_faecalis_KB1	-12.972744790939574	12.972744790939574	-1.0	3.6017696748875507	-3.6017696748875507
1288	Riboflavin-e0	L-Phenylalanine-e0	Enterococcus_faecalis_KB1	-19.790702066752935	19.790702066752935	-1.0	4.448674192020914	-4.448674192020914
1297	Putrescine-e0	L-Serine-e0	Enterococcus_faecalis_KB1	-0.9999999999760644	0.9999999999760644	-1.0	0.9999999999880321	-0.9999999999880321
1299	Spermidine-e0	L-Serine-e0	Enterococcus_faecalis_KB1	-0.999999999965091	0.999999999965091	-1.0	0.9999999999825455	-0.9999999999825455
1303	Riboflavin-e0	L-Serine-e0	Enterococcus_faecalis_KB1	-65.0861508513798	65.0861508513798	-1.0	8.067598828113592	-8.067598828113592
1309	Folate-e0	L-Serine-e0	Enterococcus_faecalis_KB1	1.9999999999953977	1.9999999999953977	1.0	1.4142135623714678	1.4142135623714678
1314	N-Acetyl-D-glucosamine-e0	N-Acetyl-D-glucosamine-e0	Enterococcus_faecalis_KB1	-1.0000000000000002	1.0000000000000002	-1.0	1.0	-1.0
1319	Putrescine-e0	Acetate-e0	Enterococcus_faecalis_KB1	0.8124999995510235	0.8124999995510235	1.0	0.9013878186169499	0.9013878186169499
1322	Spermidine-e0	Acetate-e0	Enterococcus_faecalis_KB1	0.7499999993472396	0.7499999993472396	1.0	0.8660254034075673	0.8660254034075673
1323	Thiamin-e0	Acetate-e0	Enterococcus_faecalis_KB1	-0.8125000011110236	0.8125000011110236	-1.0	0.9013878194822823	-0.9013878194822823
1329	Riboflavin-e0	Acetate-e0	Enterococcus_faecalis_KB1	1195.9061082372177	1195.9061082372177	1.0	34.581875429727894	34.581875429727894
1330	N-Acetyl-D-glucosamine-e0	Acetate-e0	Enterococcus_faecalis_KB1	0.6874999998218121	0.6874999998218121	1.0	0.8291561974813986	0.8291561974813986
1342	Folate-e0	Acetate-e0	Enterococcus_faecalis_KB1	-2.437499999919768	2.437499999919768	-1.0	1.5612494995739048	-1.5612494995739048
1359	Riboflavin-e0	L-Asparagine-e0	Enterococcus_faecalis_KB1	-16.66100964689237	16.66100964689237	-1.0	4.081790005241864	-4.081790005241864
1368	Riboflavin-e0	Ca2+-e0	Enterococcus_faecalis_KB1	-0.7060625360122799	0.7060625360122799	-1.0	0.8402752739503168	-0.8402752739503168
1378	Riboflavin-e0	Cu2+-e0	Enterococcus_faecalis_KB1	-0.7060625360130895	0.7060625360130895	-1.0	0.8402752739507986	-0.8402752739507986
1389	Putrescine-e0	Ethanol-e0	Enterococcus_faecalis_KB1	-0.18750000037356082	0.18750000037356082	-1.0	0.4330127023235702	-0.4330127023235702
1392	Spermidine-e0	Ethanol-e0	Enterococcus_faecalis_KB1	-1.2500000005429588	1.2500000005429588	-1.0	1.1180339889927133	-1.1180339889927133
1393	Thiamin-e0	Ethanol-e0	Enterococcus_faecalis_KB1	-4.812500000924067	4.812500000924067	-1.0	2.193741097058645	-2.193741097058645
1399	Riboflavin-e0	Ethanol-e0	Enterococcus_faecalis_KB1	993.2593417399057	993.2593417399057	1.0	31.51601722521273	31.51601722521273
