	Source	Target	SourceType	Weight	Cofactor	Match	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
51	Flavonifractor_plautii_YL31	L-Aspartate-e0	Microbe	9.000000000052252	Inosine-e0	0	9.000000000052252	1.0	3.0000000000087086	3.0000000000087086
58	Flavonifractor_plautii_YL31	L-Aspartate-e0	Microbe	-11.000000000068125	Folate-e0	0	11.000000000068125	-1.0	3.3166247903656703	-3.3166247903656703
61	Flavonifractor_plautii_YL31	L-Aspartate-e0	Microbe	-6.000000000037495	O2-e0	0	6.000000000037495	-1.0	2.4494897427908318	-2.4494897427908318
66	Flavonifractor_plautii_YL31	L-Aspartate-e0	Microbe	-3186.4385849600444	Riboflavin	0	3186.4385849600444	-1.0	56.44854812092198	-56.44854812092198
67	Flavonifractor_plautii_YL31	L-Aspartate-e0	Microbe	3.0000000000060365	Puryvate	0	3.0000000000060365	1.0	1.7320508075706198	1.7320508075706198
68	Flavonifractor_plautii_YL31	L-Aspartate-e0	Microbe	0.999999999998085	5'-Deoxyadenosine-e0	0	0.999999999998085	1.0	0.9999999999990424	0.9999999999990424
74	Flavonifractor_plautii_YL31	Sulfate-e0	Microbe	-0.9241112603251913	Riboflavin	0	0.9241112603251913	-1.0	0.9613070582936502	-0.9613070582936502
78	Flavonifractor_plautii_YL31	L-Arginine-e0	Microbe	2.0000000000273372	Spermidine-e0	0	2.0000000000273372	1.0	1.4142135623827603	1.4142135623827603
82	Flavonifractor_plautii_YL31	L-Arginine-e0	Microbe	3.000000000032716	Inosine-e0	0	3.000000000032716	1.0	1.7320508075783216	1.7320508075783216
93	Flavonifractor_plautii_YL31	L-Arginine-e0	Microbe	3.9999999999577653	Folate-e0	0	3.9999999999577653	1.0	1.9999999999894413	1.9999999999894413
94	Flavonifractor_plautii_YL31	L-Arginine-e0	Microbe	-2.0000000000237175	O2-e0	0	2.0000000000237175	-1.0	1.4142135623814804	-1.4142135623814804
98	Flavonifractor_plautii_YL31	L-Arginine-e0	Microbe	-1957.8424833035547	Riboflavin	0	1957.8424833035547	-1.0	44.247513865793124	-44.247513865793124
99	Flavonifractor_plautii_YL31	L-Arginine-e0	Microbe	1.0000000000038887	Puryvate	0	1.0000000000038887	1.0	1.0000000000019442	1.0000000000019442
100	Flavonifractor_plautii_YL31	L-Arginine-e0	Microbe	2.9999999999991602	5'-Deoxyadenosine-e0	0	2.9999999999991602	1.0	1.732050807568635	1.732050807568635
108	Flavonifractor_plautii_YL31	Ornithine-e0	Microbe	1.000000000000838	Putrescine-e0	0	1.000000000000838	1.0	1.000000000000419	1.000000000000419
110	Flavonifractor_plautii_YL31	Ornithine-e0	Microbe	-1.0000000000268263	Spermidine-e0	0	1.0000000000268263	-1.0	1.000000000013413	-1.000000000013413
114	Flavonifractor_plautii_YL31	Ornithine-e0	Microbe	-3.0000000000320437	Inosine-e0	0	3.0000000000320437	-1.0	1.7320508075781276	-1.7320508075781276
125	Flavonifractor_plautii_YL31	Ornithine-e0	Microbe	-3.999999999958688	Folate-e0	0	3.999999999958688	-1.0	1.999999999989672	-1.999999999989672
126	Flavonifractor_plautii_YL31	Ornithine-e0	Microbe	2.00000000002322	O2-e0	0	2.00000000002322	1.0	1.4142135623813046	1.4142135623813046
130	Flavonifractor_plautii_YL31	Ornithine-e0	Microbe	1921.2701249614272	Riboflavin	0	1921.2701249614272	1.0	43.83229545622071	43.83229545622071
131	Flavonifractor_plautii_YL31	Ornithine-e0	Microbe	-1.0000000000037954	Puryvate	0	1.0000000000037954	-1.0	1.0000000000018976	-1.0000000000018976
132	Flavonifractor_plautii_YL31	Ornithine-e0	Microbe	-2.9999999999991696	5'-Deoxyadenosine-e0	0	2.9999999999991696	-1.0	1.7320508075686376	-1.7320508075686376
141	Flavonifractor_plautii_YL31	L-Leucine-e0	Microbe	-64.72644010539923	Riboflavin	0	64.72644010539923	-1.0	8.045274395904668	-8.045274395904668
144	Flavonifractor_plautii_YL31	Putrescine-e0	Microbe	-0.9999999999999991	Putrescine-e0	1	0.9999999999999991	-1.0	0.9999999999999996	-0.9999999999999996
145	Flavonifractor_plautii_YL31	L-Histidine-e0	Microbe	-11.393282031287429	Riboflavin	0	11.393282031287429	-1.0	3.375393611312232	-3.375393611312232
146	Flavonifractor_plautii_YL31	L-Proline-e0	Microbe	-26.58432473966575	Riboflavin	0	26.58432473966575	-1.0	5.15599890803574	-5.15599890803574
147	Flavonifractor_plautii_YL31	Co2+-e0	Microbe	-0.9241112603235561	Riboflavin	0	0.9241112603235561	-1.0	0.9613070582927996	-0.9613070582927996
150	Flavonifractor_plautii_YL31	L-Valine-e0	Microbe	-50.88999307308463	Riboflavin	0	50.88999307308463	-1.0	7.133722245299759	-7.133722245299759
157	Flavonifractor_plautii_YL31	L-Threonine-e0	Microbe	-37.09933646779314	Riboflavin	0	37.09933646779314	-1.0	6.090922464437807	-6.090922464437807
161	Flavonifractor_plautii_YL31	Spermidine-e0	Microbe	-1.0000000000000007	Spermidine-e0	1	1.0000000000000007	-1.0	1.0000000000000002	-1.0000000000000002
162	Flavonifractor_plautii_YL31	L-Isoleucine-e0	Microbe	-34.939398229274104	Riboflavin	0	34.939398229274104	-1.0	5.910955779675069	-5.910955779675069
163	Flavonifractor_plautii_YL31	fe3-e0	Microbe	-0.924111260325084	Riboflavin	0	0.924111260325084	-1.0	0.9613070582935943	-0.9613070582935943
166	Flavonifractor_plautii_YL31	H+-e0	Microbe	0.999999999998317	Putrescine-e0	0	0.999999999998317	1.0	0.9999999999991585	0.9999999999991585
168	Flavonifractor_plautii_YL31	H+-e0	Microbe	8.00000000005343	Spermidine-e0	0	8.00000000005343	1.0	2.828427124755635	2.828427124755635
172	Flavonifractor_plautii_YL31	H+-e0	Microbe	11.000000000062233	Inosine-e0	0	11.000000000062233	1.0	3.3166247903647816	3.3166247903647816
179	Flavonifractor_plautii_YL31	H+-e0	Microbe	-13.000000000079787	Folate-e0	0	13.000000000079787	-1.0	3.6055512754750536	-3.6055512754750536
182	Flavonifractor_plautii_YL31	H+-e0	Microbe	-6.000000000044532	O2-e0	0	6.000000000044532	-1.0	2.4494897427922684	-2.4494897427922684
187	Flavonifractor_plautii_YL31	H+-e0	Microbe	-3833.317379059886	Riboflavin	0	3833.317379059886	-1.0	61.9137898941737	-61.9137898941737
188	Flavonifractor_plautii_YL31	H+-e0	Microbe	3.0000000000070277	Puryvate	0	3.0000000000070277	1.0	1.732050807570906	1.732050807570906
189	Flavonifractor_plautii_YL31	H+-e0	Microbe	-1.0000000000023928	5'-Deoxyadenosine-e0	0	1.0000000000023928	-1.0	1.0000000000011964	-1.0000000000011964
197	Flavonifractor_plautii_YL31	Uracil-e0	Microbe	-20.410389854124343	Riboflavin	0	20.410389854124343	-1.0	4.517785946027583	-4.517785946027583
203	Flavonifractor_plautii_YL31	XAN-e0	Microbe	1.0000000000009857	Inosine-e0	0	1.0000000000009857	1.0	1.0000000000004927	1.0000000000004927
208	Flavonifractor_plautii_YL31	XAN-e0	Microbe	0.9999999999986282	Folate-e0	0	0.9999999999986282	1.0	0.9999999999993141	0.9999999999993141
210	Flavonifractor_plautii_YL31	XAN-e0	Microbe	-57.58478561436794	Riboflavin	0	57.58478561436794	-1.0	7.588463982544026	-7.588463982544026
211	Flavonifractor_plautii_YL31	XAN-e0	Microbe	0.9999999999999906	5'-Deoxyadenosine-e0	0	0.9999999999999906	1.0	0.9999999999999952	0.9999999999999952
225	Flavonifractor_plautii_YL31	L-Alanine-e0	Microbe	-2.0000000000281206	Spermidine-e0	0	2.0000000000281206	-1.0	1.4142135623830372	-1.4142135623830372
228	Flavonifractor_plautii_YL31	L-Alanine-e0	Microbe	-6.000000000033658	Inosine-e0	0	6.000000000033658	-1.0	2.4494897427900484	-2.4494897427900484
235	Flavonifractor_plautii_YL31	L-Alanine-e0	Microbe	9.000000000044391	Folate-e0	0	9.000000000044391	1.0	3.0000000000073985	3.0000000000073985
238	Flavonifractor_plautii_YL31	L-Alanine-e0	Microbe	4.000000000024176	O2-e0	0	4.000000000024176	1.0	2.000000000006044	2.000000000006044
243	Flavonifractor_plautii_YL31	L-Alanine-e0	Microbe	2033.4752375843766	Riboflavin	0	2033.4752375843766	1.0	45.09407098038917	45.09407098038917
244	Flavonifractor_plautii_YL31	L-Alanine-e0	Microbe	-2.000000000003959	Puryvate	0	2.000000000003959	-1.0	1.4142135623744947	-1.4142135623744947
250	Flavonifractor_plautii_YL31	L-Methionine-e0	Microbe	1.0000000000002802	Spermidine-e0	0	1.0000000000002802	1.0	1.00000000000014	1.00000000000014
253	Flavonifractor_plautii_YL31	L-Methionine-e0	Microbe	-19.482435295205516	Riboflavin	0	19.482435295205516	-1.0	4.41389117391962	-4.41389117391962
259	Flavonifractor_plautii_YL31	L-Cysteine-e0	Microbe	-13.013505963597021	Riboflavin	0	13.013505963597021	-1.0	3.6074237294220124	-3.6074237294220124
262	Flavonifractor_plautii_YL31	L-Tyrosine-e0	Microbe	-17.083554956665804	Riboflavin	0	17.083554956665804	-1.0	4.133225732604718	-4.133225732604718
263	Flavonifractor_plautii_YL31	Inosine-e0	Microbe	-1.0000000000000009	Inosine-e0	1	1.0000000000000009	-1.0	1.0000000000000004	-1.0000000000000004
268	Flavonifractor_plautii_YL31	Acetate-e0	Microbe	-1.000000000006001	Inosine-e0	0	1.000000000006001	-1.0	1.0000000000030005	-1.0000000000030005
272	Flavonifractor_plautii_YL31	Acetate-e0	Microbe	4.000000000007689	Folate-e0	0	4.000000000007689	1.0	2.000000000001922	2.000000000001922
275	Flavonifractor_plautii_YL31	Acetate-e0	Microbe	2.000000000004227	O2-e0	0	2.000000000004227	1.0	1.4142135623745895	1.4142135623745895
279	Flavonifractor_plautii_YL31	Acetate-e0	Microbe	388.94519660672813	Riboflavin	0	388.94519660672813	1.0	19.721693553210084	19.721693553210084
283	Flavonifractor_plautii_YL31	Ca2+-e0	Microbe	-0.9241112603241419	Riboflavin	0	0.9241112603241419	-1.0	0.9613070582931044	-0.9613070582931044
287	Flavonifractor_plautii_YL31	Cytosine-e0	Microbe	-19.231841023696315	Riboflavin	0	19.231841023696315	-1.0	4.3854122980281245	-4.3854122980281245
290	Flavonifractor_plautii_YL31	Cu2+-e0	Microbe	-0.9241112603245761	Riboflavin	0	0.9241112603245761	-1.0	0.9613070582933302	-0.9613070582933302
294	Flavonifractor_plautii_YL31	Fe2+-e0	Microbe	-1.9241112603205286	Riboflavin	0	1.9241112603205286	-1.0	1.3871233760269952	-1.3871233760269952
303	Flavonifractor_plautii_YL31	Fumarate-e0	Microbe	25.59108936531297	Riboflavin	0	25.59108936531297	1.0	5.058763620225101	5.058763620225101
304	Flavonifractor_plautii_YL31	Fumarate-e0	Microbe	-1.0000000000000109	5'-Deoxyadenosine-e0	0	1.0000000000000109	-1.0	1.0000000000000053	-1.0000000000000053
309	Flavonifractor_plautii_YL31	Glycine-e0	Microbe	-1.000000000001558	Folate-e0	0	1.000000000001558	-1.0	1.000000000000779	-1.000000000000779
311	Flavonifractor_plautii_YL31	Glycine-e0	Microbe	-67.54945194276877	Riboflavin	0	67.54945194276877	-1.0	8.218847360960584	-8.218847360960584
318	Flavonifractor_plautii_YL31	K+-e0	Microbe	-0.9241112603253137	Riboflavin	0	0.9241112603253137	-1.0	0.9613070582937138	-0.9613070582937138
330	Flavonifractor_plautii_YL31	Succinate-e0	Microbe	2.0000000000114975	Spermidine-e0	0	2.0000000000114975	1.0	1.4142135623771601	1.4142135623771601
333	Flavonifractor_plautii_YL31	Succinate-e0	Microbe	3.000000000013471	Inosine-e0	0	3.000000000013471	1.0	1.732050807572766	1.732050807572766
339	Flavonifractor_plautii_YL31	Succinate-e0	Microbe	-5.000000000017455	Folate-e0	0	5.000000000017455	-1.0	2.236067977503693	-2.236067977503693
342	Flavonifractor_plautii_YL31	Succinate-e0	Microbe	-2.000000000009594	O2-e0	0	2.000000000009594	-1.0	1.414213562376487	-1.414213562376487
347	Flavonifractor_plautii_YL31	Succinate-e0	Microbe	-831.349076048836	Riboflavin	0	831.349076048836	-1.0	28.833124632076142	-28.833124632076142
348	Flavonifractor_plautii_YL31	Succinate-e0	Microbe	1.0000000000015439	Puryvate	0	1.0000000000015439	1.0	1.0000000000007718	1.0000000000007718
358	Flavonifractor_plautii_YL31	Cl--e0	Microbe	-0.9241112603239099	Riboflavin	0	0.9241112603239099	-1.0	0.9613070582929837	-0.9613070582929837
361	Flavonifractor_plautii_YL31	Mg-e0	Microbe	-0.9241112603236352	Riboflavin	0	0.9241112603236352	-1.0	0.9613070582928408	-0.9613070582928408
369	Flavonifractor_plautii_YL31	L-Serine-e0	Microbe	-35.532865236771315	Riboflavin	0	35.532865236771315	-1.0	5.960944995281479	-5.960944995281479
384	Flavonifractor_plautii_YL31	D-Mannose-e0	Microbe	0.9999999999989415	Folate-e0	0	0.9999999999989415	1.0	0.9999999999994708	0.9999999999994708
386	Flavonifractor_plautii_YL31	D-Mannose-e0	Microbe	-48.65885899795169	Riboflavin	0	48.65885899795169	-1.0	6.975590225776719	-6.975590225776719
387	Flavonifractor_plautii_YL31	D-Mannose-e0	Microbe	1.0000000000000069	5'-Deoxyadenosine-e0	0	1.0000000000000069	1.0	1.0000000000000033	1.0000000000000033
390	Flavonifractor_plautii_YL31	Folate-e0	Microbe	-1.0000000000000013	Folate-e0	1	1.0000000000000013	-1.0	1.0000000000000007	-1.0000000000000007
397	Flavonifractor_plautii_YL31	CO2-e0	Microbe	-0.9999999999986359	Putrescine-e0	0	0.9999999999986359	-1.0	0.9999999999993179	-0.9999999999993179
399	Flavonifractor_plautii_YL31	CO2-e0	Microbe	-5.0000000000433635	Spermidine-e0	0	5.0000000000433635	-1.0	2.236067977509486	-2.236067977509486
403	Flavonifractor_plautii_YL31	CO2-e0	Microbe	-8.000000000050745	Inosine-e0	0	8.000000000050745	-1.0	2.8284271247551604	-2.8284271247551604
410	Flavonifractor_plautii_YL31	CO2-e0	Microbe	9.000000000065011	Folate-e0	0	9.000000000065011	1.0	3.0000000000108353	3.0000000000108353
413	Flavonifractor_plautii_YL31	CO2-e0	Microbe	6.000000000036329	O2-e0	0	6.000000000036329	1.0	2.4494897427905937	2.4494897427905937
418	Flavonifractor_plautii_YL31	CO2-e0	Microbe	3109.1778543403993	Riboflavin	0	3109.1778543403993	1.0	55.760002280670676	55.760002280670676
419	Flavonifractor_plautii_YL31	CO2-e0	Microbe	-2.0000000000058042	Puryvate	0	2.0000000000058042	-1.0	1.414213562375147	-1.414213562375147
420	Flavonifractor_plautii_YL31	CO2-e0	Microbe	-0.999999999998231	5'-Deoxyadenosine-e0	0	0.999999999998231	-1.0	0.9999999999991155	-0.9999999999991155
426	Flavonifractor_plautii_YL31	O2-e0	Microbe	-1.0	O2-e0	1	1.0	-1.0	1.0	-1.0
427	Flavonifractor_plautii_YL31	5-Methylthio-D-ribose-e0	Microbe	-1.0000000000000167	Spermidine-e0	0	1.0000000000000167	-1.0	1.0000000000000082	-1.0000000000000082
428	Flavonifractor_plautii_YL31	5-Methylthio-D-ribose-e0	Microbe	0.5000000000091601	Riboflavin	0	0.5000000000091601	1.0	0.7071067811930247	0.7071067811930247
432	Flavonifractor_plautii_YL31	Urea-e0	Microbe	-2.0000000000268243	Spermidine-e0	0	2.0000000000268243	-1.0	1.414213562382579	-1.414213562382579
436	Flavonifractor_plautii_YL31	Urea-e0	Microbe	-3.0000000000321276	Inosine-e0	0	3.0000000000321276	-1.0	1.7320508075781518	-1.7320508075781518
447	Flavonifractor_plautii_YL31	Urea-e0	Microbe	-3.999999999958471	Folate-e0	0	3.999999999958471	-1.0	1.9999999999896176	-1.9999999999896176
448	Flavonifractor_plautii_YL31	Urea-e0	Microbe	2.0000000000233	O2-e0	0	2.0000000000233	1.0	1.4142135623813328	1.4142135623813328
452	Flavonifractor_plautii_YL31	Urea-e0	Microbe	1922.2701249614242	Riboflavin	0	1922.2701249614242	1.0	43.84370108648931	43.84370108648931
453	Flavonifractor_plautii_YL31	Urea-e0	Microbe	-1.0000000000038252	Puryvate	0	1.0000000000038252	-1.0	1.0000000000019125	-1.0000000000019125
454	Flavonifractor_plautii_YL31	Urea-e0	Microbe	-2.999999999999175	5'-Deoxyadenosine-e0	0	2.999999999999175	-1.0	1.7320508075686392	-1.7320508075686392
468	Flavonifractor_plautii_YL31	H2-e0	Microbe	2.0000000000111218	Spermidine-e0	0	2.0000000000111218	1.0	1.4142135623770271	1.4142135623770271
471	Flavonifractor_plautii_YL31	H2-e0	Microbe	3.000000000013054	Inosine-e0	0	3.000000000013054	1.0	1.7320508075726457	1.7320508075726457
477	Flavonifractor_plautii_YL31	H2-e0	Microbe	-5.000000000016932	Folate-e0	0	5.000000000016932	-1.0	2.2360679775035757	-2.2360679775035757
480	Flavonifractor_plautii_YL31	H2-e0	Microbe	-2.0000000000093188	O2-e0	0	2.0000000000093188	-1.0	1.4142135623763896	-1.4142135623763896
484	Flavonifractor_plautii_YL31	H2-e0	Microbe	-805.7243170356351	Riboflavin	0	805.7243170356351	-1.0	28.385283458786088	-28.385283458786088
485	Flavonifractor_plautii_YL31	H2-e0	Microbe	1.0000000000014897	Puryvate	0	1.0000000000014897	1.0	1.0000000000007447	1.0000000000007447
494	Flavonifractor_plautii_YL31	L-Phenylalanine	Microbe	-22.280195972294727	Riboflavin	0	22.280195972294727	-1.0	4.720190247468287	-4.720190247468287
496	Flavonifractor_plautii_YL31	L-Tryptophan	Microbe	-6.835969218776221	Riboflavin	0	6.835969218776221	-1.0	2.6145686487021567	-2.6145686487021567
497	Flavonifractor_plautii_YL31	Riboflavin	Microbe	-0.9999999999998063	Riboflavin	1	0.9999999999998063	-1.0	0.9999999999999031	-0.9999999999999031
498	Flavonifractor_plautii_YL31	Niacin	Microbe	-0.9999999999980801	Riboflavin	0	0.9999999999980801	-1.0	0.99999999999904	-0.99999999999904
501	Flavonifractor_plautii_YL31	PAN	Microbe	-0.9999999999909571	Riboflavin	0	0.9999999999909571	-1.0	0.9999999999954785	-0.9999999999954785
502	Flavonifractor_plautii_YL31	Puryvate	Microbe	-1.0000000000000004	Puryvate	1	1.0000000000000004	-1.0	1.0000000000000002	-1.0000000000000002
503	Flavonifractor_plautii_YL31	5'-Deoxyadenosine-e0	Microbe	-1.0	5'-Deoxyadenosine-e0	1	1.0	-1.0	1.0	-1.0
513	PAN	Blautia_coccoides_YL58	Metabolite	96.79614652174774	None	-1	96.79614652174774	1.0	9.838503266338217	9.838503266338217
522	Blautia_coccoides_YL58	Phosphate-e0	Microbe	-129.86418562594983	PAN	0	129.86418562594983	-1.0	11.395796840324499	-11.395796840324499
527	Blautia_coccoides_YL58	L-Glutamate-e0	Microbe	-1.999999999999064	Thiamin-e0	0	1.999999999999064	-1.0	1.414213562372764	-1.414213562372764
534	Blautia_coccoides_YL58	L-Glutamate-e0	Microbe	-16.352516679251252	PAN	0	16.352516679251252	-1.0	4.043824511431135	-4.043824511431135
535	Blautia_coccoides_YL58	L-Glutamate-e0	Microbe	-1.0000000000001577	N-acetylneuraminate (as sialic residue)	0	1.0000000000001577	-1.0	1.0000000000000788	-1.0000000000000788
542	Blautia_coccoides_YL58	D-Glucose-e0	Microbe	0.12230215824203801	Spermidine-e0	0	0.12230215824203801	1.0	0.3497172547101987	0.3497172547101987
543	Blautia_coccoides_YL58	D-Glucose-e0	Microbe	1.1366906475371579	Thiamin-e0	0	1.1366906475371579	1.0	1.0661569525811656	1.0661569525811656
551	Blautia_coccoides_YL58	D-Glucose-e0	Microbe	-0.03597122299301292	Fumarate-e0	0	0.03597122299301292	-1.0	0.1896608103774022	-0.1896608103774022
554	Blautia_coccoides_YL58	D-Glucose-e0	Microbe	0.37410071941506245	L-Lactate-e0	0	0.37410071941506245	1.0	0.6116377354407284	0.6116377354407284
570	Blautia_coccoides_YL58	D-Glucose-e0	Microbe	1.7697841726898171	Folate-e0	0	1.7697841726898171	1.0	1.330332354221988	1.330332354221988
582	Blautia_coccoides_YL58	D-Glucose-e0	Microbe	-0.2805755394331154	Riboflavin	0	0.2805755394331154	-1.0	0.5296938166838607	-0.5296938166838607
583	Blautia_coccoides_YL58	D-Glucose-e0	Microbe	-791.9733487194511	PAN	0	791.9733487194511	-1.0	28.142021048948333	-28.142021048948333
584	Blautia_coccoides_YL58	D-Glucose-e0	Microbe	0.23741007195311747	Puryvate	0	0.23741007195311747	1.0	0.4872474442756139	0.4872474442756139
585	Blautia_coccoides_YL58	D-Glucose-e0	Microbe	1.1942446043072938	N-acetylneuraminate (as sialic residue)	0	1.1942446043072938	1.0	1.0928149908869724	1.0928149908869724
596	Blautia_coccoides_YL58	Mn2+-e0	Microbe	-0.7060625360094879	PAN	0	0.7060625360094879	-1.0	0.8402752739486554	-0.8402752739486554
604	Blautia_coccoides_YL58	Zn2+-e0	Microbe	-0.706062536009013	PAN	0	0.706062536009013	-1.0	0.8402752739483729	-0.8402752739483729
612	Blautia_coccoides_YL58	L-Lysine-e0	Microbe	-36.359661936470545	PAN	0	36.359661936470545	-1.0	6.02989734045867	-6.02989734045867
619	Blautia_coccoides_YL58	L-Aspartate-e0	Microbe	-0.3219424461246958	Spermidine-e0	0	0.3219424461246958	-1.0	0.5673997234090759	-0.5673997234090759
620	Blautia_coccoides_YL58	L-Aspartate-e0	Microbe	5.728417266329887	Thiamin-e0	0	5.728417266329887	1.0	2.3934112196465294	2.3934112196465294
627	Blautia_coccoides_YL58	L-Aspartate-e0	Microbe	0.8741007194988468	Fumarate-e0	0	0.8741007194988468	1.0	0.9349335374767807	0.9349335374767807
630	Blautia_coccoides_YL58	L-Aspartate-e0	Microbe	-0.4406474820387626	L-Lactate-e0	0	0.4406474820387626	-1.0	0.6638128366028806	-0.6638128366028806
646	Blautia_coccoides_YL58	L-Aspartate-e0	Microbe	7.194244604388523	Folate-e0	0	7.194244604388523	1.0	2.682208903942518	2.682208903942518
658	Blautia_coccoides_YL58	L-Aspartate-e0	Microbe	3.7679856118621187	Riboflavin	0	3.7679856118621187	1.0	1.9411299832474174	1.9411299832474174
659	Blautia_coccoides_YL58	L-Aspartate-e0	Microbe	-2064.3796459630403	PAN	0	2064.3796459630403	-1.0	45.4354448196894	-45.4354448196894
660	Blautia_coccoides_YL58	L-Aspartate-e0	Microbe	0.0809352518264408	Puryvate	0	0.0809352518264408	1.0	0.2844912157280797	0.2844912157280797
661	Blautia_coccoides_YL58	L-Aspartate-e0	Microbe	0.1798561150843477	N-acetylneuraminate (as sialic residue)	0	0.1798561150843477	1.0	0.4240944648122016	0.4240944648122016
671	Blautia_coccoides_YL58	Sulfate-e0	Microbe	-0.7060625360108436	PAN	0	0.7060625360108436	-1.0	0.8402752739494621	-0.8402752739494621
675	Blautia_coccoides_YL58	L-Arginine-e0	Microbe	0.9999999999990872	Spermidine-e0	0	0.9999999999990872	1.0	0.9999999999995436	0.9999999999995436
680	Blautia_coccoides_YL58	L-Arginine-e0	Microbe	-22.723747384888227	PAN	0	22.723747384888227	-1.0	4.76694319086018	-4.76694319086018
684	Blautia_coccoides_YL58	L-Glutamine-e0	Microbe	2.0000000000038622	Thiamin-e0	0	2.0000000000038622	1.0	1.4142135623744605	1.4142135623744605
690	Blautia_coccoides_YL58	L-Glutamine-e0	Microbe	1.0000000000020062	Folate-e0	0	1.0000000000020062	1.0	1.000000000001003	1.000000000001003
692	Blautia_coccoides_YL58	L-Glutamine-e0	Microbe	-52.46635953710419	PAN	0	52.46635953710419	-1.0	7.243366588617767	-7.243366588617767
693	Blautia_coccoides_YL58	L-Glutamine-e0	Microbe	0.9999999999993678	N-acetylneuraminate (as sialic residue)	0	0.9999999999993678	1.0	0.9999999999996839	0.9999999999996839
709	Blautia_coccoides_YL58	L-Histidine-e0	Microbe	-9.204977705436143	PAN	0	9.204977705436143	-1.0	3.033970617101646	-3.033970617101646
717	Blautia_coccoides_YL58	L-Proline-e0	Microbe	-18.087781191172304	PAN	0	18.087781191172304	-1.0	4.252973217782156	-4.252973217782156
725	Blautia_coccoides_YL58	Co2+-e0	Microbe	-0.7060625360108871	PAN	0	0.7060625360108871	-1.0	0.840275273949488	-0.840275273949488
739	Blautia_coccoides_YL58	L-Valine-e0	Microbe	-34.56469128389841	PAN	0	34.56469128389841	-1.0	5.8791743709383555	-5.8791743709383555
747	Blautia_coccoides_YL58	L-Threonine-e0	Microbe	-58.55795728282573	PAN	0	58.55795728282573	-1.0	7.6523171185481935	-7.6523171185481935
752	Blautia_coccoides_YL58	Spermidine-e0	Microbe	-0.9999999999999997	Spermidine-e0	1	0.9999999999999997	-1.0	0.9999999999999998	-0.9999999999999998
753	Blautia_coccoides_YL58	Thiamin-e0	Microbe	-1.000000000000001	Thiamin-e0	1	1.000000000000001	-1.0	1.0000000000000004	-1.0000000000000004
759	Blautia_coccoides_YL58	fe3-e0	Microbe	-0.7060625360111393	PAN	0	0.7060625360111393	-1.0	0.8402752739496381	-0.8402752739496381
766	Blautia_coccoides_YL58	H+-e0	Microbe	2.9442446043517796	Spermidine-e0	0	2.9442446043517796	1.0	1.7158801252860818	1.7158801252860818
767	Blautia_coccoides_YL58	H+-e0	Microbe	-1.0917266187662662	Thiamin-e0	0	1.0917266187662662	-1.0	1.04485722410589	-1.04485722410589
774	Blautia_coccoides_YL58	H+-e0	Microbe	0.08992805752175448	Fumarate-e0	0	0.08992805752175448	1.0	0.29988007189834154	0.29988007189834154
777	Blautia_coccoides_YL58	H+-e0	Microbe	-0.6852517985507351	L-Lactate-e0	0	0.6852517985507351	-1.0	0.8277993709533338	-0.8277993709533338
793	Blautia_coccoides_YL58	H+-e0	Microbe	-1.4244604316854765	Folate-e0	0	1.4244604316854765	-1.0	1.193507616936514	-1.193507616936514
