	Source	Target	SourceType	Weight	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
15	Blautia_coccoides_YL58	N-acetylneuraminate (as sialic residue)	Microbe	-1.0	1.0	-1.0	1.0	-1.0
16	Flavonifractor_plautii_YL31	Cl--e0	Microbe	-0.9241112603239099	0.9241112603239099	-1.0	0.9613070582929837	-0.9613070582929837
17	Blautia_coccoides_YL58	fe3-e0	Microbe	-0.7060625360111393	0.7060625360111393	-1.0	0.8402752739496381	-0.8402752739496381
18	Blautia_coccoides_YL58	Mn2+-e0	Microbe	-0.7060625360094879	0.7060625360094879	-1.0	0.8402752739486554	-0.8402752739486554
19	PAN	Blautia_coccoides_YL58	Metabolite	96.79614652174774	96.79614652174774	1.0	9.838503266338217	9.838503266338217
20	Blautia_coccoides_YL58	XAN-e0	Microbe	13.165428978041707	13.165428978041707	1.0	3.628419625407418	3.628419625407418
21	Flavonifractor_plautii_YL31	Fumarate-e0	Microbe	24.59108936531296	24.59108936531296	1.0	4.958940347021021	4.958940347021021
22	Blautia_coccoides_YL58	Acetate-e0	Microbe	1081.3465534337083	1081.3465534337083	1.0	32.88383422646618	32.88383422646618
23	Flavonifractor_plautii_YL31	D-Glucose-e0	Microbe	-8.740871282692003	8.740871282692003	-1.0	2.9564964540300065	-2.9564964540300065
24	Blautia_coccoides_YL58	Sulfate-e0	Microbe	-0.7060625360108436	0.7060625360108436	-1.0	0.8402752739494621	-0.8402752739494621
25	Blautia_coccoides_YL58	Cl--e0	Microbe	-0.706062536010426	0.706062536010426	-1.0	0.8402752739492136	-0.8402752739492136
26	Blautia_coccoides_YL58	Cu2+-e0	Microbe	-0.7060625360103231	0.7060625360103231	-1.0	0.8402752739491524	-0.8402752739491524
27	Flavonifractor_plautii_YL31	Mg-e0	Microbe	-0.9241112603236352	0.9241112603236352	-1.0	0.9613070582928408	-0.9613070582928408
28	Flavonifractor_plautii_YL31	Ca2+-e0	Microbe	-0.9241112603241419	0.9241112603241419	-1.0	0.9613070582931044	-0.9613070582931044
29	Flavonifractor_plautii_YL31	H2-e0	Microbe	-806.7243170356356	806.7243170356356	-1.0	28.402892758232138	-28.402892758232138
30	Flavonifractor_plautii_YL31	O2-e0	Microbe	-1.0	1.0	-1.0	1.0	-1.0
31	Blautia_coccoides_YL58	Fumarate-e0	Microbe	-0.9999999999999991	0.9999999999999991	-1.0	0.9999999999999996	-0.9999999999999996
32	Flavonifractor_plautii_YL31	PAN	Microbe	-0.9999999999909571	0.9999999999909571	-1.0	0.9999999999954785	-0.9999999999954785
33	Flavonifractor_plautii_YL31	CO2-e0	Microbe	3107.177854340404	3107.177854340404	1.0	55.742065393564346	55.742065393564346
34	Flavonifractor_plautii_YL31	Fe2+-e0	Microbe	-1.9241112603205286	1.9241112603205286	-1.0	1.3871233760269952	-1.3871233760269952
35	Flavonifractor_plautii_YL31	K+-e0	Microbe	-0.9241112603253137	0.9241112603253137	-1.0	0.9613070582937138	-0.9613070582937138
36	Blautia_coccoides_YL58	D-Glucose-e0	Microbe	-787.4553631077328	787.4553631077328	-1.0	28.061635075450127	-28.061635075450127
37	Blautia_coccoides_YL58	Mg-e0	Microbe	-0.7060625360104336	0.7060625360104336	-1.0	0.8402752739492181	-0.8402752739492181
38	Blautia_coccoides_YL58	Ca2+-e0	Microbe	-0.706062536010943	0.706062536010943	-1.0	0.8402752739495213	-0.8402752739495213
39	Flavonifractor_plautii_YL31	5-Methylthio-D-ribose-e0	Microbe	-0.49999999999085654	0.49999999999085654	-1.0	0.7071067811800821	-0.7071067811800821
40	Blautia_coccoides_YL58	PAN	Microbe	-0.9999999999998702	0.9999999999998702	-1.0	0.999999999999935	-0.999999999999935
41	Flavonifractor_plautii_YL31	Riboflavin	Microbe	-0.9999999999998063	0.9999999999998063	-1.0	0.9999999999999031	-0.9999999999999031
42	Blautia_coccoides_YL58	Fe2+-e0	Microbe	-1.7060625360607258	1.7060625360607258	-1.0	1.3061632884370644	-1.3061632884370644
43	Blautia_coccoides_YL58	K+-e0	Microbe	-0.7060625359933913	0.7060625359933913	-1.0	0.8402752739390772	-0.8402752739390772
44	Blautia_coccoides_YL58	L-Methionine-e0	Microbe	-14.248894122112334	14.248894122112334	-1.0	3.774770737688891	-3.774770737688891
45	Blautia_coccoides_YL58	CO2-e0	Microbe	1447.4917179000186	1447.4917179000186	1.0	38.04591591616659	38.04591591616659
46	Flavonifractor_plautii_YL31	L-Arginine-e0	Microbe	-1946.8424833035576	1946.8424833035576	-1.0	44.12303801081197	-44.12303801081197
47	Flavonifractor_plautii_YL31	L-Histidine-e0	Microbe	-11.393282031287429	11.393282031287429	-1.0	3.375393611312232	-3.375393611312232
48	Flavonifractor_plautii_YL31	L-Cysteine-e0	Microbe	-13.013505963597021	13.013505963597021	-1.0	3.6074237294220124	-3.6074237294220124
49	Blautia_coccoides_YL58	L-Alanine-e0	Microbe	-53.03444007574875	53.03444007574875	-1.0	7.282474859259643	-7.282474859259643
50	Flavonifractor_plautii_YL31	Spermidine-e0	Microbe	-1.0000000000000007	1.0000000000000007	-1.0	1.0000000000000002	-1.0000000000000002
51	Blautia_coccoides_YL58	L-Threonine-e0	Microbe	-58.55795728282573	58.55795728282573	-1.0	7.6523171185481935	-7.6523171185481935
52	Flavonifractor_plautii_YL31	H+-e0	Microbe	-3830.317379059892	3830.317379059892	-1.0	61.88955791617752	-61.88955791617752
53	Flavonifractor_plautii_YL31	L-Leucine-e0	Microbe	-64.72644010539923	64.72644010539923	-1.0	8.045274395904668	-8.045274395904668
54	Blautia_coccoides_YL58	Riboflavin	Microbe	-0.9999999999999997	0.9999999999999997	-1.0	0.9999999999999998	-0.9999999999999998
55	Blautia_coccoides_YL58	L-Arginine-e0	Microbe	-21.72374738488914	21.72374738488914	-1.0	4.660874100948141	-4.660874100948141
56	Flavonifractor_plautii_YL31	D-Mannose-e0	Microbe	-46.65885899795274	46.65885899795274	-1.0	6.830729023900212	-6.830729023900212
57	Flavonifractor_plautii_YL31	Ornithine-e0	Microbe	1912.2701249614306	1912.2701249614306	1.0	43.72951091610139	43.72951091610139
58	Blautia_coccoides_YL58	L-Histidine-e0	Microbe	-9.204977705436143	9.204977705436143	-1.0	3.033970617101646	-3.033970617101646
59	Blautia_coccoides_YL58	L-Cysteine-e0	Microbe	-6.397459505337887	6.397459505337887	-1.0	2.5293199689517114	-2.5293199689517114
60	Blautia_coccoides_YL58	Spermidine-e0	Microbe	-0.9999999999999997	0.9999999999999997	-1.0	0.9999999999999998	-0.9999999999999998
61	Blautia_coccoides_YL58	H+-e0	Microbe	893.2192934845297	893.2192934845297	1.0	29.8867745580638	29.8867745580638
62	Flavonifractor_plautii_YL31	Niacin	Microbe	-0.9999999999980801	0.9999999999980801	-1.0	0.99999999999904	-0.99999999999904
63	Flavonifractor_plautii_YL31	Zn2+-e0	Microbe	-0.9241112603257026	0.9241112603257026	-1.0	0.961307058293916	-0.961307058293916
64	Flavonifractor_plautii_YL31	Putrescine-e0	Microbe	-0.9999999999999991	0.9999999999999991	-1.0	0.9999999999999996	-0.9999999999999996
65	Flavonifractor_plautii_YL31	Puryvate	Microbe	-1.0000000000000004	1.0000000000000004	-1.0	1.0000000000000002	-1.0000000000000002
66	Blautia_coccoides_YL58	O2-e0	Microbe	-0.5000000000299007	0.5000000000299007	-1.0	0.7071067812076905	-0.7071067812076905
67	Flavonifractor_plautii_YL31	Inosine-e0	Microbe	-1.0000000000000009	1.0000000000000009	-1.0	1.0000000000000004	-1.0000000000000004
68	Blautia_coccoides_YL58	L-Lysine-e0	Microbe	-36.359661936470545	36.359661936470545	-1.0	6.02989734045867	-6.02989734045867
69	Flavonifractor_plautii_YL31	L-Tryptophan	Microbe	-6.835969218776221	6.835969218776221	-1.0	2.6145686487021567	-2.6145686487021567
70	Blautia_coccoides_YL58	Zn2+-e0	Microbe	-0.706062536009013	0.706062536009013	-1.0	0.8402752739483729	-0.8402752739483729
71	Flavonifractor_plautii_YL31	L-Valine-e0	Microbe	-50.88999307308463	50.88999307308463	-1.0	7.133722245299759	-7.133722245299759
72	Flavonifractor_plautii_YL31	5'-Deoxyadenosine-e0	Microbe	-1.0	1.0	-1.0	1.0	-1.0
73	Flavonifractor_plautii_YL31	L-Phenylalanine	Microbe	-22.280195972294727	22.280195972294727	-1.0	4.720190247468287	-4.720190247468287
74	Blautia_coccoides_YL58	Puryvate	Microbe	-1.0000000000000002	1.0000000000000002	-1.0	1.0	-1.0
75	Flavonifractor_plautii_YL31	L-Glutamate-e0	Microbe	759.8048905073516	759.8048905073516	1.0	27.564558594458784	27.564558594458784
76	Flavonifractor_plautii_YL31	Glycine-e0	Microbe	-68.54945194277033	68.54945194277033	-1.0	8.279459640747717	-8.279459640747717
77	Flavonifractor_plautii_YL31	Cytosine-e0	Microbe	-19.231841023696315	19.231841023696315	-1.0	4.3854122980281245	-4.3854122980281245
78	Flavonifractor_plautii_YL31	L-Serine-e0	Microbe	-35.532865236771315	35.532865236771315	-1.0	5.960944995281479	-5.960944995281479
79	Flavonifractor_plautii_YL31	Co2+-e0	Microbe	-0.9241112603235561	0.9241112603235561	-1.0	0.9613070582927996	-0.9613070582927996
80	Blautia_coccoides_YL58	L-Valine-e0	Microbe	-34.56469128389841	34.56469128389841	-1.0	5.8791743709383555	-5.8791743709383555
81	Blautia_coccoides_YL58	5'-Deoxyadenosine-e0	Microbe	0.5000000000810343	0.5000000000810343	1.0	0.7071067812438474	0.7071067812438474
82	Flavonifractor_plautii_YL31	Uracil-e0	Microbe	-20.410389854124343	20.410389854124343	-1.0	4.517785946027583	-4.517785946027583
83	Blautia_coccoides_YL58	L-Phenylalanine	Microbe	-19.790702066686706	19.790702066686706	-1.0	4.4486741920134705	-4.4486741920134705
84	Riboflavin	Flavonifractor_plautii_YL31	Metabolite	126.68907411837553	126.68907411837553	1.0	11.255624110566927	11.255624110566927
85	Blautia_coccoides_YL58	L-Glutamate-e0	Microbe	-19.352516679250474	19.352516679250474	-1.0	4.399149540451026	-4.399149540451026
86	Blautia_coccoides_YL58	Thiamin-e0	Microbe	-1.000000000000001	1.000000000000001	-1.0	1.0000000000000004	-1.0000000000000004
87	Blautia_coccoides_YL58	NH3-e0	Microbe	2073.3930284260264	2073.3930284260264	1.0	45.534525674767124	45.534525674767124
88	Blautia_coccoides_YL58	L-Lactate-e0	Microbe	-1.0000000000000007	1.0000000000000007	-1.0	1.0000000000000002	-1.0000000000000002
89	Flavonifractor_plautii_YL31	Cu2+-e0	Microbe	-0.9241112603245761	0.9241112603245761	-1.0	0.9613070582933302	-0.9613070582933302
90	Flavonifractor_plautii_YL31	Folate-e0	Microbe	-1.0000000000000013	1.0000000000000013	-1.0	1.0000000000000007	-1.0000000000000007
91	Blautia_coccoides_YL58	L-Serine-e0	Microbe	-79.47065327942134	79.47065327942134	-1.0	8.914631415791757	-8.914631415791757
92	Blautia_coccoides_YL58	L-Glutamine-e0	Microbe	-48.46635953709895	48.46635953709895	-1.0	6.961778475152664	-6.961778475152664
93	Blautia_coccoides_YL58	Co2+-e0	Microbe	-0.7060625360108871	0.7060625360108871	-1.0	0.840275273949488	-0.840275273949488
94	Flavonifractor_plautii_YL31	L-Aspartate-e0	Microbe	-3186.4385849600494	3186.4385849600494	-1.0	56.44854812092203	-56.44854812092203
95	Blautia_coccoides_YL58	Uracil-e0	Microbe	-63.989737111209294	63.989737111209294	-1.0	7.999358543733947	-7.999358543733947
96	Flavonifractor_plautii_YL31	Phosphate-e0	Microbe	-127.45775496000135	127.45775496000135	-1.0	11.289718993845744	-11.289718993845744
97	Flavonifractor_plautii_YL31	Succinate-e0	Microbe	-832.3490760488364	832.3490760488364	-1.0	28.85046058642455	-28.85046058642455
98	Flavonifractor_plautii_YL31	L-Proline-e0	Microbe	-26.58432473966575	26.58432473966575	-1.0	5.15599890803574	-5.15599890803574
99	Flavonifractor_plautii_YL31	L-Isoleucine-e0	Microbe	-34.939398229274104	34.939398229274104	-1.0	5.910955779675069	-5.910955779675069
100	Flavonifractor_plautii_YL31	Urea-e0	Microbe	1911.2701249614272	1911.2701249614272	1.0	43.71807549471302	43.71807549471302
101	Blautia_coccoides_YL58	Folate-e0	Microbe	-1.0000000000000016	1.0000000000000016	-1.0	1.0000000000000007	-1.0000000000000007
102	Flavonifractor_plautii_YL31	L-Tyrosine-e0	Microbe	-17.083554956665804	17.083554956665804	-1.0	4.133225732604718	-4.133225732604718
103	Blautia_coccoides_YL58	L-Aspartate-e0	Microbe	-2047.3166963222138	2047.3166963222138	-1.0	45.24728385574336	-45.24728385574336
