	Source	Target	SourceType	Weight	Cofactor	Match	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
61	Clostridium_innocuum_I46	Co2+-e0	Microbe	-0.9241112603215292	Riboflavin	0	0.9241112603215292	-1.0	0.9613070582917455	-0.9613070582917455
67	Clostridium_innocuum_I46	L-Threonine-e0	Microbe	-0.0826092706474732	Folate-e0	0	0.0826092706474732	-1.0	0.28741828516549395	-0.28741828516549395
69	Clostridium_innocuum_I46	L-Threonine-e0	Microbe	-30.384763533261875	Riboflavin	0	30.384763533261875	-1.0	5.512237615820083	-5.512237615820083
71	Clostridium_innocuum_I46	Spermidine-e0	Microbe	-1.0000000000000013	Spermidine-e0	1	1.0000000000000013	-1.0	1.0000000000000007	-1.0000000000000007
77	Clostridium_innocuum_I46	Thiamin-e0	Microbe	-0.01067010604695729	Folate-e0	0	0.01067010604695729	-1.0	0.10329620538508319	-0.10329620538508319
80	Clostridium_innocuum_I46	Thiamin-e0	Microbe	20.55010514367981	Riboflavin	0	20.55010514367981	1.0	4.533222379685317	4.533222379685317
86	Clostridium_innocuum_I46	L-Isoleucine-e0	Microbe	-0.041424845304282025	Folate-e0	0	0.041424845304282025	-1.0	0.20353094434085944	-0.20353094434085944
89	Clostridium_innocuum_I46	L-Isoleucine-e0	Microbe	-44.42231540664841	Riboflavin	0	44.42231540664841	-1.0	6.665006782190728	-6.665006782190728
91	Clostridium_innocuum_I46	fe3-e0	Microbe	-0.9241112603227117	Riboflavin	0	0.9241112603227117	-1.0	0.9613070582923605	-0.9613070582923605
94	Clostridium_innocuum_I46	H+-e0	Microbe	1.0000000000004614	L-Aspartate-e0	0	1.0000000000004614	1.0	1.0000000000002307	1.0000000000002307
95	Clostridium_innocuum_I46	H+-e0	Microbe	1.9999999999992706	L-Glutamine-e0	0	1.9999999999992706	1.0	1.4142135623728371	1.4142135623728371
97	Clostridium_innocuum_I46	H+-e0	Microbe	-2.5000000000156595	Spermidine-e0	0	2.5000000000156595	-1.0	1.5811388300891416	-1.5811388300891416
100	Clostridium_innocuum_I46	H+-e0	Microbe	-0.5000000000033821	L-Asparagine-e0	0	0.5000000000033821	-1.0	0.707106781188939	-0.707106781188939
105	Clostridium_innocuum_I46	H+-e0	Microbe	0.7562437455043096	Folate-e0	0	0.7562437455043096	1.0	0.8696227604566877	0.8696227604566877
106	Clostridium_innocuum_I46	H+-e0	Microbe	0.9999999999992735	N-Acetyl-D-chondrosamine-e0	0	0.9999999999992735	1.0	0.9999999999996367	0.9999999999996367
110	Clostridium_innocuum_I46	H+-e0	Microbe	-442.745750800622	Riboflavin	0	442.745750800622	-1.0	21.041524440986255	-21.041524440986255
117	Clostridium_innocuum_I46	Uracil-e0	Microbe	-1.9770023087554844	Folate-e0	0	1.9770023087554844	-1.0	1.406059141272331	-1.406059141272331
119	Clostridium_innocuum_I46	Uracil-e0	Microbe	-36.676727414589415	Riboflavin	0	36.676727414589415	-1.0	6.056131390135902	-6.056131390135902
123	Clostridium_innocuum_I46	XAN-e0	Microbe	0.5000000000018398	Spermidine-e0	0	0.5000000000018398	1.0	0.7071067811878484	0.7071067811878484
125	Clostridium_innocuum_I46	XAN-e0	Microbe	0.5000000000004267	L-Asparagine-e0	0	0.5000000000004267	1.0	0.7071067811868492	0.7071067811868492
129	Clostridium_innocuum_I46	XAN-e0	Microbe	-0.119999030069096	Folate-e0	0	0.119999030069096	-1.0	0.34640876153627526	-0.34640876153627526
134	Clostridium_innocuum_I46	XAN-e0	Microbe	61.118198111343375	Riboflavin	0	61.118198111343375	1.0	7.817812872622584	7.817812872622584
138	Clostridium_innocuum_I46	L-Malate-e0	Microbe	0.9999999999999004	L-Aspartate-e0	0	0.9999999999999004	1.0	0.9999999999999502	0.9999999999999502
140	Clostridium_innocuum_I46	L-Malate-e0	Microbe	-3.0000000000021703	Spermidine-e0	0	3.0000000000021703	-1.0	1.7320508075695038	-1.7320508075695038
145	Clostridium_innocuum_I46	L-Malate-e0	Microbe	0.4778548117241739	Folate-e0	0	0.4778548117241739	1.0	0.6912704331332087	0.6912704331332087
148	Clostridium_innocuum_I46	L-Malate-e0	Microbe	-84.7560774852687	Riboflavin	0	84.7560774852687	-1.0	9.206306397533634	-9.206306397533634
154	Clostridium_innocuum_I46	Na+-e0	Microbe	-1.133009953313949	Folate-e0	0	1.133009953313949	-1.0	1.0644294026913899	-1.0644294026913899
156	Clostridium_innocuum_I46	Na+-e0	Microbe	1.6995149299583545	Riboflavin	0	1.6995149299583545	1.0	1.3036544518998716	1.3036544518998716
162	Clostridium_innocuum_I46	Citrate-e0	Microbe	0.5800483410404698	Folate-e0	0	0.5800483410404698	1.0	0.7616090473730401	0.7616090473730401
164	Clostridium_innocuum_I46	Citrate-e0	Microbe	-0.8700725115504249	Riboflavin	0	0.8700725115504249	-1.0	0.9327767747700544	-0.9327767747700544
167	Clostridium_innocuum_I46	L-Alanine-e0	Microbe	1.0000000000004348	L-Aspartate-e0	0	1.0000000000004348	1.0	1.0000000000002174	1.0000000000002174
168	Clostridium_innocuum_I46	L-Alanine-e0	Microbe	1.9999999999995095	L-Glutamine-e0	0	1.9999999999995095	1.0	1.4142135623729217	1.4142135623729217
170	Clostridium_innocuum_I46	L-Alanine-e0	Microbe	-2.5000000000141664	Spermidine-e0	0	2.5000000000141664	-1.0	1.5811388300886695	-1.5811388300886695
172	Clostridium_innocuum_I46	L-Alanine-e0	Microbe	0.49999999999674094	L-Asparagine-e0	0	0.49999999999674094	1.0	0.707106781184243	0.707106781184243
176	Clostridium_innocuum_I46	L-Alanine-e0	Microbe	6.25858087107859	Folate-e0	0	6.25858087107859	1.0	2.5017155855689492	2.5017155855689492
177	Clostridium_innocuum_I46	L-Alanine-e0	Microbe	0.9999999999993229	N-Acetyl-D-chondrosamine-e0	0	0.9999999999993229	1.0	0.9999999999996614	0.9999999999996614
181	Clostridium_innocuum_I46	L-Alanine-e0	Microbe	-413.6829987388556	Riboflavin	0	413.6829987388556	-1.0	20.339198576612	-20.339198576612
184	Clostridium_innocuum_I46	L-Methionine-e0	Microbe	0.9999999999991821	Spermidine-e0	0	0.9999999999991821	1.0	0.999999999999591	0.999999999999591
188	Clostridium_innocuum_I46	L-Methionine-e0	Microbe	-0.31921081076631	Folate-e0	0	0.31921081076631	-1.0	0.5649874430164886	-0.5649874430164886
190	Clostridium_innocuum_I46	L-Methionine-e0	Microbe	-20.00361907897887	Riboflavin	0	20.00361907897887	-1.0	4.472540562027232	-4.472540562027232
196	Clostridium_innocuum_I46	L-Cysteine-e0	Microbe	0.585514942094124	Folate-e0	0	0.585514942094124	1.0	0.7651894811705948	0.7651894811705948
199	Clostridium_innocuum_I46	L-Cysteine-e0	Microbe	-34.425878361354265	Riboflavin	0	34.425878361354265	-1.0	5.867357016694507	-5.867357016694507
205	Clostridium_innocuum_I46	N-Acetyl-D-glucosamine-e0	Microbe	0.17127633017820093	Folate-e0	0	0.17127633017820093	1.0	0.4138554459931643	0.4138554459931643
207	Clostridium_innocuum_I46	N-Acetyl-D-glucosamine-e0	Microbe	-7.249611521417314	Riboflavin	0	7.249611521417314	-1.0	2.6925102639390834	-2.6925102639390834
208	Clostridium_innocuum_I46	L-Asparagine-e0	Microbe	-0.9999999999999964	L-Asparagine-e0	1	0.9999999999999964	-1.0	0.9999999999999982	-0.9999999999999982
209	Clostridium_innocuum_I46	Ca2+-e0	Microbe	-0.9241112603213543	Riboflavin	0	0.9241112603213543	-1.0	0.9613070582916544	-0.9613070582916544
215	Clostridium_innocuum_I46	CELB-e0	Microbe	0.24133429284630337	Folate-e0	0	0.24133429284630337	1.0	0.49125786797394233	0.49125786797394233
217	Clostridium_innocuum_I46	CELB-e0	Microbe	-0.3620014392660962	Riboflavin	0	0.3620014392660962	-1.0	0.601665554329061	-0.601665554329061
218	Clostridium_innocuum_I46	Cu2+-e0	Microbe	-0.9241112603214636	Riboflavin	0	0.9241112603214636	-1.0	0.9613070582917113	-0.9613070582917113
220	Clostridium_innocuum_I46	Fe2+-e0	Microbe	-1.9241112603256634	Riboflavin	0	1.9241112603256634	-1.0	1.387123376028846	-1.387123376028846
229	Clostridium_innocuum_I46	Fumarate-e0	Microbe	0.8417317124717453	Folate-e0	0	0.8417317124717453	1.0	0.9174593791943845	0.9174593791943845
231	Clostridium_innocuum_I46	Fumarate-e0	Microbe	23.328491796594736	Riboflavin	0	23.328491796594736	1.0	4.829957742733857	4.829957742733857
239	Clostridium_innocuum_I46	Glycine-e0	Microbe	-0.6613664100655943	Folate-e0	0	0.6613664100655943	-1.0	0.813244372907427	-0.813244372907427
242	Clostridium_innocuum_I46	Glycine-e0	Microbe	-124.12436754871966	Riboflavin	0	124.12436754871966	-1.0	11.14111159394428	-11.14111159394428
251	Clostridium_innocuum_I46	K+-e0	Microbe	-0.9241112603224598	Riboflavin	0	0.9241112603224598	-1.0	0.9613070582922294	-0.9613070582922294
252	Clostridium_innocuum_I46	D-Mannose-e0	Microbe	-0.9999999999999992	D-Mannose-e0	1	0.9999999999999992	-1.0	0.9999999999999996	-0.9999999999999996
255	Clostridium_innocuum_I46	Succinate-e0	Microbe	1.0000000000008968	L-Glutamine-e0	0	1.0000000000008968	1.0	1.0000000000004483	1.0000000000004483
257	Clostridium_innocuum_I46	Succinate-e0	Microbe	2.499999999995918	Spermidine-e0	0	2.499999999995918	1.0	1.5811388300828988	1.5811388300828988
259	Clostridium_innocuum_I46	Succinate-e0	Microbe	0.49999999999885986	L-Asparagine-e0	0	0.49999999999885986	1.0	0.7071067811857413	0.7071067811857413
264	Clostridium_innocuum_I46	Succinate-e0	Microbe	-0.5114690280518409	Folate-e0	0	0.5114690280518409	-1.0	0.7151706286277708	-0.7151706286277708
267	Clostridium_innocuum_I46	Succinate-e0	Microbe	-93.80103902343129	Riboflavin	0	93.80103902343129	-1.0	9.68509365073107	-9.68509365073107
268	Clostridium_innocuum_I46	Sucrose-e0	Microbe	-6.992697026124088	Riboflavin	0	6.992697026124088	-1.0	2.64437081857369	-2.64437081857369
270	Clostridium_innocuum_I46	Cl--e0	Microbe	-0.9241112603215337	Riboflavin	0	0.9241112603215337	-1.0	0.9613070582917478	-0.9613070582917478
272	Clostridium_innocuum_I46	Mg-e0	Microbe	-0.9241112603225712	Riboflavin	0	0.9241112603225712	-1.0	0.9613070582922874	-0.9613070582922874
276	Clostridium_innocuum_I46	Folate-e0	Microbe	-1.0000000000000016	Folate-e0	1	1.0000000000000016	-1.0	1.0000000000000007	-1.0000000000000007
279	Clostridium_innocuum_I46	H2O-e0	Microbe	1.0000000000010572	L-Glutamine-e0	0	1.0000000000010572	1.0	1.0000000000005285	1.0000000000005285
281	Clostridium_innocuum_I46	H2O-e0	Microbe	12.500000000044343	Spermidine-e0	0	12.500000000044343	1.0	3.5355339059390087	3.5355339059390087
284	Clostridium_innocuum_I46	H2O-e0	Microbe	3.5000000000106084	L-Asparagine-e0	0	3.5000000000106084	1.0	1.870828693389806	1.870828693389806
288	Clostridium_innocuum_I46	H2O-e0	Microbe	-14.716428000245818	Folate-e0	0	14.716428000245818	-1.0	3.8361996820089823	-3.8361996820089823
289	Clostridium_innocuum_I46	H2O-e0	Microbe	-0.9999999999979566	N-Acetyl-D-chondrosamine-e0	0	0.9999999999979566	-1.0	0.9999999999989783	-0.9999999999989783
299	Clostridium_innocuum_I46	H2O-e0	Microbe	1238.3092863468898	Riboflavin	0	1238.3092863468898	1.0	35.18961901394913	35.18961901394913
300	Clostridium_innocuum_I46	N-Acetyl-D-chondrosamine-e0	Microbe	-0.9999999999999999	N-Acetyl-D-chondrosamine-e0	1	0.9999999999999999	-1.0	0.9999999999999999	-0.9999999999999999
305	Clostridium_innocuum_I46	CO2-e0	Microbe	2.9999999999994573	L-Glutamine-e0	0	2.9999999999994573	1.0	1.7320508075687207	1.7320508075687207
307	Clostridium_innocuum_I46	CO2-e0	Microbe	4.000000000020575	Spermidine-e0	0	4.000000000020575	1.0	2.0000000000051434	2.0000000000051434
310	Clostridium_innocuum_I46	CO2-e0	Microbe	1.0000000000054667	L-Asparagine-e0	0	1.0000000000054667	1.0	1.0000000000027334	1.0000000000027334
315	Clostridium_innocuum_I46	CO2-e0	Microbe	-5.179734458477795	Folate-e0	0	5.179734458477795	-1.0	2.2759029984772625	-2.2759029984772625
323	Clostridium_innocuum_I46	CO2-e0	Microbe	553.2441118009984	Riboflavin	0	553.2441118009984	1.0	23.52114180478912	23.52114180478912
326	Clostridium_innocuum_I46	O2-e0	Microbe	-1.0000000000006972	L-Glutamine-e0	0	1.0000000000006972	-1.0	1.0000000000003486	-1.0000000000003486
328	Clostridium_innocuum_I46	O2-e0	Microbe	-2.24999999999576	Spermidine-e0	0	2.24999999999576	-1.0	1.4999999999985867	-1.4999999999985867
331	Clostridium_innocuum_I46	O2-e0	Microbe	-0.24999999999894018	L-Asparagine-e0	0	0.24999999999894018	-1.0	0.4999999999989402	-0.4999999999989402
337	Clostridium_innocuum_I46	O2-e0	Microbe	2.568587916731143	Folate-e0	0	2.568587916731143	1.0	1.6026814770038191	1.6026814770038191
346	Clostridium_innocuum_I46	O2-e0	Microbe	101.66922349709465	Riboflavin	0	101.66922349709465	1.0	10.083115763348879	10.083115763348879
348	Clostridium_innocuum_I46	5-Methylthio-D-ribose-e0	Microbe	-0.9999999999999768	Spermidine-e0	0	0.9999999999999768	-1.0	0.9999999999999883	-0.9999999999999883
349	Clostridium_innocuum_I46	5-Methylthio-D-ribose-e0	Microbe	0.5000000000021149	Riboflavin	0	0.5000000000021149	1.0	0.7071067811880429	0.7071067811880429
355	Clostridium_innocuum_I46	Acetate-e0	Microbe	-1.1675125234124164	Folate-e0	0	1.1675125234124164	-1.0	1.0805149343773164	-1.0805149343773164
356	Clostridium_innocuum_I46	Acetate-e0	Microbe	1.0000000000000042	N-Acetyl-D-chondrosamine-e0	0	1.0000000000000042	1.0	1.000000000000002	1.000000000000002
360	Clostridium_innocuum_I46	Acetate-e0	Microbe	5.247617298208374	Riboflavin	0	5.247617298208374	1.0	2.2907678403121463	2.2907678403121463
365	Clostridium_innocuum_I46	Ethanol-e0	Microbe	1.9999999999999132	L-Glutamine-e0	0	1.9999999999999132	1.0	1.4142135623730643	1.4142135623730643
367	Clostridium_innocuum_I46	Ethanol-e0	Microbe	3.5000000000073697	Spermidine-e0	0	3.5000000000073697	1.0	1.8708286933889404	1.8708286933889404
370	Clostridium_innocuum_I46	Ethanol-e0	Microbe	0.5000000000020357	L-Asparagine-e0	0	0.5000000000020357	1.0	0.707106781187987	0.707106781187987
375	Clostridium_innocuum_I46	Ethanol-e0	Microbe	-2.9388014254501034	Folate-e0	0	2.9388014254501034	-1.0	1.7142932728824736	-1.7142932728824736
382	Clostridium_innocuum_I46	Ethanol-e0	Microbe	202.86091865097947	Riboflavin	0	202.86091865097947	1.0	14.242925213978323	14.242925213978323
384	Clostridium_innocuum_I46	D-Glyceraldehyde-e0	Microbe	-0.9999999999999998	D-Glyceraldehyde-e0	1	0.9999999999999998	-1.0	0.9999999999999999	-0.9999999999999999
391	Clostridium_innocuum_I46	H2S-e0	Microbe	0.008393586997341197	Folate-e0	0	0.008393586997341197	1.0	0.09161652142130915	0.09161652142130915
393	Clostridium_innocuum_I46	H2S-e0	Microbe	0.9874096194923654	Riboflavin	0	0.9874096194923654	1.0	0.9936848693083564	0.9936848693083564
399	Clostridium_innocuum_I46	L-Phenylalanine	Microbe	-22.280195972209253	Riboflavin	0	22.280195972209253	-1.0	4.720190247459232	-4.720190247459232
405	Clostridium_innocuum_I46	L-Tryptophan	Microbe	0.037549007563630256	Folate-e0	0	0.037549007563630256	1.0	0.19377566298075272	0.19377566298075272
407	Clostridium_innocuum_I46	L-Tryptophan	Microbe	-6.892292730088898	Riboflavin	0	6.892292730088898	-1.0	2.625317643655506	-2.625317643655506
413	Clostridium_innocuum_I46	L-Tyrosine	Microbe	0.01067010604798973	Folate-e0	0	0.01067010604798973	1.0	0.10329620539008066	0.10329620539008066
416	Clostridium_innocuum_I46	L-Tyrosine	Microbe	-37.63366010033272	Riboflavin	0	37.63366010033272	-1.0	6.134627951256109	-6.134627951256109
417	Clostridium_innocuum_I46	Riboflavin	Microbe	-0.9999999999999678	Riboflavin	1	0.9999999999999678	-1.0	0.9999999999999839	-0.9999999999999839
418	Clostridium_innocuum_I46	PAN	Microbe	-0.9999999999956809	Riboflavin	0	0.9999999999956809	-1.0	0.9999999999978404	-0.9999999999978404
422	Clostridium_innocuum_I46	Inosine	Microbe	-2.000000000002639	Spermidine-e0	0	2.000000000002639	-1.0	1.414213562374028	-1.414213562374028
424	Clostridium_innocuum_I46	Inosine	Microbe	-1.0000000000005245	L-Asparagine-e0	0	1.0000000000005245	-1.0	1.0000000000002622	-1.0000000000002622
429	Clostridium_innocuum_I46	Inosine	Microbe	2.070655761849167	Folate-e0	0	2.070655761849167	1.0	1.4389773319441719	1.4389773319441719
434	Clostridium_innocuum_I46	Inosine	Microbe	-97.60491179906673	Riboflavin	0	97.60491179906673	-1.0	9.879519816219142	-9.879519816219142
439	Clostridium_innocuum_I46	NAD-e0-e0	Microbe	1.4999999999986835	Spermidine-e0	0	1.4999999999986835	1.0	1.2247448713910516	1.2247448713910516
441	Clostridium_innocuum_I46	NAD-e0-e0	Microbe	0.4999999999995324	L-Asparagine-e0	0	0.4999999999995324	1.0	0.7071067811862168	0.7071067811862168
445	Clostridium_innocuum_I46	NAD-e0-e0	Microbe	-0.950656731777283	Folate-e0	0	0.950656731777283	-1.0	0.9750162725705059	-0.9750162725705059
448	Clostridium_innocuum_I46	NAD-e0-e0	Microbe	-21.098071926576235	Riboflavin	0	21.098071926576235	-1.0	4.593263755389651	-4.593263755389651
449	Riboflavin	Turicimonas_muris_YL45	Metabolite	126.68907411924718	None	-1	126.68907411924718	1.0	11.255624110605648	11.255624110605648
451	Turicimonas_muris_YL45	H2O-e0	Microbe	2.000000000031979	L-Aspartate-e0	0	2.000000000031979	1.0	1.4142135623844012	1.4142135623844012
456	Turicimonas_muris_YL45	H2O-e0	Microbe	-5.000000000042441	L-Malate-e0	0	5.000000000042441	-1.0	2.2360679775092795	-2.2360679775092795
457	Turicimonas_muris_YL45	H2O-e0	Microbe	3.0000000000327574	L-Serine-e0	0	3.0000000000327574	1.0	1.7320508075783336	1.7320508075783336
458	Turicimonas_muris_YL45	H2O-e0	Microbe	3.0000000000305653	Pyruvate-e0	0	3.0000000000305653	1.0	1.7320508075777008	1.7320508075777008
475	Turicimonas_muris_YL45	H2O-e0	Microbe	-43.55117773254366	Folate	0	43.55117773254366	-1.0	6.599331612560749	-6.599331612560749
476	Turicimonas_muris_YL45	H2O-e0	Microbe	-2159.9562226253897	Riboflavin	0	2159.9562226253897	-1.0	46.475329182539305	-46.475329182539305
488	Turicimonas_muris_YL45	Phosphate-e0	Microbe	-1.8711836851983172	Folate	0	1.8711836851983172	-1.0	1.3679121628227147	-1.3679121628227147
489	Turicimonas_muris_YL45	Phosphate-e0	Microbe	-124.65097943347841	Riboflavin	0	124.65097943347841	-1.0	11.164720302518932	-11.164720302518932
499	Turicimonas_muris_YL45	L-Glutamate-e0	Microbe	-1.2244490908977779	Folate	0	1.2244490908977779	-1.0	1.1065482777076552	-1.1065482777076552
500	Turicimonas_muris_YL45	L-Glutamate-e0	Microbe	-71.7075119053335	Riboflavin	0	71.7075119053335	-1.0	8.468028808721279	-8.468028808721279
502	Turicimonas_muris_YL45	Zn2+-e0	Microbe	-0.9241112603339744	Riboflavin	0	0.9241112603339744	-1.0	0.9613070582982185	-0.9613070582982185
511	Turicimonas_muris_YL45	L-Lysine-e0	Microbe	-0.5355709223221364	Folate	0	0.5355709223221364	-1.0	0.73182711231693	-0.73182711231693
512	Turicimonas_muris_YL45	L-Lysine-e0	Microbe	-40.4656429746165	Riboflavin	0	40.4656429746165	-1.0	6.36126111511047	-6.36126111511047
513	Turicimonas_muris_YL45	L-Aspartate-e0	Microbe	-1.0000000000000002	L-Aspartate-e0	1	1.0000000000000002	-1.0	1.0	-1.0
522	Turicimonas_muris_YL45	Sulfate-e0	Microbe	3.9106704377425694	Folate	0	3.9106704377425694	1.0	1.9775415135320344	1.9775415135320344
523	Turicimonas_muris_YL45	Sulfate-e0	Microbe	-6.790116917292085	Riboflavin	0	6.790116917292085	-1.0	2.6057852784318367	-2.6057852784318367
533	Turicimonas_muris_YL45	L-Arginine-e0	Microbe	-0.7292531701673123	Folate	0	0.7292531701673123	-1.0	0.8539632135913773	-0.8539632135913773
534	Turicimonas_muris_YL45	L-Arginine-e0	Microbe	-34.478478587123206	Riboflavin	0	34.478478587123206	-1.0	5.871837752111617	-5.871837752111617
537	Turicimonas_muris_YL45	Ornithine-e0	Microbe	1.0000000000000002	Putrescine-e0	0	1.0000000000000002	1.0	1.0	1.0
540	Turicimonas_muris_YL45	Ornithine-e0	Microbe	1.0000000000000162	Spermidine-e0	0	1.0000000000000162	1.0	1.000000000000008	1.000000000000008
545	Turicimonas_muris_YL45	Ornithine-e0	Microbe	0.7292531701466063	Folate	0	0.7292531701466063	1.0	0.8539632135792539	0.8539632135792539
546	Turicimonas_muris_YL45	Ornithine-e0	Microbe	-2.093879755246434	Riboflavin	0	2.093879755246434	-1.0	1.4470244487383184	-1.4470244487383184
548	Turicimonas_muris_YL45	Putrescine-e0	Microbe	-1.000000000000001	Putrescine-e0	1	1.000000000000001	-1.0	1.0000000000000004	-1.0000000000000004
549	Turicimonas_muris_YL45	L-Histidine-e0	Microbe	-11.39328203136189	Riboflavin	0	11.39328203136189	-1.0	3.3753936113232617	-3.3753936113232617
550	Turicimonas_muris_YL45	L-Proline-e0	Microbe	-26.584324739846956	Riboflavin	0	26.584324739846956	-1.0	5.155998908053313	-5.155998908053313
551	Turicimonas_muris_YL45	Co2+-e0	Microbe	-0.9241112603317614	Riboflavin	0	0.9241112603317614	-1.0	0.9613070582970674	-0.9613070582970674
554	Turicimonas_muris_YL45	Spermidine-e0	Microbe	-1.0000000000000002	Spermidine-e0	1	1.0000000000000002	-1.0	1.0	-1.0
563	Turicimonas_muris_YL45	Thiamin-e0	Microbe	0.3675230661348476	Folate	0	0.3675230661348476	1.0	0.6062368069779726	0.6062368069779726
564	Turicimonas_muris_YL45	Thiamin-e0	Microbe	-0.5512845992191285	Riboflavin	0	0.5512845992191285	-1.0	0.7424854202064365	-0.7424854202064365
573	Turicimonas_muris_YL45	fe3-e0	Microbe	-0.019403071779223104	Folate	0	0.019403071779223104	-1.0	0.13929490938014608	-0.13929490938014608
574	Turicimonas_muris_YL45	fe3-e0	Microbe	-0.8950066525984884	Riboflavin	0	0.8950066525984884	-1.0	0.9460479124222454	-0.9460479124222454
576	Turicimonas_muris_YL45	H+-e0	Microbe	-8.000000000158233	L-Aspartate-e0	0	8.000000000158233	-1.0	2.828427124774162	-2.828427124774162
578	Turicimonas_muris_YL45	H+-e0	Microbe	1.0000000000013642	Putrescine-e0	0	1.0000000000013642	1.0	1.0000000000006821	1.0000000000006821
581	Turicimonas_muris_YL45	H+-e0	Microbe	-3.0000000001188787	Spermidine-e0	0	3.0000000001188787	-1.0	1.7320508076031946	-1.7320508076031946
583	Turicimonas_muris_YL45	H+-e0	Microbe	10.000000000214573	L-Malate-e0	0	10.000000000214573	1.0	3.162277660202306	3.162277660202306
584	Turicimonas_muris_YL45	H+-e0	Microbe	-8.000000000160396	L-Serine-e0	0	8.000000000160396	-1.0	2.8284271247745445	-2.8284271247745445
585	Turicimonas_muris_YL45	H+-e0	Microbe	-8.00000000015011	Pyruvate-e0	0	8.00000000015011	-1.0	2.828427124772726	-2.828427124772726
603	Turicimonas_muris_YL45	H+-e0	Microbe	367.6044442307425	Folate	0	367.6044442307425	1.0	19.17301343635743	19.17301343635743
