	Source	Target	SourceType	Weight	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
0	Turicimonas_muris_YL45	L-Aspartate-e0	Microbe	-1.0000000000000002	1.0000000000000002	-1.0	1.0	-1.0
1	Turicimonas_muris_YL45	Ethanol-e0	Microbe	-3038.6818821491565	3038.6818821491565	-1.0	55.12424042242357	-55.12424042242357
2	Turicimonas_muris_YL45	Pyridoxal	Microbe	-0.5000000000109025	0.5000000000109025	-1.0	0.7071067811942567	-0.7071067811942567
3	Turicimonas_muris_YL45	Phosphate-e0	Microbe	-126.52216311867673	126.52216311867673	-1.0	11.248207106853817	-11.248207106853817
4	Turicimonas_muris_YL45	Succinate-e0	Microbe	3.7661182348462896	3.7661182348462896	1.0	1.940648921069004	1.940648921069004
5	Clostridium_innocuum_I46	Inosine	Microbe	-98.53425603722073	98.53425603722073	-1.0	9.92644226484095	-9.92644226484095
6	Turicimonas_muris_YL45	L-Proline-e0	Microbe	-26.584324739846956	26.584324739846956	-1.0	5.155998908053313	-5.155998908053313
7	Turicimonas_muris_YL45	L-Malate-e0	Microbe	-0.9999999999999993	0.9999999999999993	-1.0	0.9999999999999997	-0.9999999999999997
8	Clostridium_innocuum_I46	L-Asparagine-e0	Microbe	-0.9999999999999964	0.9999999999999964	-1.0	0.9999999999999982	-0.9999999999999982
9	Riboflavin	Turicimonas_muris_YL45	Metabolite	126.68907411924718	126.68907411924718	1.0	11.255624110605648	11.255624110605648
10	Clostridium_innocuum_I46	fe3-e0	Microbe	-0.9241112603227117	0.9241112603227117	-1.0	0.9613070582923605	-0.9613070582923605
11	Clostridium_innocuum_I46	Mn2+-e0	Microbe	-0.9241112603229661	0.9241112603229661	-1.0	0.9613070582924927	-0.9613070582924927
12	Turicimonas_muris_YL45	carbonate	Microbe	-267.50256566291	267.50256566291	-1.0	16.35550566821185	-16.35550566821185
13	Turicimonas_muris_YL45	L-Asparagine-e0	Microbe	-28.409993634787533	28.409993634787533	-1.0	5.330102591394234	-5.330102591394234
14	Clostridium_innocuum_I46	XAN-e0	Microbe	61.998199081276546	61.998199081276546	1.0	7.873893514728056	7.873893514728056
15	Turicimonas_muris_YL45	fe3-e0	Microbe	-0.9144097243777115	0.9144097243777115	-1.0	0.9562477316980739	-0.9562477316980739
16	Clostridium_innocuum_I46	Co2+-e0	Microbe	-0.9241112603215292	0.9241112603215292	-1.0	0.9613070582917455	-0.9613070582917455
17	Clostridium_innocuum_I46	Acetate-e0	Microbe	5.080104774795962	5.080104774795962	1.0	2.2539087769463877	2.2539087769463877
18	Clostridium_innocuum_I46	Sulfate-e0	Microbe	-0.9241112603222938	0.9241112603222938	-1.0	0.9613070582921431	-0.9613070582921431
