	Source	Target	SourceType	Weight	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
0	Clostridium_innocuum_I46	L-Glutamate-e0	Microbe	-5486.023081867964	5486.023081867964	-1.0	74.06769256476107	-74.06769256476107
1	Clostridium_innocuum_I46	Inosine	Microbe	-1.0000000000000018	1.0000000000000018	-1.0	1.0000000000000009	-1.0000000000000009
2	Akkermansia_muciniphilaYL44	L-Asparagine-e0	Microbe	-28.989573168444974	28.989573168444974	-1.0	5.3841966130932635	-5.3841966130932635
3	Clostridium_innocuum_I46	L-Asparagine-e0	Microbe	-1.000000000000001	1.000000000000001	-1.0	1.0000000000000004	-1.0000000000000004
4	Akkermansia_muciniphilaYL44	Mn2+-e0	Microbe	-0.9241112603236394	0.9241112603236394	-1.0	0.961307058292843	-0.961307058292843
5	Akkermansia_muciniphilaYL44	L-Methionine-e0	Microbe	-19.982435295140498	19.982435295140498	-1.0	4.470171729938404	-4.470171729938404
6	Clostridium_innocuum_I46	fe3-e0	Microbe	-0.9241112602899639	0.9241112602899639	-1.0	0.9613070582753275	-0.9613070582753275
7	Clostridium_innocuum_I46	Mn2+-e0	Microbe	-0.9241112602887118	0.9241112602887118	-1.0	0.9613070582746762	-0.9613070582746762
8	Akkermansia_muciniphilaYL44	K+-e0	Microbe	-0.9241112603232595	0.9241112603232595	-1.0	0.9613070582926454	-0.9613070582926454
9	Clostridium_innocuum_I46	XAN-e0	Microbe	-8.345364496209498	8.345364496209498	-1.0	2.888834452890906	-2.888834452890906
10	Akkermansia_muciniphilaYL44	L-Alanine-e0	Microbe	-599.4003662171697	599.4003662171697	-1.0	24.482654394839823	-24.482654394839823
11	Clostridium_innocuum_I46	Co2+-e0	Microbe	-0.9241112602898817	0.9241112602898817	-1.0	0.9613070582752847	-0.9613070582752847
12	Akkermansia_muciniphilaYL44	L-Threonine-e0	Microbe	-74.99313011400606	74.99313011400606	-1.0	8.659857395708434	-8.659857395708434
13	Akkermansia_muciniphilaYL44	Acetate-e0	Microbe	-253.27808667287562	253.27808667287562	-1.0	15.914712899480016	-15.914712899480016
14	Clostridium_innocuum_I46	Acetate-e0	Microbe	-71.93845715276407	71.93845715276407	-1.0	8.481654151918956	-8.481654151918956
15	Akkermansia_muciniphilaYL44	Sulfate-e0	Microbe	-0.9241112603184555	0.9241112603184555	-1.0	0.9613070582901467	-0.9613070582901467
16	Akkermansia_muciniphilaYL44	H2S-e0	Microbe	1.000000000065282	1.000000000065282	1.0	1.000000000032641	1.000000000032641
17	Akkermansia_muciniphilaYL44	Cl--e0	Microbe	-0.9241112603232665	0.9241112603232665	-1.0	0.9613070582926491	-0.9613070582926491
18	Clostridium_innocuum_I46	Sulfate-e0	Microbe	-0.9241112602830126	0.9241112602830126	-1.0	0.9613070582717119	-0.9613070582717119
19	Clostridium_innocuum_I46	H2S-e0	Microbe	0.9999999999634459	0.9999999999634459	1.0	0.999999999981723	0.999999999981723
20	Clostridium_innocuum_I46	Cl--e0	Microbe	-0.9241112602868827	0.9241112602868827	-1.0	0.9613070582737249	-0.9613070582737249
21	Akkermansia_muciniphilaYL44	Formate-e0-e0	Microbe	0.4999999998151494	0.4999999998151494	1.0	0.7071067810558385	0.7071067810558385
22	Akkermansia_muciniphilaYL44	Uracil	Microbe	-39.64223087775384	39.64223087775384	-1.0	6.296207658404688	-6.296207658404688
23	Clostridium_innocuum_I46	Cu2+-e0	Microbe	-0.9241112603000927	0.9241112603000927	-1.0	0.9613070582805957	-0.9613070582805957
24	Clostridium_innocuum_I46	Folate-e0	Microbe	-0.9999999999999994	0.9999999999999994	-1.0	0.9999999999999997	-0.9999999999999997
25	Akkermansia_muciniphilaYL44	Adenosine-e0	Microbe	1.0000000000046099	1.0000000000046099	1.0	1.0000000000023048	1.0000000000023048
26	Akkermansia_muciniphilaYL44	Fumarate-e0	Microbe	-1.0000000000000004	1.0000000000000004	-1.0	1.0000000000000002	-1.0000000000000002
27	Clostridium_innocuum_I46	Fumarate-e0	Microbe	-0.6142317677443319	0.6142317677443319	-1.0	0.7837293970142576	-0.7837293970142576
28	Clostridium_innocuum_I46	Succinate-e0	Microbe	5394.444796345488	5394.444796345488	1.0	73.4468841840516	73.4468841840516
29	Akkermansia_muciniphilaYL44	D-Glucose-e0	Microbe	-1.0000000000000002	1.0000000000000002	-1.0	1.0	-1.0
30	Clostridium_innocuum_I46	D-Glucose-e0	Microbe	-1.0000000000000004	1.0000000000000004	-1.0	1.0000000000000002	-1.0000000000000002
31	Clostridium_innocuum_I46	L-Isoleucine-e0	Microbe	-44.4844526731076	44.4844526731076	-1.0	6.669666608842424	-6.669666608842424
32	Akkermansia_muciniphilaYL44	Mg-e0	Microbe	-0.9241112603237387	0.9241112603237387	-1.0	0.9613070582928946	-0.9613070582928946
33	Clostridium_innocuum_I46	Mg-e0	Microbe	-0.9241112602893171	0.9241112602893171	-1.0	0.9613070582749911	-0.9613070582749911
34	Akkermansia_muciniphilaYL44	Ca2+-e0	Microbe	-0.9241112603232055	0.9241112603232055	-1.0	0.9613070582926173	-0.9613070582926173
35	Clostridium_innocuum_I46	Ca2+-e0	Microbe	-0.924111260287525	0.924111260287525	-1.0	0.9613070582740589	-0.9613070582740589
36	Akkermansia_muciniphilaYL44	H2-e0	Microbe	1214.9353466007537	1214.9353466007537	1.0	34.85592269042313	34.85592269042313
37	Akkermansia_muciniphilaYL44	O2-e0	Microbe	-1.0000000000000018	1.0000000000000018	-1.0	1.0000000000000009	-1.0000000000000009
38	Akkermansia_muciniphilaYL44	PAN	Microbe	-1.0000000000193214	1.0000000000193214	-1.0	1.0000000000096607	-1.0000000000096607
39	Akkermansia_muciniphilaYL44	CO2-e0	Microbe	1492.6366225253043	1492.6366225253043	1.0	38.634655718995404	38.634655718995404
40	Akkermansia_muciniphilaYL44	Fe2+-e0	Microbe	-2.84822252062853	2.84822252062853	-1.0	1.6876677755495986	-1.6876677755495986
41	Clostridium_innocuum_I46	CO2-e0	Microbe	5729.879283542318	5729.879283542318	1.0	75.69596609821635	75.69596609821635
42	Clostridium_innocuum_I46	Fe2+-e0	Microbe	-1.9241112602592463	1.9241112602592463	-1.0	1.3871233760049055	-1.3871233760049055
43	Clostridium_innocuum_I46	L-Methionine-e0	Microbe	-19.482435294446326	19.482435294446326	-1.0	4.413891173833619	-4.413891173833619
44	Clostridium_innocuum_I46	K+-e0	Microbe	-0.9241112602918948	0.9241112602918948	-1.0	0.9613070582763318	-0.9613070582763318
45	Clostridium_innocuum_I46	L-Alanine-e0	Microbe	5235.674793547943	5235.674793547943	1.0	72.35796288970512	72.35796288970512
46	Clostridium_innocuum_I46	L-Threonine-e0	Microbe	-0.9999999999999993	0.9999999999999993	-1.0	0.9999999999999997	-0.9999999999999997
47	Clostridium_innocuum_I46	5-Methylthio-D-ribose-e0	Microbe	-0.5000000000138061	0.5000000000138061	-1.0	0.7071067811963099	-0.7071067811963099
48	Akkermansia_muciniphilaYL44	Riboflavin	Microbe	-0.9999999999998784	0.9999999999998784	-1.0	0.9999999999999392	-0.9999999999999392
49	Clostridium_innocuum_I46	Riboflavin	Microbe	-1.000000000000077	1.000000000000077	-1.0	1.0000000000000384	-1.0000000000000384
50	Akkermansia_muciniphilaYL44	L-Arginine-e0	Microbe	-35.57235834208056	35.57235834208056	-1.0	5.96425673006122	-5.96425673006122
51	Akkermansia_muciniphilaYL44	galactose	Microbe	-6.992697026120446	6.992697026120446	-1.0	2.6443708185730013	-2.6443708185730013
52	Clostridium_innocuum_I46	L-Arginine-e0	Microbe	-35.572358340779864	35.572358340779864	-1.0	5.964256729952179	-5.964256729952179
53	Akkermansia_muciniphilaYL44	L-Histidine-e0	Microbe	-11.393282031268265	11.393282031268265	-1.0	3.375393611309393	-3.375393611309393
54	Akkermansia_muciniphilaYL44	L-Cysteine-e0	Microbe	-13.013505963474545	13.013505963474545	-1.0	3.607423729405037	-3.607423729405037
55	Clostridium_innocuum_I46	L-Histidine-e0	Microbe	-11.393282030846175	11.393282030846175	-1.0	3.375393611246868	-3.375393611246868
56	Clostridium_innocuum_I46	L-Cysteine-e0	Microbe	-12.013505963056424	12.013505963056424	-1.0	3.4660504847818396	-3.4660504847818396
57	Akkermansia_muciniphilaYL44	H+-e0	Microbe	-1274.0579664268498	1274.0579664268498	-1.0	35.693948596741855	-35.693948596741855
58	Clostridium_innocuum_I46	H+-e0	Microbe	5234.573944998612	5234.573944998612	1.0	72.3503555277969	72.3503555277969
59	Clostridium_innocuum_I46	L-Leucine-e0	Microbe	-64.72644010291286	64.72644010291286	-1.0	8.045274395750145	-8.045274395750145
60	Clostridium_innocuum_I46	NAD-e0-e0	Microbe	-47.239421115969115	47.239421115969115	-1.0	6.873093998772977	-6.873093998772977
61	Clostridium_innocuum_I46	H2O-e0	Microbe	4975.577546018522	4975.577546018522	1.0	70.5377738946908	70.5377738946908
62	Clostridium_innocuum_I46	O2-e0	Microbe	-5375.137061192013	5375.137061192013	-1.0	73.31532623668815	-73.31532623668815
63	Akkermansia_muciniphilaYL44	L-Tyrosine	Microbe	-17.083554956400718	17.083554956400718	-1.0	4.13322573257265	-4.13322573257265
64	Clostridium_innocuum_I46	L-Tyrosine	Microbe	-16.083554956005624	16.083554956005624	-1.0	4.010430769381966	-4.010430769381966
65	Clostridium_innocuum_I46	PAN	Microbe	-0.9999999999448572	0.9999999999448572	-1.0	0.9999999999724286	-0.9999999999724286
