	Source	Target	Microbe	Weight	Variance	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
18	O2	D-Glucose	bc1015	-0.25554600660871657	0.06867043501120285	0.25554600660871657	-1.0	0.5055155849315791	-0.5055155849315791
19	O2	Heme	bc1015	-0.000198924296191715	4.6524735325686795e-08	0.000198924296191715	-1.0	0.014104052474084	-0.014104052474084
20	O2	Nicotinamide ribonucleotide	bc1015	-0.0001989242961917832	4.652473532554575e-08	0.0001989242961917832	-1.0	0.014104052474086418	-0.014104052474086418
21	O2	Mn2+	bc1015	-0.00019892429619248775	4.6524735325839486e-08	0.00019892429619248775	-1.0	0.014104052474111395	-0.014104052474111395
22	O2	Co2+	bc1015	-0.00019892429619165517	4.6524735325664084e-08	0.00019892429619165517	-1.0	0.014104052474081879	-0.014104052474081879
23	O2	L-Glutamate	bc1015	-0.01809948126385068	0.0003851594048010144	0.01809948126385068	-1.0	0.1345343125892078	-0.1345343125892078
24	O2	L-Serine	bc1015	-0.015128153948841285	0.0002690791961293212	0.015128153948841285	-1.0	0.12299656071956355	-0.12299656071956355
25	O2	Ala-Ala	bc1015	-0.0017729627095400043	3.6957914235179096e-06	0.0017729627095400043	-1.0	0.042106563734648356	-0.042106563734648356
26	O2	Thiamin	bc1015	-0.00019892429619293108	4.652473532587313e-08	0.00019892429619293108	-1.0	0.014104052474127111	-0.014104052474127111
27	O2	Spermidine	bc1015	-0.00019892429619251462	4.652473532594473e-08	0.00019892429619251462	-1.0	0.014104052474112347	-0.014104052474112347
28	O2	L-Proline	bc1015	-0.013068617981687885	0.00020080178854117606	0.013068617981687885	-1.0	0.11431805623648385	-0.11431805623648385
29	O2	PPi	bc1015	0.001957403293892787	4.504731189133472e-06	0.001957403293892787	1.0	0.04424255071639504	0.04424255071639504
30	O2	Zn2+	bc1015	-0.00019892429619250703	4.6524735326067947e-08	0.00019892429619250703	-1.0	0.014104052474112078	-0.014104052474112078
31	O2	dATP	bc1015	-0.0012350859123501973	1.79350498033008e-06	0.0012350859123501973	-1.0	0.03514378910063907	-0.03514378910063907
32	O2	K+	bc1015	-0.00019892429619244178	4.65247353259053e-08	0.00019892429619244178	-1.0	0.014104052474109764	-0.014104052474109764
33	O2	Chorismate	bc1015	-0.00039784859238467323	1.8609894130309494e-07	0.00039784859238467323	-1.0	0.019946142293302563	-0.019946142293302563
34	O2	L-Cysteine	bc1015	-0.0053979074272182395	3.425777205261954e-05	0.0053979074272182395	-1.0	0.07347045274951175	-0.07347045274951175
35	O2	L-Leucine	bc1015	-0.0266107366148878	0.0008325724650809327	0.0266107366148878	-1.0	0.16312797618706548	-0.16312797618706548
36	O2	CMP	bc1015	-0.005961975639943098	4.179156600481025e-05	0.005961975639943098	-1.0	0.07721383062601607	-0.07721383062601607
37	O2	Putrescine	bc1015	-0.00019892429619241308	4.652473532600995e-08	0.00019892429619241308	-1.0	0.014104052474108748	-0.014104052474108748
38	O2	L-Valine	bc1015	-0.02496926768965114	0.0007330268142560752	0.02496926768965114	-1.0	0.15801666902466696	-0.15801666902466696
39	O2	Cu2+	bc1015	-0.00019892429619164655	4.6524735325503465e-08	0.00019892429619164655	-1.0	0.014104052474081573	-0.014104052474081573
40	O2	L-Methionine	bc1015	-0.008661797206521202	8.821131048307741e-05	0.008661797206521202	-1.0	0.0930687767541897	-0.0930687767541897
41	O2	Niacin	bc1015	0.00019892429619210235	4.652473532584165e-08	0.00019892429619210235	1.0	0.014104052474097732	0.014104052474097732
42	O2	1,2-Diacyl-sn-glycerol dioctadecanoyl	bc1015	-0.008831381928267384	9.169920801294976e-05	0.008831381928267384	-1.0	0.09397543257824027	-0.09397543257824027
43	O2	5-Aminolevulinate	bc1015	-0.001591394369535773	2.9775830608448493e-06	0.001591394369535773	-1.0	0.03989228458656853	-0.03989228458656853
44	O2	Glycerol	bc1015	-0.004415690964133422	2.292480200323269e-05	0.004415690964133422	-1.0	0.06645066564101086	-0.06645066564101086
45	O2	L-Aspartate	bc1015	-0.014236586255413467	0.0002382977700241742	0.014236586255413467	-1.0	0.119317166641743	-0.119317166641743
46	O2	H+	bc1015	0.36360438197905354	0.14017655499415232	0.36360438197905354	1.0	0.6029961707830768	0.6029961707830768
47	O2	Ca2+	bc1015	-0.00019892429619190044	4.652473532578471e-08	0.00019892429619190044	-1.0	0.014104052474090575	-0.014104052474090575
48	O2	BIOT	bc1015	-0.00019892429619205098	4.652473532575564e-08	0.00019892429619205098	-1.0	0.01410405247409591	-0.01410405247409591
49	O2	Formate	bc1015	-0.00019892429619204947	4.6524735325718784e-08	0.00019892429619204947	-1.0	0.014104052474095857	-0.014104052474095857
50	O2	CO2	bc1015	0.5143953420614854	0.2782799430340659	0.5143953420614854	1.0	0.7172135958426091	0.7172135958426091
51	O2	L-Tryptophan	bc1015	-0.0033460712706749295	1.3163719667029267e-05	0.0033460712706749295	-1.0	0.05784523550539776	-0.05784523550539776
52	O2	TTP	bc1015	-0.0012350859123482787	1.7935049803245268e-06	0.0012350859123482787	-1.0	0.03514378910061177	-0.03514378910061177
53	O2	Arsenite	bc1015	-9.946214809619514e-05	1.1631183831442537e-08	9.946214809619514e-05	-1.0	0.009973071146652628	-0.009973071146652628
54	O2	Sulfate	bc1015	-0.000198924296192909	4.652473532591638e-08	0.000198924296192909	-1.0	0.014104052474126327	-0.014104052474126327
55	O2	Oxidized glutathione	bc1015	-9.94621480959855e-05	1.1631183831394847e-08	9.94621480959855e-05	-1.0	0.009973071146642117	-0.009973071146642117
56	O2	L-Threonine	bc1015	-0.014962620587730057	0.0002632228444203908	0.014962620587730057	-1.0	0.12232179114013192	-0.12232179114013192
57	O2	L-Histidine	bc1015	-0.005618874397923968	3.71199086801289e-05	0.005618874397923968	-1.0	0.07495915152884249	-0.07495915152884249
58	O2	Cl-	bc1015	-0.0001989242961924144	4.6524735325914455e-08	0.0001989242961924144	-1.0	0.014104052474108794	-0.014104052474108794
59	O2	Pyridoxal	bc1015	-0.00019892429619207237	4.6524735325824e-08	0.00019892429619207237	-1.0	0.014104052474096669	-0.014104052474096669
60	O2	S-Adenosyl-L-methionine	bc1015	-0.0005967728885725829	4.1872261792255864e-07	0.0005967728885725829	-1.0	0.024428935477678573	-0.024428935477678573
61	O2	Folate	bc1015	-0.0005967728885729419	4.1872261792702827e-07	0.0005967728885729419	-1.0	0.02442893547768592	-0.02442893547768592
62	O2	L-Phenylalanine	bc1015	-0.010953648404941736	0.0001410671343348463	0.010953648404941736	-1.0	0.10465967898355955	-0.10465967898355955
63	O2	Deoxyguanosine	bc1015	-0.0001989242961935482	4.65247353263066e-08	0.0001989242961935482	-1.0	0.014104052474148988	-0.014104052474148988
64	O2	Myristic acid	bc1015	-0.006006445187191845	4.241732602108956e-05	0.006006445187191845	-1.0	0.07750125926197488	-0.07750125926197488
65	O2	TRHL	bc1015	-0.004198842566096471	2.072847887603481e-05	0.004198842566096471	-1.0	0.0647984765723429	-0.0647984765723429
66	O2	D-Arabinose	bc1015	-0.005318888128615651	3.3262122811636594e-05	0.005318888128615651	-1.0	0.07293070772051818	-0.07293070772051818
67	O2	UMP	bc1015	-0.006637857987332308	5.18041037230973e-05	0.006637857987332308	-1.0	0.08147305068138978	-0.08147305068138978
68	O2	NADP	bc1015	-0.0003978485923821949	1.8609894130117138e-07	0.0003978485923821949	-1.0	0.01994614229324044	-0.01994614229324044
69	O2	L-Alanine	bc1015	-0.03210857111630838	0.001212132816453679	0.03210857111630838	-1.0	0.17918864672826898	-0.17918864672826898
70	O2	Acetate	bc1015	0.41477334050303116	0.18104679411127594	0.41477334050303116	1.0	0.6440289904212629	0.6440289904212629
71	O2	Riboflavin	bc1015	-0.0005967728889465763	4.187226184239834e-07	0.0005967728889465763	-1.0	0.024428935485333293	-0.024428935485333293
72	O2	GTP	bc1015	-0.009598780780312005	0.00010832791824116937	0.009598780780312005	-1.0	0.09797336770935255	-0.09797336770935255
73	O2	L-Tyrosine	bc1015	-0.008554578437288941	8.60410053458213e-05	0.008554578437288941	-1.0	0.09249096408454688	-0.09249096408454688
74	O2	L-Lysine	bc1015	-0.020234261174546384	0.0004813743592475405	0.020234261174546384	-1.0	0.14224718336243564	-0.14224718336243564
75	O2	L-Arginine	bc1015	-0.017487957395785018	0.0003595724622038945	0.017487957395785018	-1.0	0.1322420409543993	-0.1322420409543993
76	O2	H2O	bc1015	0.9366250034834768	0.9494470961207474	0.9366250034834768	1.0	0.9677938848140532	0.9677938848140532
77	O2	1,2-Diacyl-sn-glycerol dioctadecanoyl	bc1011	-0.00883485584104272	8.230460554842471e-05	0.00883485584104272	-1.0	0.09399391385107188	-0.09399391385107188
78	O2	Folate	bc1011	-0.0005970076351846035	3.7582440077439454e-07	0.0005970076351846035	-1.0	0.02443373968889338	-0.02443373968889338
79	O2	L-Leucine	bc1011	-0.026621204215389736	0.0007472752471242073	0.026621204215389736	-1.0	0.16316005704641603	-0.16316005704641603
80	O2	L-Lysine	bc1011	-0.02024222052439391	0.0004320574584831811	0.02024222052439391	-1.0	0.142275157790789	-0.142275157790789
81	O2	L-Valine	bc1011	-0.024979089601865966	0.0006579280684218358	0.024979089601865966	-1.0	0.1580477446908559	-0.1580477446908559
82	O2	4-Hydroxybenzoate	bc1011	-0.0001990025450602528	4.1758266752172624e-08	0.0001990025450602528	-1.0	0.014106826186646408	-0.014106826186646408
83	O2	5-Aminolevulinate	bc1011	-0.001592020360490061	2.672529072166036e-06	0.001592020360490061	-1.0	0.03990012983049129	-0.03990012983049129
84	O2	L-Threonine	bc1011	-0.014968506284809524	0.00023625561060786732	0.014968506284809524	-1.0	0.12234584702722658	-0.12234584702722658
85	O2	L-Glutamine	bc1011	-0.02243256851795393	0.0005306195033129976	0.02243256851795393	-1.0	0.14977505973276703	-0.14977505973276703
86	O2	D-Arabinose	bc1011	-0.005320980366683408	2.985441158151164e-05	0.005320980366683408	-1.0	0.07294505032340035	-0.07294505032340035
87	O2	Co2+	bc1011	-0.0001990025450614368	4.1758266752669514e-08	0.0001990025450614368	-1.0	0.014106826186688372	-0.014106826186688372
88	O2	Ca2+	bc1011	-0.0001990025450609951	4.1758266752484146e-08	0.0001990025450609951	-1.0	0.014106826186672717	-0.014106826186672717
89	O2	Putrescine	bc1011	-0.00019900254506227335	4.1758266753020596e-08	0.00019900254506227335	-1.0	0.014106826186718022	-0.014106826186718022
90	O2	Riboflavin	bc1011	-0.0005970076351869458	3.758244007773436e-07	0.0005970076351869458	-1.0	0.02443373968894131	-0.02443373968894131
91	O2	Mg	bc1011	-0.00019900254506187223	4.175826675285225e-08	0.00019900254506187223	-1.0	0.014106826186703805	-0.014106826186703805
92	O2	BET	bc1011	-0.0003980050901236324	1.6703306701131495e-07	0.0003980050901236324	-1.0	0.019950064915273645	-0.019950064915273645
93	O2	L-Asparagine	bc1011	-0.014242186359597215	0.00021388411514024902	0.014242186359597215	-1.0	0.11934063163733136	-0.11934063163733136
94	O2	Sulfate	bc1011	-0.00019900254506254272	4.1758266753133635e-08	0.00019900254506254272	-1.0	0.01410682618672757	-0.01410682618672757
95	O2	AMP	bc1011	-0.005454363209737825	3.136991283451108e-05	0.005454363209737825	-1.0	0.07385366077411346	-0.07385366077411346
96	O2	Myristic acid	bc1011	-0.00441678752224967	2.0570185935314808e-05	0.00441678752224967	-1.0	0.06645891604780858	-0.06645891604780858
97	O2	dATP	bc1011	-0.000650289300315031	4.459009724564191e-07	0.000650289300315031	-1.0	0.025500770582769276	-0.025500770582769276
98	O2	L-Phenylalanine	bc1011	-0.010957957132550683	0.00012661477780307644	0.010957957132550683	-1.0	0.10468026142760001	-0.10468026142760001
99	O2	Zn2+	bc1011	-0.00019900254506211308	4.175826675295332e-08	0.00019900254506211308	-1.0	0.014106826186712343	-0.014106826186712343
100	O2	L-Proline	bc1011	-0.013073758653822015	0.00018022960456725445	0.013073758653822015	-1.0	0.1143405381036053	-0.1143405381036053
101	O2	TRHL	bc1011	-0.004200494222986347	1.8604842009832403e-05	0.004200494222986347	-1.0	0.06481121988503494	-0.06481121988503494
102	O2	Nitrite	bc1011	0.0009950127253201568	1.0439566688439595e-06	0.0009950127253201568	1.0	0.03154382230041497	0.03154382230041497
103	O2	D-Alanine	bc1011	-0.0035473202444499044	1.326862736951808e-05	0.0035473202444499044	-1.0	0.05955938418460943	-0.05955938418460943
104	O2	L-Alanine	bc1011	-0.032121201345226724	0.001087949563495042	0.032121201345226724	-1.0	0.17922388609007095	-0.17922388609007095
105	O2	CO2	bc1011	0.5137196343568071	0.27827714076506316	0.5137196343568071	1.0	0.7167423765599513	0.7167423765599513
106	O2	L-Glutamate	bc1011	-0.010812957842615276	0.00012328613065733002	0.010812957842615276	-1.0	0.1039853732147713	-0.1039853732147713
107	O2	L-Isoleucine	bc1011	-0.017147466060446665	0.00031004526755025724	0.017147466060446665	-1.0	0.13094833355353044	-0.13094833355353044
108	O2	Glycerol	bc1011	-0.0044174279205210125	2.0576151387102934e-05	0.0044174279205210125	-1.0	0.06646373387435446	-0.06646373387435446
109	O2	Cl-	bc1011	-0.00019900254506172995	4.175826675279253e-08	0.00019900254506172995	-1.0	0.014106826186698763	-0.014106826186698763
110	O2	L-Tyrosine	bc1011	-0.008557943466632124	7.722608689247844e-05	0.008557943466632124	-1.0	0.09250915342079466	-0.09250915342079466
111	O2	L-Tryptophan	bc1011	-0.003347387481413151	1.1815093916529035e-05	0.003347387481413151	-1.0	0.05785661138896013	-0.05785661138896013
112	O2	TTP	bc1011	-0.0006502893003129073	4.459009724535069e-07	0.0006502893003129073	-1.0	0.02550077058272764	-0.02550077058272764
113	O2	Formate	bc1011	-0.0001990025450609675	4.175826675247255e-08	0.0001990025450609675	-1.0	0.014106826186671738	-0.014106826186671738
114	O2	L-Serine	bc1011	-0.015134104760129325	0.00024151197789604078	0.015134104760129325	-1.0	0.12302074930729907	-0.12302074930729907
115	O2	Oxidized glutathione	bc1011	-9.950127253070076e-05	1.0439566688163678e-08	9.950127253070076e-05	-1.0	0.00997503245762643	-0.00997503245762643
116	O2	CoA	bc1011	-0.0003980050901314521	1.6703306701787842e-07	0.0003980050901314521	-1.0	0.019950064915469627	-0.019950064915469627
117	O2	GTP	bc1011	-0.009602556557132708	9.722970104018166e-05	0.009602556557132708	-1.0	0.09799263521884034	-0.09799263521884034
118	O2	Spermidine	bc1011	-0.00019900254506200515	4.175826675290803e-08	0.00019900254506200515	-1.0	0.014106826186708516	-0.014106826186708516
119	O2	K+	bc1011	-0.0001990025450618862	4.1758266752858125e-08	0.0001990025450618862	-1.0	0.0141068261867043	-0.0141068261867043
120	O2	L-Arginine	bc1011	-0.017494836459461635	0.0003227341905024574	0.017494836459461635	-1.0	0.13226804776461182	-0.13226804776461182
121	O2	Niacin	bc1011	0.00019900254506112554	4.175826675253887e-08	0.00019900254506112554	1.0	0.01410682618667734	0.01410682618667734
122	O2	Chorismate	bc1011	-0.0003980050901262038	1.6703306701347324e-07	0.0003980050901262038	-1.0	0.01995006491533809	-0.01995006491533809
123	O2	L-Cysteine	bc1011	-0.005400030748317522	3.074805635575256e-05	0.005400030748317522	-1.0	0.07348490149899857	-0.07348490149899857
124	O2	H+	bc1011	0.36337079350640933	0.13922756813305223	0.36337079350640933	1.0	0.6028024498178565	0.6028024498178565
125	O2	Adenosine	bc1011	-0.002159894549454101	4.919152652412646e-06	0.002159894549454101	-1.0	0.046474665673397815	-0.046474665673397815
126	O2	Glycine	bc1011	-0.03556109298951034	0.0013334459125213674	0.03556109298951034	-1.0	0.1885764910838844	-0.1885764910838844
127	O2	ddca	bc1011	-0.006225173211120348	4.086279629400631e-05	0.006225173211120348	-1.0	0.0788997668635361	-0.0788997668635361
128	O2	Thiamin	bc1011	-0.0001990025450622855	4.175826675302568e-08	0.0001990025450622855	-1.0	0.014106826186718453	-0.014106826186718453
129	O2	fe3	bc1011	-0.0005970076351870897	3.7582440077752475e-07	0.0005970076351870897	-1.0	0.024433739688944255	-0.024433739688944255
130	O2	L-Histidine	bc1011	-0.0056210846385996195	3.33169665051023e-05	0.0056210846385996195	-1.0	0.07497389304684411	-0.07497389304684411
131	O2	Deoxycytidine	bc1011	-0.0016214637138869975	2.772296465758684e-06	0.0016214637138869975	-1.0	0.04026740262156224	-0.04026740262156224
132	O2	UMP	bc1011	-0.006640469055435921	4.649676278684167e-05	0.006640469055435921	-1.0	0.08148907322724883	-0.08148907322724883
133	O2	Deoxyguanosine	bc1011	-0.00019900254506203142	4.175826675291905e-08	0.00019900254506203142	-1.0	0.014106826186709448	-0.014106826186709448
134	O2	dGTP	bc1011	-0.0014224611688244547	2.133565804355243e-06	0.0014224611688244547	-1.0	0.03771552954453185	-0.03771552954453185
135	O2	D-Glucose	bc1011	-0.26250114609154	0.07265869789601415	0.26250114609154	-1.0	0.5123486567675766	-0.5123486567675766
136	O2	Acetate	bc1011	0.40517278208888674	0.17310345249925807	0.40517278208888674	1.0	0.6365318390221236	0.6365318390221236
137	O2	NADP	bc1011	-0.00039800509011797395	1.6703306700656555e-07	0.00039800509011797395	-1.0	0.019950064915131828	-0.019950064915131828
138	O2	Mn2+	bc1011	-0.00019900254506163172	4.175826675275132e-08	0.00019900254506163172	-1.0	0.014106826186695282	-0.014106826186695282
139	O2	BIOT	bc1011	-0.00019900254506263187	4.175826675317105e-08	0.00019900254506263187	-1.0	0.014106826186730731	-0.014106826186730731
140	O2	L-Aspartate	bc1011	-0.014242186359598301	0.00021388411514028168	0.014242186359598301	-1.0	0.11934063163733591	-0.11934063163733591
141	O2	Pyridoxal	bc1011	-0.00019900254506248285	4.17582667531085e-08	0.00019900254506248285	-1.0	0.014106826186725449	-0.014106826186725449
142	O2	Nicotinamide ribonucleotide	bc1011	-0.0001990025450601848	4.175826675214407e-08	0.0001990025450601848	-1.0	0.014106826186643997	-0.014106826186643997
143	O2	S-Adenosyl-L-methionine	bc1011	-0.0005970076351857165	3.7582440077579595e-07	0.0005970076351857165	-1.0	0.024433739688916156	-0.024433739688916156
144	O2	meso-2,6-Diaminopimelate	bc1011	-0.0017736601222255607	3.317156842381796e-06	0.0017736601222255607	-1.0	0.042114844440239364	-0.042114844440239364
145	O2	O2	bc1011	-0.4641559972762233	0.22717112848798784	0.4641559972762233	-1.0	0.681289950957904	-0.681289950957904
146	O2	Heme	bc1011	-0.00019900254506173803	4.1758266752795934e-08	0.00019900254506173803	-1.0	0.01410682618669905	-0.01410682618669905
147	O2	L-Methionine	bc1011	-0.008665204411438105	7.917404382794884e-05	0.008665204411438105	-1.0	0.09308707972344016	-0.09308707972344016
148	O2	H2O	bc1011	0.9481346639350962	0.9479059565838159	0.9481346639350962	1.0	0.9737220670884974	0.9737220670884974
149	O2	CMP	bc1011	-0.005964320842938961	3.751001158912148e-05	0.005964320842938961	-1.0	0.07722901555075631	-0.07722901555075631
150	O2	Cu2+	bc1011	-0.00019900254506200588	4.175826675290835e-08	0.00019900254506200588	-1.0	0.014106826186708542	-0.014106826186708542
151	D-Glucose	1,2-Diacyl-sn-glycerol dioctadecanoyl	bc1011	-0.014668960462004077	0.0002570088452931018	0.014668960462004077	-1.0	0.12111548398947213	-0.12111548398947213
152	D-Glucose	Folate	bc1011	-0.0009912421383667877	1.1735697490120286e-06	0.0009912421383667877	-1.0	0.0314839981318572	-0.0314839981318572
153	D-Glucose	L-Leucine	bc1011	-0.04420053921789828	0.0023334823987037974	0.04420053921789828	-1.0	0.2102392428113702	-0.2102392428113702
154	D-Glucose	L-Lysine	bc1011	-0.03360918818347781	0.0013491661586264763	0.03360918818347781	-1.0	0.18332808891023167	-0.18332808891023167
155	D-Glucose	L-Valine	bc1011	-0.04147405281299792	0.0020544820307963098	0.04147405281299792	-1.0	0.2036517930512715	-0.2036517930512715
156	D-Glucose	4-Hydroxybenzoate	bc1011	-0.0003304140461201345	1.3039663877743467e-07	0.0003304140461201345	-1.0	0.018177294796534894	-0.018177294796534894
157	D-Glucose	5-Aminolevulinate	bc1011	-0.002643312368974431	8.345384881840143e-06	0.002643312368974431	-1.0	0.05141315365715695	-0.05141315365715695
158	D-Glucose	L-Threonine	bc1011	-0.024852972229280564	0.0007377446410410215	0.024852972229280564	-1.0	0.1576482547612899	-0.1576482547612899
159	D-Glucose	L-Glutamine	bc1011	-0.03724593435043822	0.0016569413695353317	0.03724593435043822	-1.0	0.19299205773927128	-0.19299205773927128
160	D-Glucose	D-Arabinose	bc1011	-0.008834694308805685	9.322501209187983e-05	0.008834694308805685	-1.0	0.09399305457748293	-0.09399305457748293
161	D-Glucose	Co2+	bc1011	-0.00033041404612208603	1.3039663877897495e-07	0.00033041404612208603	-1.0	0.018177294796588573	-0.018177294796588573
162	D-Glucose	Ca2+	bc1011	-0.0003304140461213594	1.3039663877840142e-07	0.0003304140461213594	-1.0	0.018177294796568585	-0.018177294796568585
163	D-Glucose	Putrescine	bc1011	-0.00033041404612348894	1.3039663878008226e-07	0.00033041404612348894	-1.0	0.018177294796627164	-0.018177294796627164
164	D-Glucose	Riboflavin	bc1011	-0.0009912421383706808	1.173569749021247e-06	0.0009912421383706808	-1.0	0.03148399813191903	-0.03148399813191903
165	D-Glucose	Mg	bc1011	-0.00033041404612282476	1.3039663877955805e-07	0.00033041404612282476	-1.0	0.018177294796608894	-0.018177294796608894
166	D-Glucose	BET	bc1011	-0.000660828092245463	5.215865551179376e-07	0.000660828092245463	-1.0	0.02570657682861456	-0.02570657682861456
167	D-Glucose	L-Asparagine	bc1011	-0.02364702631942072	0.0006678861904804334	0.02364702631942072	-1.0	0.15377589641884948	-0.15377589641884948
168	D-Glucose	Sulfate	bc1011	-0.0003304140461239335	1.3039663878043317e-07	0.0003304140461239335	-1.0	0.018177294796639393	-0.018177294796639393
169	D-Glucose	AMP	bc1011	-0.009056156626502544	9.795739886997424e-05	0.009056156626502544	-1.0	0.09516384096127344	-0.09516384096127344
170	D-Glucose	Myristic acid	bc1011	-0.007333416945183192	6.423358327851015e-05	0.007333416945183192	-1.0	0.08563537204440226	-0.08563537204440226
171	D-Glucose	dATP	bc1011	-0.0010797083966974665	1.3923946695628005e-06	0.0010797083966974665	-1.0	0.0328589165478332	-0.0328589165478332
172	D-Glucose	L-Phenylalanine	bc1011	-0.01819405350962129	0.00039537420322202275	0.01819405350962129	-1.0	0.13488533467216254	-0.13488533467216254
173	D-Glucose	Zn2+	bc1011	-0.0003304140461232964	1.3039663877993027e-07	0.0003304140461232964	-1.0	0.018177294796621866	-0.018177294796621866
174	D-Glucose	L-Proline	bc1011	-0.021707026377474337	0.0005627947822459173	0.021707026377474337	-1.0	0.14733304577546186	-0.14733304577546186
175	D-Glucose	TRHL	bc1011	-0.006974294180513884	5.809649326360386e-05	0.006974294180513884	-1.0	0.08351223970481143	-0.08351223970481143
176	D-Glucose	Nitrite	bc1011	0.001652070230631993	3.25991596955947e-06	0.001652070230631993	1.0	0.040645666812490516	0.040645666812490516
177	D-Glucose	D-Alanine	bc1011	-0.005889796205860984	4.143333870736887e-05	0.005889796205860984	-1.0	0.07674500769340624	-0.07674500769340624
178	D-Glucose	L-Alanine	bc1011	-0.053332464162719306	0.0033972905791581883	0.053332464162719306	-1.0	0.23093822585860338	-0.23093822585860338
179	D-Glucose	CO2	bc1011	0.8529548348630207	0.8689633604697293	0.8529548348630207	1.0	0.9235555396742638	0.9235555396742638
180	D-Glucose	L-Glutamate	bc1011	-0.01795330381439688	0.00038497998829788084	0.01795330381439688	-1.0	0.1339899392282752	-0.1339899392282752
181	D-Glucose	L-Isoleucine	bc1011	-0.028470809958859488	0.000968164243917044	0.028470809958859488	-1.0	0.16873295457277895	-0.16873295457277895
182	D-Glucose	Glycerol	bc1011	-0.007334480231001454	6.425221132326522e-05	0.007334480231001454	-1.0	0.08564158003564305	-0.08564158003564305
183	D-Glucose	Cl-	bc1011	-0.0003304140461225866	1.3039663877937003e-07	0.0003304140461225866	-1.0	0.018177294796602343	-0.018177294796602343
184	D-Glucose	L-Tyrosine	bc1011	-0.014209188763998822	0.00024115038625710029	0.014209188763998822	-1.0	0.11920230184018604	-0.11920230184018604
185	D-Glucose	L-Tryptophan	bc1011	-0.005557837671526928	3.689445595763264e-05	0.005557837671526928	-1.0	0.07455090657749863	-0.07455090657749863
186	D-Glucose	TTP	bc1011	-0.0010797083966939385	1.3923946695537008e-06	0.0010797083966939385	-1.0	0.03285891654777952	-0.03285891654777952
187	D-Glucose	Formate	bc1011	-0.0003304140461213211	1.303966387783712e-07	0.0003304140461213211	-1.0	0.01817729479656753	-0.01817729479656753
188	D-Glucose	L-Serine	bc1011	-0.025127923799599248	0.0007541584599053238	0.025127923799599248	-1.0	0.158517897410984	-0.158517897410984
189	D-Glucose	Oxidized glutathione	bc1011	-0.00016520702306097688	3.259915969471763e-08	0.00016520702306097688	-1.0	0.012853288414292152	-0.012853288414292152
190	D-Glucose	CoA	bc1011	-0.0006608280922584493	5.215865551384375e-07	0.0006608280922584493	-1.0	0.025706576828867147	-0.025706576828867147
191	D-Glucose	GTP	bc1011	-0.015943613003436725	0.00030361476160441724	0.015943613003436725	-1.0	0.12626802050969488	-0.12626802050969488
