	Source	Target	SourceType	Weight	Cofactor	Match	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
151	Bacteroides_caecimuris_I48	D-Glucose-e0	Microbe	-0.9999999999999998	D-Glucose-e0	1	0.9999999999999998	-1.0	0.9999999999999999	-0.9999999999999999
165	Bacteroides_caecimuris_I48	L-Cysteine-e0	Microbe	-13.013505963676224	PAN	0	13.013505963676224	-1.0	3.6074237294329903	-3.6074237294329903
182	Bacteroides_caecimuris_I48	L-Glutamate-e0	Microbe	0.9999999999977724	Folate	0	0.9999999999977724	1.0	0.9999999999988862	0.9999999999988862
183	Bacteroides_caecimuris_I48	L-Glutamate-e0	Microbe	-67.04418553916028	PAN	0	67.04418553916028	-1.0	8.188051388404952	-8.188051388404952
198	Bacteroides_caecimuris_I48	L-Histidine-e0	Microbe	-11.393282031178291	PAN	0	11.393282031178291	-1.0	3.375393611296065	-3.375393611296065
200	Bacteroides_caecimuris_I48	L-Arginine-e0	Microbe	0.9999999999997955	Spermidine-e0	0	0.9999999999997955	1.0	0.9999999999998977	0.9999999999998977
214	Bacteroides_caecimuris_I48	L-Arginine-e0	Microbe	-36.57235834159414	PAN	0	36.57235834159414	-1.0	6.047508440803877	-6.047508440803877
229	Bacteroides_caecimuris_I48	L-Lysine-e0	Microbe	-41.268999357137545	PAN	0	41.268999357137545	-1.0	6.424095217004302	-6.424095217004302
249	Bacteroides_caecimuris_I48	Inosine-e0	Microbe	0.9999999999984993	Folate	0	0.9999999999984993	1.0	0.9999999999992496	0.9999999999992496
250	Bacteroides_caecimuris_I48	Inosine-e0	Microbe	0.99999999999865	Riboflavin	0	0.99999999999865	1.0	0.999999999999325	0.999999999999325
251	Bacteroides_caecimuris_I48	Inosine-e0	Microbe	-60.08478561336348	PAN	0	60.08478561336348	-1.0	7.751437648163305	-7.751437648163305
256	Bacteroides_caecimuris_I48	NH3-e0	Microbe	-2.6666666666382834	Spermidine-e0	0	2.6666666666382834	-1.0	1.6329931618467615	-1.6329931618467615
262	Bacteroides_caecimuris_I48	NH3-e0	Microbe	-1.9999999999723295	D-Glucose-e0	0	1.9999999999723295	-1.0	1.414213562363312	-1.414213562363312
281	Bacteroides_caecimuris_I48	NH3-e0	Microbe	1.9999999999978157	O2-e0	0	1.9999999999978157	1.0	1.4142135623723229	1.4142135623723229
288	Bacteroides_caecimuris_I48	NH3-e0	Microbe	-8.333333333252144	Folate	0	8.333333333252144	-1.0	2.8867513459340666	-2.8867513459340666
289	Bacteroides_caecimuris_I48	NH3-e0	Microbe	-7.333333333260712	Riboflavin	0	7.333333333260712	-1.0	2.7080128015319116	-2.7080128015319116
290	Bacteroides_caecimuris_I48	NH3-e0	Microbe	3385.551174522352	PAN	0	3385.551174522352	1.0	58.185489381136534	58.185489381136534
308	Bacteroides_caecimuris_I48	Neu5Ac-e0	Microbe	-6.992697025910717	PAN	0	6.992697025910717	-1.0	2.644370818533346	-2.644370818533346
311	Bacteroides_caecimuris_I48	Acetate-e0	Microbe	2.66666666666435	Spermidine-e0	0	2.66666666666435	1.0	1.6329931618547429	1.6329931618547429
316	Bacteroides_caecimuris_I48	Acetate-e0	Microbe	1.9999999999977696	D-Glucose-e0	0	1.9999999999977696	1.0	1.4142135623723064	1.4142135623723064
317	Bacteroides_caecimuris_I48	Acetate-e0	Microbe	-1.00000000000058	Fumarate-e0	0	1.00000000000058	-1.0	1.00000000000029	-1.00000000000029
346	Bacteroides_caecimuris_I48	Acetate-e0	Microbe	-3.666666666674735	Folate	0	3.666666666674735	-1.0	1.914854215514783	-1.914854215514783
347	Bacteroides_caecimuris_I48	Acetate-e0	Microbe	1.3333333333270796	Riboflavin	0	1.3333333333270796	1.0	1.1547005383765436	1.1547005383765436
348	Bacteroides_caecimuris_I48	Acetate-e0	Microbe	-361.4336712571287	PAN	0	361.4336712571287	-1.0	19.011408976115597	-19.011408976115597
366	Bacteroides_caecimuris_I48	L-Asparagine-e0	Microbe	-28.989573167011716	PAN	0	28.989573167011716	-1.0	5.3841966129601655	-5.3841966129601655
369	Bacteroides_caecimuris_I48	Ca2+-e0	Microbe	-0.9241112603060788	PAN	0	0.9241112603060788	-1.0	0.9613070582837093	-0.9613070582837093
371	Bacteroides_caecimuris_I48	Cu2+-e0	Microbe	-0.9241112603050392	PAN	0	0.9241112603050392	-1.0	0.9613070582831685	-0.9613070582831685
385	Bacteroides_caecimuris_I48	Fe2+-e0	Microbe	-1.9241112605607895	PAN	0	1.9241112605607895	-1.0	1.3871233761135993	-1.3871233761135993
401	Bacteroides_caecimuris_I48	Formate-e0	Microbe	-0.999999999999637	Folate	0	0.999999999999637	-1.0	0.9999999999998185	-0.9999999999998185
402	Bacteroides_caecimuris_I48	Formate-e0	Microbe	-2.9999999999991553	Riboflavin	0	2.9999999999991553	-1.0	1.7320508075686334	-1.7320508075686334
403	Bacteroides_caecimuris_I48	Formate-e0	Microbe	5.499999999508661	PAN	0	5.499999999508661	1.0	2.345207879806961	2.345207879806961
405	Bacteroides_caecimuris_I48	Fumarate-e0	Microbe	-1.0000000000000024	Fumarate-e0	1	1.0000000000000024	-1.0	1.000000000000001	-1.000000000000001
423	Bacteroides_caecimuris_I48	K+-e0	Microbe	-0.9241112603085064	PAN	0	0.9241112603085064	-1.0	0.961307058284972	-0.961307058284972
426	Bacteroides_caecimuris_I48	L-Methionine-e0	Microbe	0.9999999999995047	Spermidine-e0	0	0.9999999999995047	1.0	0.9999999999997523	0.9999999999997523
440	Bacteroides_caecimuris_I48	L-Methionine-e0	Microbe	-19.482435294588704	PAN	0	19.482435294588704	-1.0	4.4138911738497475	-4.4138911738497475
449	Bacteroides_caecimuris_I48	Succinate-e0	Microbe	1.000000000001371	Fumarate-e0	0	1.000000000001371	1.0	1.0000000000006855	1.0000000000006855
471	Bacteroides_caecimuris_I48	Succinate-e0	Microbe	-1.999999999974556	Folate	0	1.999999999974556	-1.0	1.4142135623640992	-1.4142135623640992
472	Bacteroides_caecimuris_I48	Succinate-e0	Microbe	-0.9999999999755491	Riboflavin	0	0.9999999999755491	-1.0	0.9999999999877746	-0.9999999999877746
473	Bacteroides_caecimuris_I48	Succinate-e0	Microbe	1034.4135806047545	PAN	0	1034.4135806047545	1.0	32.16230061119314	32.16230061119314
478	Bacteroides_caecimuris_I48	Cl--e0	Microbe	-0.9241112603058695	PAN	0	0.9241112603058695	-1.0	0.9613070582836004	-0.9613070582836004
484	Bacteroides_caecimuris_I48	H2-e0	Microbe	2.666666666665229	Spermidine-e0	0	2.666666666665229	1.0	1.632993161855012	1.632993161855012
489	Bacteroides_caecimuris_I48	H2-e0	Microbe	1.9999999999990865	D-Glucose-e0	0	1.9999999999990865	1.0	1.414213562372772	1.414213562372772
490	Bacteroides_caecimuris_I48	H2-e0	Microbe	-0.9999999999998254	Fumarate-e0	0	0.9999999999998254	-1.0	0.9999999999999126	-0.9999999999999126
520	Bacteroides_caecimuris_I48	H2-e0	Microbe	-3.6666666666672194	Folate	0	3.6666666666672194	-1.0	1.9148542155128205	-1.9148542155128205
521	Bacteroides_caecimuris_I48	H2-e0	Microbe	1.3333333333315325	Riboflavin	0	1.3333333333315325	1.0	1.1547005383784716	1.1547005383784716
522	Bacteroides_caecimuris_I48	H2-e0	Microbe	-7.582291794935248	PAN	0	7.582291794935248	-1.0	2.7535961568347758	-2.7535961568347758
529	Bacteroides_caecimuris_I48	Mg-e0	Microbe	-0.9241112603073935	PAN	0	0.9241112603073935	-1.0	0.9613070582843931	-0.9613070582843931
569	Bacteroides_caecimuris_I48	Sucrose-e0	Microbe	-6.992697026173473	PAN	0	6.992697026173473	-1.0	2.644370818583028	-2.644370818583028
575	Bacteroides_caecimuris_I48	Glycerol-e0	Microbe	3.9543954169939775	PAN	0	3.9543954169939775	1.0	1.9885661711378824	1.9885661711378824
613	Bacteroides_caecimuris_I48	CO2-e0	Microbe	-1.9999999999781188	Spermidine-e0	0	1.9999999999781188	-1.0	1.414213562365359	-1.414213562365359
636	Bacteroides_caecimuris_I48	CO2-e0	Microbe	1.9999999999994298	O2-e0	0	1.9999999999994298	1.0	1.4142135623728935	1.4142135623728935
643	Bacteroides_caecimuris_I48	CO2-e0	Microbe	-5.999999999941803	Folate	0	5.999999999941803	-1.0	2.4494897427712985	-2.4494897427712985
644	Bacteroides_caecimuris_I48	CO2-e0	Microbe	-2.9999999999458877	Riboflavin	0	2.9999999999458877	-1.0	1.7320508075532564	-1.7320508075532564
645	Bacteroides_caecimuris_I48	CO2-e0	Microbe	2381.0818126557356	PAN	0	2381.0818126557356	1.0	48.79632990969439	48.79632990969439
649	Bacteroides_caecimuris_I48	O2-e0	Microbe	-1.0000000000000002	O2-e0	1	1.0000000000000002	-1.0	1.0	-1.0
650	Bacteroides_caecimuris_I48	5-Methylthio-D-ribose-e0	Microbe	-0.9999999999999938	Spermidine-e0	0	0.9999999999999938	-1.0	0.9999999999999969	-0.9999999999999969
652	Bacteroides_caecimuris_I48	5-Methylthio-D-ribose-e0	Microbe	0.49999999999284817	PAN	0	0.49999999999284817	1.0	0.7071067811814904	0.7071067811814904
689	Bacteroides_caecimuris_I48	L-Glycine	Microbe	3.333333333299804	Spermidine-e0	0	3.333333333299804	1.0	1.8257418583413714	1.8257418583413714
695	Bacteroides_caecimuris_I48	L-Glycine	Microbe	3.9999999999669855	D-Glucose-e0	0	3.9999999999669855	1.0	1.9999999999917464	1.9999999999917464
697	Bacteroides_caecimuris_I48	L-Glycine	Microbe	-2.000000000006659	Fumarate-e0	0	2.000000000006659	-1.0	1.4142135623754495	-1.4142135623754495
720	Bacteroides_caecimuris_I48	L-Glycine	Microbe	-3.99999999999555	O2-e0	0	3.99999999999555	-1.0	1.9999999999988873	-1.9999999999988873
727	Bacteroides_caecimuris_I48	L-Glycine	Microbe	4.666666666566083	Folate	0	4.666666666566083	1.0	2.1602468994460065	2.1602468994460065
728	Bacteroides_caecimuris_I48	L-Glycine	Microbe	8.666666666579127	Riboflavin	0	8.666666666579127	1.0	2.943920288761081	2.943920288761081
729	Bacteroides_caecimuris_I48	L-Glycine	Microbe	-4278.174166682971	PAN	0	4278.174166682971	-1.0	65.40775310835078	-65.40775310835078
734	Bacteroides_caecimuris_I48	L-Phenylalanine	Microbe	-22.28019597187099	PAN	0	22.28019597187099	-1.0	4.720190247423401	-4.720190247423401
736	Bacteroides_caecimuris_I48	L-Proline	Microbe	-26.584324739164813	PAN	0	26.584324739164813	-1.0	5.155998907987162	-5.155998907987162
738	Bacteroides_caecimuris_I48	L-Serine	Microbe	-2.666666666653757	Spermidine-e0	0	2.666666666653757	-1.0	1.6329931618514992	-1.6329931618514992
744	Bacteroides_caecimuris_I48	L-Serine	Microbe	-1.9999999999877436	D-Glucose-e0	0	1.9999999999877436	-1.0	1.4142135623687617	-1.4142135623687617
746	Bacteroides_caecimuris_I48	L-Serine	Microbe	2.000000000002228	Fumarate-e0	0	2.000000000002228	1.0	1.4142135623738827	1.4142135623738827
770	Bacteroides_caecimuris_I48	L-Serine	Microbe	1.9999999999982123	O2-e0	0	1.9999999999982123	1.0	1.414213562372463	1.414213562372463
778	Bacteroides_caecimuris_I48	L-Serine	Microbe	3.6666666667029095	Folate	0	3.6666666667029095	1.0	1.9148542155221397	1.9148542155221397
779	Bacteroides_caecimuris_I48	L-Serine	Microbe	-2.3333333333011175	Riboflavin	0	2.3333333333011175	-1.0	1.5275252316414016	-1.5275252316414016
780	Bacteroides_caecimuris_I48	L-Serine	Microbe	1551.693694983335	PAN	0	1551.693694983335	1.0	39.391543445050935	39.391543445050935
800	Bacteroides_caecimuris_I48	L-Threonine	Microbe	-75.99313011290123	PAN	0	75.99313011290123	-1.0	8.717403863129276	-8.717403863129276
815	Bacteroides_caecimuris_I48	L-Tryptophan	Microbe	-6.835969218680876	PAN	0	6.835969218680876	-1.0	2.6145686486839232	-2.6145686486839232
830	Bacteroides_caecimuris_I48	L-Tyrosine	Microbe	-17.08355495640422	PAN	0	17.08355495640422	-1.0	4.133225732573074	-4.133225732573074
832	Bacteroides_caecimuris_I48	Folate	Microbe	-1.0000000000000007	Folate	1	1.0000000000000007	-1.0	1.0000000000000002	-1.0000000000000002
833	Bacteroides_caecimuris_I48	Riboflavin	Microbe	-0.9999999999999998	Riboflavin	1	0.9999999999999998	-1.0	0.9999999999999999	-0.9999999999999999
834	Bacteroides_caecimuris_I48	PAN	Microbe	-1.0000000000000804	PAN	1	1.0000000000000804	-1.0	1.0000000000000402	-1.0000000000000402
836	Bacteroides_caecimuris_I48	Glycolaldehyde-e0	Microbe	-0.9999999999999538	Folate	0	0.9999999999999538	-1.0	0.9999999999999769	-0.9999999999999769
837	Bacteroides_caecimuris_I48	Glycolaldehyde-e0	Microbe	1.499999999983306	PAN	0	1.499999999983306	1.0	1.2247448713847737	1.2247448713847737
852	Bacteroides_caecimuris_I48	5'-Deoxyadenosine-e0	Microbe	1.5000000000394724	PAN	0	1.5000000000394724	1.0	1.2247448714077036	1.2247448714077036
870	Bacteroides_caecimuris_I48	Sorbitol-e0-e0	Microbe	6.992697024318397	PAN	0	6.992697024318397	1.0	2.6443708182322685	2.6443708182322685
875	Riboflavin	Turicimonas_muris_YL45	Metabolite	126.68907411739079	None	-1	126.68907411739079	1.0	11.255624110523183	11.255624110523183
880	Turicimonas_muris_YL45	H2O-e0	Microbe	-0.999999999983026	Spermidine-e0	0	0.999999999983026	-1.0	0.999999999991513	-0.999999999991513
900	Turicimonas_muris_YL45	H2O-e0	Microbe	10.499999999961402	Folate	0	10.499999999961402	1.0	3.240370349197974	3.240370349197974
901	Turicimonas_muris_YL45	H2O-e0	Microbe	-5247.119353027718	Riboflavin	0	5247.119353027718	-1.0	72.4370026507704	-72.4370026507704
913	Turicimonas_muris_YL45	Phosphate-e0	Microbe	-127.45775495960842	Riboflavin	0	127.45775495960842	-1.0	11.289718993828341	-11.289718993828341
919	Turicimonas_muris_YL45	L-Glutamate-e0	Microbe	3.0000000000012768	Spermidine-e0	0	3.0000000000012768	1.0	1.7320508075692458	1.7320508075692458
935	Turicimonas_muris_YL45	L-Glutamate-e0	Microbe	-1.5000000000027378	Folate	0	1.5000000000027378	-1.0	1.2247448713927067	-1.2247448713927067
936	Turicimonas_muris_YL45	L-Glutamate-e0	Microbe	-467.2132690487409	Riboflavin	0	467.2132690487409	-1.0	21.61511667904527	-21.61511667904527
938	Turicimonas_muris_YL45	Zn2+-e0	Microbe	-0.9241112603179752	Riboflavin	0	0.9241112603179752	-1.0	0.9613070582898969	-0.9613070582898969
947	Turicimonas_muris_YL45	L-Lysine-e0	Microbe	-41.26899935742889	Riboflavin	0	41.26899935742889	-1.0	6.424095217026977	-6.424095217026977
953	Turicimonas_muris_YL45	L-Aspartate-e0	Microbe	-2.999999999997623	Spermidine-e0	0	2.999999999997623	-1.0	1.732050807568191	-1.732050807568191
972	Turicimonas_muris_YL45	L-Aspartate-e0	Microbe	10.499999999997545	Folate	0	10.499999999997545	1.0	3.2403703492035514	3.2403703492035514
973	Turicimonas_muris_YL45	L-Aspartate-e0	Microbe	-682.1171616418994	Riboflavin	0	682.1171616418994	-1.0	26.117372793638708	-26.117372793638708
983	Turicimonas_muris_YL45	Sulfate-e0	Microbe	-0.9241112602976418	Riboflavin	0	0.9241112602976418	-1.0	0.961307058279321	-0.961307058279321
993	Turicimonas_muris_YL45	L-Arginine-e0	Microbe	-35.572358341825215	Riboflavin	0	35.572358341825215	-1.0	5.964256730039814	-5.964256730039814
996	Turicimonas_muris_YL45	L-Histidine-e0	Microbe	-11.393282031188376	Riboflavin	0	11.393282031188376	-1.0	3.3753936112975587	-3.3753936112975587
997	Turicimonas_muris_YL45	L-Proline-e0	Microbe	-26.584324739459074	Riboflavin	0	26.584324739459074	-1.0	5.1559989080156985	-5.1559989080156985
998	Turicimonas_muris_YL45	Co2+-e0	Microbe	-0.9241112603165876	Riboflavin	0	0.9241112603165876	-1.0	0.9613070582891752	-0.9613070582891752
1009	Turicimonas_muris_YL45	L-Threonine-e0	Microbe	-75.99313011324399	Riboflavin	0	75.99313011324399	-1.0	8.717403863148936	-8.717403863148936
1012	Turicimonas_muris_YL45	Spermidine-e0	Microbe	-0.9999999999999997	Spermidine-e0	1	0.9999999999999997	-1.0	0.9999999999999998	-0.9999999999999998
1029	Turicimonas_muris_YL45	fe3-e0	Microbe	-0.9241112603232884	Riboflavin	0	0.9241112603232884	-1.0	0.9613070582926604	-0.9613070582926604
1035	Turicimonas_muris_YL45	H+-e0	Microbe	4.999999999981624	Spermidine-e0	0	4.999999999981624	1.0	2.2360679774956806	2.2360679774956806
1052	Turicimonas_muris_YL45	H+-e0	Microbe	-20.499999999957076	Folate	0	20.499999999957076	-1.0	4.527692569063968	-4.527692569063968
1053	Turicimonas_muris_YL45	H+-e0	Microbe	5559.150782363717	Riboflavin	0	5559.150782363717	1.0	74.55971286401066	74.55971286401066
1056	Turicimonas_muris_YL45	Uracil-e0	Microbe	-39.6422308775792	Riboflavin	0	39.6422308775792	-1.0	6.296207658390819	-6.296207658390819
1084	Turicimonas_muris_YL45	L-Methionine-e0	Microbe	-18.982435295089385	Riboflavin	0	18.982435295089385	-1.0	4.356883667839822	-4.356883667839822
1094	Turicimonas_muris_YL45	L-Cysteine-e0	Microbe	-13.013505963498087	Riboflavin	0	13.013505963498087	-1.0	3.6074237294083	-3.6074237294083
1099	Turicimonas_muris_YL45	L-Serine-e0	Microbe	-0.9999999999761446	Spermidine-e0	0	0.9999999999761446	-1.0	0.9999999999880723	-0.9999999999880723
1102	Turicimonas_muris_YL45	L-Serine-e0	Microbe	0.9999999999907866	Pyruvate-e0	0	0.9999999999907866	1.0	0.9999999999953932	0.9999999999953932
1120	Turicimonas_muris_YL45	L-Serine-e0	Microbe	23.4999999999479	Folate	0	23.4999999999479	1.0	4.847679857410955	4.847679857410955
1121	Turicimonas_muris_YL45	L-Serine-e0	Microbe	-7428.615143728969	Riboflavin	0	7428.615143728969	-1.0	86.18941433684863	-86.18941433684863
1128	Turicimonas_muris_YL45	NH3-e0	Microbe	3.9999999999747793	Spermidine-e0	0	3.9999999999747793	1.0	1.9999999999936948	1.9999999999936948
1131	Turicimonas_muris_YL45	NH3-e0	Microbe	-0.999999999990221	Pyruvate-e0	0	0.999999999990221	-1.0	0.9999999999951105	-0.9999999999951105
1149	Turicimonas_muris_YL45	NH3-e0	Microbe	-24.499999999947555	Folate	0	24.499999999947555	-1.0	4.949747468300535	-4.949747468300535
1150	Turicimonas_muris_YL45	NH3-e0	Microbe	7865.453590515264	Riboflavin	0	7865.453590515264	1.0	88.68739251164882	88.68739251164882
1152	Turicimonas_muris_YL45	Pyruvate-e0	Microbe	-0.9999999999999987	Pyruvate-e0	1	0.9999999999999987	-1.0	0.9999999999999993	-0.9999999999999993
1157	Turicimonas_muris_YL45	Acetate-e0	Microbe	0.9999999999787841	Spermidine-e0	0	0.9999999999787841	1.0	0.999999999989392	0.999999999989392
1176	Turicimonas_muris_YL45	Acetate-e0	Microbe	-22.499999999953268	Folate	0	22.499999999953268	-1.0	4.743416490247643	-4.743416490247643
1177	Turicimonas_muris_YL45	Acetate-e0	Microbe	6552.351790883807	Riboflavin	0	6552.351790883807	1.0	80.94659838982616	80.94659838982616
1188	Turicimonas_muris_YL45	L-Asparagine-e0	Microbe	-28.98957316826345	Riboflavin	0	28.98957316826345	-1.0	5.384196613076407	-5.384196613076407
1189	Turicimonas_muris_YL45	Ca2+-e0	Microbe	-0.9241112603167059	Riboflavin	0	0.9241112603167059	-1.0	0.9613070582892367	-0.9613070582892367
1190	Turicimonas_muris_YL45	Cu2+-e0	Microbe	-0.9241112603206404	Riboflavin	0	0.9241112603206404	-1.0	0.9613070582912832	-0.9613070582912832
1199	Turicimonas_muris_YL45	Fe2+-e0	Microbe	-1.924111260298342	Riboflavin	0	1.924111260298342	-1.0	1.3871233760189978	-1.3871233760189978
1207	Turicimonas_muris_YL45	Fumarate-e0	Microbe	3.999999999998615	Spermidine-e0	0	3.999999999998615	1.0	1.9999999999996536	1.9999999999996536
1229	Turicimonas_muris_YL45	Fumarate-e0	Microbe	-5.499999999999216	Folate	0	5.499999999999216	-1.0	2.3452078799115474	-2.3452078799115474
1230	Turicimonas_muris_YL45	Fumarate-e0	Microbe	367.24003733643207	Riboflavin	0	367.24003733643207	1.0	19.16350796008998	19.16350796008998
1245	Turicimonas_muris_YL45	Glycine-e0	Microbe	-0.9999999999994825	Folate	0	0.9999999999994825	-1.0	0.9999999999997412	-0.9999999999997412
1246	Turicimonas_muris_YL45	Glycine-e0	Microbe	-10.964666328502028	Riboflavin	0	10.964666328502028	-1.0	3.3112937544866097	-3.3112937544866097
1248	Turicimonas_muris_YL45	K+-e0	Microbe	-0.9241112603184826	Riboflavin	0	0.9241112603184826	-1.0	0.9613070582901607	-0.9613070582901607
1254	Turicimonas_muris_YL45	Succinate-e0	Microbe	-2.0000000000010676	Spermidine-e0	0	2.0000000000010676	-1.0	1.4142135623734724	-1.4142135623734724
1271	Turicimonas_muris_YL45	Succinate-e0	Microbe	2.5000000000019065	Folate	0	2.5000000000019065	1.0	1.5811388300847926	1.5811388300847926
1272	Turicimonas_muris_YL45	Succinate-e0	Microbe	392.66908350793796	Riboflavin	0	392.66908350793796	1.0	19.81587957946702	19.81587957946702
1275	Turicimonas_muris_YL45	Cl--e0	Microbe	-0.9241112603196924	Riboflavin	0	0.9241112603196924	-1.0	0.96130705829079	-0.96130705829079
1307	Turicimonas_muris_YL45	CO2-e0	Microbe	-4.000000000003403	Spermidine-e0	0	4.000000000003403	-1.0	2.0000000000008504	-2.0000000000008504
1327	Turicimonas_muris_YL45	CO2-e0	Microbe	-1.4999999999937077	Folate	0	1.4999999999937077	-1.0	1.2247448713890203	-1.2247448713890203
1328	Turicimonas_muris_YL45	CO2-e0	Microbe	1164.412609748249	Riboflavin	0	1164.412609748249	1.0	34.123490585639814	34.123490585639814
1331	Turicimonas_muris_YL45	O2-e0	Microbe	-0.49999999998797395	Riboflavin	0	0.49999999998797395	-1.0	0.7071067811780438	-0.7071067811780438
1337	Turicimonas_muris_YL45	D-Glyceraldehyde-e0	Microbe	3.954395417040411	Riboflavin	0	3.954395417040411	1.0	1.9885661711495575	1.9885661711495575
1349	Turicimonas_muris_YL45	L-Phenylalanine	Microbe	-22.280195972154054	Riboflavin	0	22.280195972154054	-1.0	4.7201902474533854	-4.7201902474533854
1351	Turicimonas_muris_YL45	L-Tryptophan	Microbe	-6.8359692187179	Riboflavin	0	6.8359692187179	-1.0	2.6145686486910034	-2.6145686486910034
1360	Turicimonas_muris_YL45	L-Tyrosine	Microbe	-17.083554956504617	Riboflavin	0	17.083554956504617	-1.0	4.133225732585219	-4.133225732585219
1361	Turicimonas_muris_YL45	Mg	Microbe	-0.924111260318627	Riboflavin	0	0.924111260318627	-1.0	0.9613070582902359	-0.9613070582902359
1362	Turicimonas_muris_YL45	Mn2+	Microbe	-0.9241112603200429	Riboflavin	0	0.9241112603200429	-1.0	0.9613070582909723	-0.9613070582909723
1363	Turicimonas_muris_YL45	Folate	Microbe	-0.9999999999999978	Folate	1	0.9999999999999978	-1.0	0.9999999999999989	-0.9999999999999989
1364	Turicimonas_muris_YL45	Riboflavin	Microbe	-0.9999999999997204	Riboflavin	1	0.9999999999997204	-1.0	0.9999999999998602	-0.9999999999998602
1365	Turicimonas_muris_YL45	Niacin	Microbe	-1.0000000000022737	Riboflavin	0	1.0000000000022737	-1.0	1.0000000000011369	-1.0000000000011369
1367	Turicimonas_muris_YL45	PAN	Microbe	-1.0000000000479423	Riboflavin	0	1.0000000000479423	-1.0	1.000000000023971	-1.000000000023971
1368	Turicimonas_muris_YL45	Pyridoxal	Microbe	-0.4999999999965697	Riboflavin	0	0.4999999999965697	-1.0	0.707106781184122	-0.707106781184122
1380	Turicimonas_muris_YL45	carbonate	Microbe	-272.0871878871393	Riboflavin	0	272.0871878871393	-1.0	16.495065561771476	-16.495065561771476
1381	Turicimonas_muris_YL45	Glycolaldehyde-e0	Microbe	-0.9999999999999278	Folate	0	0.9999999999999278	-1.0	0.9999999999999639	-0.9999999999999639
1382	Turicimonas_muris_YL45	Glycolaldehyde-e0	Microbe	1.4999999999792497	Riboflavin	0	1.4999999999792497	1.0	1.2247448713831177	1.2247448713831177
1391	Turicimonas_muris_YL45	5'-Deoxyadenosine-e0	Microbe	0.49999999998728833	Riboflavin	0	0.49999999998728833	1.0	0.707106781177559	0.707106781177559
1396	Turicimonas_muris_YL45	Formate-e0-e0	Microbe	0.9999999999778035	Spermidine-e0	0	0.9999999999778035	1.0	0.9999999999889018	0.9999999999889018
