	Source	Target	Microbe	Weight	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
23	L-Glutamate-e0	Glycine-e0	Enterocloster_clostridioformis_YL32	-0.6666666666663287	0.6666666666663287	-1.0	0.8164965809275191	-0.8164965809275191
24	D-Glucose-e0	Glycine-e0	Enterocloster_clostridioformis_YL32	-2.6666666666684056	2.6666666666684056	-1.0	1.6329931618559845	-1.6329931618559845
26	L-Aspartate-e0	Glycine-e0	Enterocloster_clostridioformis_YL32	-0.6666666666670498	0.6666666666670498	-1.0	0.8164965809279606	-0.8164965809279606
27	Putrescine-e0	Glycine-e0	Enterocloster_clostridioformis_YL32	-1.3333333333331898	1.3333333333331898	-1.0	1.1547005383791893	-1.1547005383791893
30	Spermidine-e0	Glycine-e0	Enterocloster_clostridioformis_YL32	-2.6666666666666234	2.6666666666666234	-1.0	1.6329931618554387	-1.6329931618554387
31	Thiamin-e0	Glycine-e0	Enterocloster_clostridioformis_YL32	6.999999999993708	6.999999999993708	1.0	2.6457513110634014	2.6457513110634014
56	L-Serine-e0	Glycine-e0	Enterocloster_clostridioformis_YL32	-0.3333333333336613	0.3333333333336613	-1.0	0.5773502691899097	-0.5773502691899097
64	O2-e0	Glycine-e0	Enterocloster_clostridioformis_YL32	0.6666666666674465	0.6666666666674465	1.0	0.8164965809282035	0.8164965809282035
73	Puryvate	Glycine-e0	Enterocloster_clostridioformis_YL32	-0.33333333333394405	0.33333333333394405	-1.0	0.5773502691901546	-0.5773502691901546
74	N-acetyl-D-gluosamine	Glycine-e0	Enterocloster_clostridioformis_YL32	-60.87018921348683	60.87018921348683	-1.0	7.80193496598676	-7.80193496598676
101	N-acetyl-D-gluosamine	Phosphate-e0	Enterocloster_clostridioformis_YL32	-18.227266887591647	18.227266887591647	-1.0	4.269340334008481	-4.269340334008481
104	L-Glutamate-e0	L-Glutamate-e0	Enterocloster_clostridioformis_YL32	-1.0000000000000002	1.0000000000000002	-1.0	1.0	-1.0
105	D-Glucose-e0	D-Glucose-e0	Enterocloster_clostridioformis_YL32	-0.9999999999999996	0.9999999999999996	-1.0	0.9999999999999998	-0.9999999999999998
128	N-acetyl-D-gluosamine	Mn2+-e0	Enterocloster_clostridioformis_YL32	-0.13215376797635145	0.13215376797635145	-1.0	0.3635295971119153	-0.3635295971119153
150	N-acetyl-D-gluosamine	Zn2+-e0	Enterocloster_clostridioformis_YL32	-0.13215376797650613	0.13215376797650613	-1.0	0.36352959711212807	-0.36352959711212807
172	N-acetyl-D-gluosamine	L-Lysine-e0	Enterocloster_clostridioformis_YL32	-5.901728503805134	5.901728503805134	-1.0	2.4293473411196542	-2.4293473411196542
173	L-Aspartate-e0	L-Aspartate-e0	Enterocloster_clostridioformis_YL32	-1.0	1.0	-1.0	1.0	-1.0
195	N-acetyl-D-gluosamine	Sulfate-e0	Enterocloster_clostridioformis_YL32	-0.13215376797620484	0.13215376797620484	-1.0	0.3635295971117137	-0.3635295971117137
197	Putrescine-e0	L-Arginine-e0	Enterocloster_clostridioformis_YL32	1.0000000000000295	1.0000000000000295	1.0	1.0000000000000147	1.0000000000000147
200	Spermidine-e0	L-Arginine-e0	Enterocloster_clostridioformis_YL32	1.0000000000000293	1.0000000000000293	1.0	1.0000000000000147	1.0000000000000147
220	N-acetyl-D-gluosamine	L-Arginine-e0	Enterocloster_clostridioformis_YL32	-5.230079067534539	5.230079067534539	-1.0	2.2869366120499577	-2.2869366120499577
263	N-acetyl-D-gluosamine	L-Leucine-e0	Enterocloster_clostridioformis_YL32	-9.256291222576344	9.256291222576344	-1.0	3.0424153599691715	-3.0424153599691715
284	Putrescine-e0	Putrescine-e0	Enterocloster_clostridioformis_YL32	-1.0000000000000002	1.0000000000000002	-1.0	1.0	-1.0
306	N-acetyl-D-gluosamine	L-Histidine-e0	Enterocloster_clostridioformis_YL32	-1.629311550130205	1.629311550130205	-1.0	1.2764448872278837	-1.2764448872278837
328	N-acetyl-D-gluosamine	L-Proline-e0	Enterocloster_clostridioformis_YL32	-3.801726950303509	3.801726950303509	-1.0	1.9498017720536385	-1.9498017720536385
350	N-acetyl-D-gluosamine	Co2+-e0	Enterocloster_clostridioformis_YL32	-0.1321537679764176	0.1321537679764176	-1.0	0.3635295971120063	-0.3635295971120063
373	N-acetyl-D-gluosamine	L-Valine-e0	Enterocloster_clostridioformis_YL32	-7.277591590583412	7.277591590583412	-1.0	2.6977011677692198	-2.6977011677692198
397	N-acetyl-D-gluosamine	L-Threonine-e0	Enterocloster_clostridioformis_YL32	-4.362934262010527	4.362934262010527	-1.0	2.088763811925735	-2.088763811925735
420	Spermidine-e0	Spermidine-e0	Enterocloster_clostridioformis_YL32	-1.0	1.0	-1.0	1.0	-1.0
421	Thiamin-e0	Thiamin-e0	Enterocloster_clostridioformis_YL32	-0.9999999999999994	0.9999999999999994	-1.0	0.9999999999999997	-0.9999999999999997
443	N-acetyl-D-gluosamine	L-Isoleucine-e0	Enterocloster_clostridioformis_YL32	-6.504565049023972	6.504565049023972	-1.0	2.5504048794307095	-2.5504048794307095
465	N-acetyl-D-gluosamine	fe3-e0	Enterocloster_clostridioformis_YL32	-0.13215376797643205	0.13215376797643205	-1.0	0.36352959711202615	-0.36352959711202615
467	L-Glutamate-e0	H+-e0	Enterocloster_clostridioformis_YL32	0.6666666666674059	0.6666666666674059	1.0	0.8164965809281788	0.8164965809281788
468	D-Glucose-e0	H+-e0	Enterocloster_clostridioformis_YL32	2.6666666666627576	2.6666666666627576	1.0	1.6329931618542552	1.6329931618542552
470	L-Aspartate-e0	H+-e0	Enterocloster_clostridioformis_YL32	-0.3333333333340157	0.3333333333340157	-1.0	0.5773502691902167	-0.5773502691902167
471	Putrescine-e0	H+-e0	Enterocloster_clostridioformis_YL32	2.333333333334108	2.333333333334108	1.0	1.5275252316522003	1.5275252316522003
474	Spermidine-e0	H+-e0	Enterocloster_clostridioformis_YL32	4.666666666667368	4.666666666667368	1.0	2.160246899469449	2.160246899469449
498	L-Serine-e0	H+-e0	Enterocloster_clostridioformis_YL32	0.3333333333325431	0.3333333333325431	1.0	0.5773502691889414	0.5773502691889414
505	O2-e0	H+-e0	Enterocloster_clostridioformis_YL32	-0.6666666666646964	0.6666666666646964	-1.0	0.8164965809265196	-0.8164965809265196
515	Puryvate	H+-e0	Enterocloster_clostridioformis_YL32	0.3333333333317552	0.3333333333317552	1.0	0.577350269188259	0.577350269188259
516	N-acetyl-D-gluosamine	H+-e0	Enterocloster_clostridioformis_YL32	-174.10719329879944	174.10719329879944	-1.0	13.194968484191216	-13.194968484191216
526	Thiamin-e0	XAN-e0	Enterocloster_clostridioformis_YL32	-1.999999999999029	1.999999999999029	-1.0	1.4142135623727516	-1.4142135623727516
547	N-acetyl-D-gluosamine	XAN-e0	Enterocloster_clostridioformis_YL32	7.884383086263691	7.884383086263691	1.0	2.8079143659064267	2.8079143659064267
