	Source	Target	Microbe	Weight	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
375	Riboflavin	5-Methylthio-D-ribose-e0	Clostridium_innocuum_I46	0.5000000000077858	0.5000000000077858	1.0	0.707106781192053	0.707106781192053
378	L-Glutamine-e0	Acetate-e0	Clostridium_innocuum_I46	-1.0000000000001164	1.0000000000001164	-1.0	1.0000000000000582	-1.0000000000000582
380	Spermidine-e0	Acetate-e0	Clostridium_innocuum_I46	-1.9999999999988922	1.9999999999988922	-1.0	1.4142135623727035	-1.4142135623727035
386	Folate-e0	Acetate-e0	Clostridium_innocuum_I46	0.4999999999958236	0.4999999999958236	1.0	0.7071067811835944	0.7071067811835944
387	N-Acetyl-D-chondrosamine-e0	Acetate-e0	Clostridium_innocuum_I46	0.999999999999538	0.999999999999538	1.0	0.999999999999769	0.999999999999769
389	O2-e0	Acetate-e0	Clostridium_innocuum_I46	1.0000000000000884	1.0000000000000884	1.0	1.0000000000000442	1.0000000000000442
396	Riboflavin	Acetate-e0	Clostridium_innocuum_I46	98.67631545789435	98.67631545789435	1.0	9.933595293643402	9.933595293643402
397	Inosine	Acetate-e0	Clostridium_innocuum_I46	-0.4999999999985963	0.4999999999985963	-1.0	0.7071067811855549	-0.7071067811855549
416	Riboflavin	H2S-e0	Clostridium_innocuum_I46	1.0000000000379297	1.0000000000379297	1.0	1.0000000000189648	1.0000000000189648
421	Riboflavin	L-Phenylalanine	Clostridium_innocuum_I46	-22.280195972344305	22.280195972344305	-1.0	4.720190247473538	-4.720190247473538
428	Riboflavin	L-Tryptophan	Clostridium_innocuum_I46	-6.835969218797832	6.835969218797832	-1.0	2.6145686487062894	-2.6145686487062894
435	Riboflavin	L-Tyrosine	Clostridium_innocuum_I46	-37.617654941515255	37.617654941515255	-1.0	6.133323319499409	-6.133323319499409
436	Riboflavin	Riboflavin	Clostridium_innocuum_I46	-0.9999999999999993	0.9999999999999993	-1.0	0.9999999999999997	-0.9999999999999997
437	Riboflavin	PAN	Clostridium_innocuum_I46	-1.0000000000085865	1.0000000000085865	-1.0	1.0000000000042932	-1.0000000000042932
438	Inosine	Inosine	Clostridium_innocuum_I46	-0.9999999999999998	0.9999999999999998	-1.0	0.9999999999999999	-0.9999999999999999
443	Spermidine-e0	NAD-e0-e0	Clostridium_innocuum_I46	0.49999999999923234	0.49999999999923234	1.0	0.7071067811860047	0.7071067811860047
451	Riboflavin	NAD-e0-e0	Clostridium_innocuum_I46	-69.7735211028047	69.7735211028047	-1.0	8.35305459714018	-8.35305459714018
452	Inosine	NAD-e0-e0	Clostridium_innocuum_I46	0.49999999999896927	0.49999999999896927	1.0	0.7071067811858187	0.7071067811858187
455	PAN	Phosphate-e0	Bacteroides_caecimuris_I48	-127.45775495813234	127.45775495813234	-1.0	11.28971899376297	-11.28971899376297
457	PAN	Mn2+-e0	Bacteroides_caecimuris_I48	-0.9241112603103048	0.9241112603103048	-1.0	0.9613070582859073	-0.9613070582859073
459	PAN	Zn2+-e0	Bacteroides_caecimuris_I48	-0.9241112603095831	0.9241112603095831	-1.0	0.961307058285532	-0.961307058285532
473	PAN	Sulfate-e0	Bacteroides_caecimuris_I48	-0.9241112600020279	0.9241112600020279	-1.0	0.9613070581255647	-0.9613070581255647
476	PAN	Co2+-e0	Bacteroides_caecimuris_I48	-0.9241112603086952	0.9241112603086952	-1.0	0.9613070582850701	-0.9613070582850701
478	Spermidine-e0	Spermidine-e0	Bacteroides_caecimuris_I48	-1.0000000000000004	1.0000000000000004	-1.0	1.0000000000000002	-1.0000000000000002
492	PAN	fe3-e0	Bacteroides_caecimuris_I48	-0.9241112601936521	0.9241112601936521	-1.0	0.9613070582252333	-0.9613070582252333
495	Spermidine-e0	H+-e0	Bacteroides_caecimuris_I48	5.666666666661371	5.666666666661371	1.0	2.380476142846504	2.380476142846504
500	D-Glucose-e0	H+-e0	Bacteroides_caecimuris_I48	1.9999999999941767	1.9999999999941767	1.0	1.4142135623710361	1.4142135623710361
522	Folate	H+-e0	Bacteroides_caecimuris_I48	-1.6666666666854812	1.6666666666854812	-1.0	1.2909944487430924	-1.2909944487430924
523	Riboflavin	H+-e0	Bacteroides_caecimuris_I48	-0.6666666666822456	0.6666666666822456	-1.0	0.8164965809372662	-0.8164965809372662
524	PAN	H+-e0	Bacteroides_caecimuris_I48	-863.7545514750655	863.7545514750655	-1.0	29.389701452635844	-29.389701452635844
543	PAN	Uracil-e0	Bacteroides_caecimuris_I48	-39.642230877121484	39.642230877121484	-1.0	6.29620765835447	-6.29620765835447
548	L-Malate-e0	L-Malate-e0	Bacteroides_caecimuris_I48	-0.9999999999999986	0.9999999999999986	-1.0	0.9999999999999992	-0.9999999999999992
587	Folate	L-Aspartate-e0	Bacteroides_caecimuris_I48	1.9999999999767057	1.9999999999767057	1.0	1.4142135623648593	1.4142135623648593
588	Riboflavin	L-Aspartate-e0	Bacteroides_caecimuris_I48	0.999999999978598	0.999999999978598	1.0	0.999999999989299	0.999999999989299
589	PAN	L-Aspartate-e0	Bacteroides_caecimuris_I48	-1073.1513280308222	1073.1513280308222	-1.0	32.758988507443604	-32.758988507443604
591	D-Glucose-e0	D-Glucose-e0	Bacteroides_caecimuris_I48	-1.000000000000001	1.000000000000001	-1.0	1.0000000000000004	-1.0000000000000004
605	PAN	L-Cysteine-e0	Bacteroides_caecimuris_I48	-12.013505963294925	12.013505963294925	-1.0	3.4660504848162446	-3.4660504848162446
622	Folate	L-Glutamate-e0	Bacteroides_caecimuris_I48	0.9999999999986958	0.9999999999986958	1.0	0.9999999999993479	0.9999999999993479
623	PAN	L-Glutamate-e0	Bacteroides_caecimuris_I48	-67.0441855399652	67.0441855399652	-1.0	8.188051388454106	-8.188051388454106
638	PAN	L-Histidine-e0	Bacteroides_caecimuris_I48	-11.393282031145858	11.393282031145858	-1.0	3.3753936112912606	-3.3753936112912606
640	Spermidine-e0	L-Arginine-e0	Bacteroides_caecimuris_I48	0.9999999999998338	0.9999999999998338	1.0	0.9999999999999168	0.9999999999999168
654	PAN	L-Arginine-e0	Bacteroides_caecimuris_I48	-36.572358341596484	36.572358341596484	-1.0	6.047508440804071	-6.047508440804071
669	PAN	L-Lysine-e0	Bacteroides_caecimuris_I48	-41.26899935715957	41.26899935715957	-1.0	6.424095217006016	-6.424095217006016
689	Folate	Inosine-e0	Bacteroides_caecimuris_I48	0.9999999999986067	0.9999999999986067	1.0	0.9999999999993033	0.9999999999993033
690	Riboflavin	Inosine-e0	Bacteroides_caecimuris_I48	0.9999999999988313	0.9999999999988313	1.0	0.9999999999994156	0.9999999999994156
691	PAN	Inosine-e0	Bacteroides_caecimuris_I48	-60.08478561345695	60.08478561345695	-1.0	7.751437648169335	-7.751437648169335
696	Spermidine-e0	NH3-e0	Bacteroides_caecimuris_I48	-2.6666666666428234	2.6666666666428234	-1.0	1.6329931618481517	-1.6329931618481517
700	L-Malate-e0	NH3-e0	Bacteroides_caecimuris_I48	0.9999999999966099	0.9999999999966099	1.0	0.9999999999983049	0.9999999999983049
702	D-Glucose-e0	NH3-e0	Bacteroides_caecimuris_I48	-1.999999999975754	1.999999999975754	-1.0	1.414213562364523	-1.414213562364523
721	O2-e0	NH3-e0	Bacteroides_caecimuris_I48	2.0000000000087783	2.0000000000087783	1.0	1.4142135623761987	1.4142135623761987
728	Folate	NH3-e0	Bacteroides_caecimuris_I48	-8.333333333259578	8.333333333259578	-1.0	2.886751345935354	-2.886751345935354
729	Riboflavin	NH3-e0	Bacteroides_caecimuris_I48	-7.333333333269694	7.333333333269694	-1.0	2.70801280153357	-2.70801280153357
730	PAN	NH3-e0	Bacteroides_caecimuris_I48	3383.5511745262716	3383.5511745262716	1.0	58.16830042666084	58.16830042666084
748	PAN	Neu5Ac-e0	Bacteroides_caecimuris_I48	-6.9926970259884	6.9926970259884	-1.0	2.644370818548034	-2.644370818548034
750	Spermidine-e0	Acetate-e0	Bacteroides_caecimuris_I48	1.000000000010243	1.000000000010243	1.0	1.0000000000051215	1.0000000000051215
753	L-Malate-e0	Acetate-e0	Bacteroides_caecimuris_I48	0.9999999999973183	0.9999999999973183	1.0	0.9999999999986591	0.9999999999986591
773	O2-e0	Acetate-e0	Bacteroides_caecimuris_I48	2.000000000001844	2.000000000001844	1.0	1.4142135623737468	1.4142135623737468
780	Folate	Acetate-e0	Bacteroides_caecimuris_I48	-5.999999999962163	5.999999999962163	-1.0	2.4494897427754547	-2.4494897427754547
781	Riboflavin	Acetate-e0	Bacteroides_caecimuris_I48	-2.99999999996895	2.99999999996895	-1.0	1.732050807559914	-1.732050807559914
782	PAN	Acetate-e0	Bacteroides_caecimuris_I48	1733.501580923644	1733.501580923644	1.0	41.63534052849387	41.63534052849387
799	PAN	L-Asparagine-e0	Bacteroides_caecimuris_I48	-28.989573167638877	28.989573167638877	-1.0	5.384196613018406	-5.384196613018406
802	PAN	Ca2+-e0	Bacteroides_caecimuris_I48	-0.9241112603089765	0.9241112603089765	-1.0	0.9613070582852165	-0.9613070582852165
804	PAN	Cu2+-e0	Bacteroides_caecimuris_I48	-0.9241112603101982	0.9241112603101982	-1.0	0.9613070582858518	-0.9613070582858518
818	PAN	Fe2+-e0	Bacteroides_caecimuris_I48	-1.9241112604077408	1.9241112604077408	-1.0	1.3871233760584316	-1.3871233760584316
834	Folate	Formate-e0	Bacteroides_caecimuris_I48	-0.9999999999999015	0.9999999999999015	-1.0	0.9999999999999507	-0.9999999999999507
835	Riboflavin	Formate-e0	Bacteroides_caecimuris_I48	-2.99999999999964	2.99999999999964	-1.0	1.7320508075687733	-1.7320508075687733
836	PAN	Formate-e0	Bacteroides_caecimuris_I48	5.499999999742848	5.499999999742848	1.0	2.34520787985689	2.34520787985689
838	Fumarate-e0	Fumarate-e0	Bacteroides_caecimuris_I48	-0.999999999999998	0.999999999999998	-1.0	0.999999999999999	-0.999999999999999
856	PAN	K+-e0	Bacteroides_caecimuris_I48	-0.9241112603120027	0.9241112603120027	-1.0	0.9613070582867904	-0.9613070582867904
859	Spermidine-e0	L-Methionine-e0	Bacteroides_caecimuris_I48	1.0000000000000602	1.0000000000000602	1.0	1.00000000000003	1.00000000000003
873	PAN	L-Methionine-e0	Bacteroides_caecimuris_I48	-20.48243529502158	20.48243529502158	-1.0	4.525752456224443	-4.525752456224443
879	L-Malate-e0	Succinate-e0	Bacteroides_caecimuris_I48	0.9999999999995793	0.9999999999995793	1.0	0.9999999999997896	0.9999999999997896
882	Fumarate-e0	Succinate-e0	Bacteroides_caecimuris_I48	1.0000000000030236	1.0000000000030236	1.0	1.0000000000015117	1.0000000000015117
904	Folate	Succinate-e0	Bacteroides_caecimuris_I48	-1.9999999999777271	1.9999999999777271	-1.0	1.4142135623652203	-1.4142135623652203
905	Riboflavin	Succinate-e0	Bacteroides_caecimuris_I48	-0.9999999999797272	0.9999999999797272	-1.0	0.9999999999898636	-0.9999999999898636
906	PAN	Succinate-e0	Bacteroides_caecimuris_I48	1033.4135806066051	1033.4135806066051	1.0	32.146750700601224	32.146750700601224
911	PAN	Cl--e0	Bacteroides_caecimuris_I48	-0.9241112603097905	0.9241112603097905	-1.0	0.9613070582856398	-0.9613070582856398
917	Spermidine-e0	H2-e0	Bacteroides_caecimuris_I48	2.666666666662165	2.666666666662165	1.0	1.6329931618540736	1.6329931618540736
922	D-Glucose-e0	H2-e0	Bacteroides_caecimuris_I48	1.999999999998184	1.999999999998184	1.0	1.414213562372453	1.414213562372453
923	Fumarate-e0	H2-e0	Bacteroides_caecimuris_I48	-1.0000000000007436	1.0000000000007436	-1.0	1.0000000000003717	-1.0000000000003717
952	Folate	H2-e0	Bacteroides_caecimuris_I48	-3.6666666666654497	3.6666666666654497	-1.0	1.9148542155123585	-1.9148542155123585
953	Riboflavin	H2-e0	Bacteroides_caecimuris_I48	1.3333333333304713	1.3333333333304713	1.0	1.1547005383780122	1.1547005383780122
954	PAN	H2-e0	Bacteroides_caecimuris_I48	-6.58229179359841	6.58229179359841	-1.0	2.565597745867113	-2.565597745867113
961	PAN	Mg-e0	Bacteroides_caecimuris_I48	-0.9241112603105193	0.9241112603105193	-1.0	0.9613070582860188	-0.9613070582860188
1001	PAN	Sucrose-e0	Bacteroides_caecimuris_I48	-6.992697026091498	6.992697026091498	-1.0	2.644370818567528	-2.644370818567528
1007	PAN	Glycerol-e0	Bacteroides_caecimuris_I48	3.9543954170058284	3.9543954170058284	1.0	1.988566171140862	1.988566171140862
1045	Spermidine-e0	CO2-e0	Bacteroides_caecimuris_I48	-1.9999999999839075	1.9999999999839075	-1.0	1.4142135623674055	-1.4142135623674055
