	Source	Target	SourceType	Weight	Cofactor	Match	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
3	N-Acetyl-D-glucosamine-e0	Clostridium_innocuum_I46	Metabolite	18.117340654721772	None	-1	18.117340654721772	1.0	4.256446951944987	4.256446951944987
11	Clostridium_innocuum_I46	Phosphate-e0	Microbe	-18.227266887909956	N-Acetyl-D-glucosamine-e0	0	18.227266887909956	-1.0	4.26934033404576	-4.26934033404576
17	Clostridium_innocuum_I46	L-Glutamate-e0	Microbe	6.000000000014766	D-Glucose-e0	0	6.000000000014766	1.0	2.4494897427861924	2.4494897427861924
19	Clostridium_innocuum_I46	L-Glutamate-e0	Microbe	-2.0000000000080167	L-Glutamine-e0	0	2.0000000000080167	-1.0	1.4142135623759293	-1.4142135623759293
20	Clostridium_innocuum_I46	L-Glutamate-e0	Microbe	2.000000000002453	Putrescine-e0	0	2.000000000002453	1.0	1.4142135623739625	1.4142135623739625
22	Clostridium_innocuum_I46	L-Glutamate-e0	Microbe	-11.000000000032236	Thiamin-e0	0	11.000000000032236	-1.0	3.3166247903602595	-3.3166247903602595
25	Clostridium_innocuum_I46	L-Glutamate-e0	Microbe	3.000000000006101	L-Malate-e0	0	3.000000000006101	1.0	1.7320508075706385	1.7320508075706385
26	Clostridium_innocuum_I46	L-Glutamate-e0	Microbe	-94.48561842818478	N-Acetyl-D-glucosamine-e0	0	94.48561842818478	-1.0	9.72037131123008	-9.72037131123008
27	Clostridium_innocuum_I46	L-Glutamate-e0	Microbe	-3.000000000007474	L-Asparagine-e0	0	3.000000000007474	-1.0	1.7320508075710348	-1.7320508075710348
31	Clostridium_innocuum_I46	L-Glutamate-e0	Microbe	6.000000000013315	D-Mannose-e0	0	6.000000000013315	1.0	2.449489742785896	2.449489742785896
35	Clostridium_innocuum_I46	L-Glutamate-e0	Microbe	-1.0000000000145208	Folate-e0	0	1.0000000000145208	-1.0	1.0000000000072604	-1.0000000000072604
36	Clostridium_innocuum_I46	L-Glutamate-e0	Microbe	2.000000000005655	N-Acetyl-D-chondrosamine-e0	0	2.000000000005655	1.0	1.4142135623750944	1.4142135623750944
38	Clostridium_innocuum_I46	L-Glutamate-e0	Microbe	-4.000000000008315	O2-e0	0	4.000000000008315	-1.0	2.000000000002079	-2.000000000002079
47	Clostridium_innocuum_I46	L-Glutamate-e0	Microbe	-10.000000000024867	Riboflavin	0	10.000000000024867	-1.0	3.162277660172311	-3.162277660172311
50	Clostridium_innocuum_I46	D-Glucose-e0	Microbe	-1.0000000000000009	D-Glucose-e0	1	1.0000000000000009	-1.0	1.0000000000000004	-1.0000000000000004
55	Clostridium_innocuum_I46	Mn2+-e0	Microbe	-0.1321537679764283	N-Acetyl-D-glucosamine-e0	0	0.1321537679764283	-1.0	0.363529597112021	-0.363529597112021
62	Clostridium_innocuum_I46	Zn2+-e0	Microbe	-0.13215376797618628	N-Acetyl-D-glucosamine-e0	0	0.13215376797618628	-1.0	0.3635295971116881	-0.3635295971116881
69	Clostridium_innocuum_I46	L-Lysine-e0	Microbe	-5.901728503798043	N-Acetyl-D-glucosamine-e0	0	5.901728503798043	-1.0	2.429347341118195	-2.429347341118195
73	Clostridium_innocuum_I46	L-Aspartate-e0	Microbe	-0.9999999999999989	L-Aspartate-e0	1	0.9999999999999989	-1.0	0.9999999999999994	-0.9999999999999994
77	Clostridium_innocuum_I46	Sulfate-e0	Microbe	-0.13215376797634892	N-Acetyl-D-glucosamine-e0	0	0.13215376797634892	-1.0	0.3635295971119118	-0.3635295971119118
84	Clostridium_innocuum_I46	L-Arginine-e0	Microbe	-5.0870727287327675	N-Acetyl-D-glucosamine-e0	0	5.0870727287327675	-1.0	2.2554539961464006	-2.2554539961464006
88	Clostridium_innocuum_I46	L-Glutamine-e0	Microbe	-1.0000000000000007	L-Glutamine-e0	1	1.0000000000000007	-1.0	1.0000000000000002	-1.0000000000000002
93	Clostridium_innocuum_I46	L-Leucine-e0	Microbe	-9.25629122256674	N-Acetyl-D-glucosamine-e0	0	9.25629122256674	-1.0	3.042415359967593	-3.042415359967593
97	Clostridium_innocuum_I46	Putrescine-e0	Microbe	-1.0000000000000007	Putrescine-e0	1	1.0000000000000007	-1.0	1.0000000000000002	-1.0000000000000002
101	Clostridium_innocuum_I46	L-Histidine-e0	Microbe	-1.6293115501275683	N-Acetyl-D-glucosamine-e0	0	1.6293115501275683	-1.0	1.276444887226851	-1.276444887226851
108	Clostridium_innocuum_I46	L-Proline-e0	Microbe	-3.801726950297869	N-Acetyl-D-glucosamine-e0	0	3.801726950297869	-1.0	1.949801772052192	-1.949801772052192
115	Clostridium_innocuum_I46	Co2+-e0	Microbe	-0.13215376797632494	N-Acetyl-D-glucosamine-e0	0	0.13215376797632494	-1.0	0.3635295971118788	-0.3635295971118788
122	Clostridium_innocuum_I46	L-Valine-e0	Microbe	-7.277591590572782	N-Acetyl-D-glucosamine-e0	0	7.277591590572782	-1.0	2.6977011677672498	-2.6977011677672498
128	Clostridium_innocuum_I46	L-Threonine-e0	Microbe	0.9999999999939188	Thiamin-e0	0	0.9999999999939188	1.0	0.9999999999969593	0.9999999999969593
130	Clostridium_innocuum_I46	L-Threonine-e0	Microbe	-23.899771322879623	N-Acetyl-D-glucosamine-e0	0	23.899771322879623	-1.0	4.8887392365393785	-4.8887392365393785
133	Clostridium_innocuum_I46	L-Threonine-e0	Microbe	-1.0000000000029972	Folate-e0	0	1.0000000000029972	-1.0	1.0000000000014986	-1.0000000000014986
136	Clostridium_innocuum_I46	Spermidine-e0	Microbe	-1.0000000000000007	Spermidine-e0	1	1.0000000000000007	-1.0	1.0000000000000002	-1.0000000000000002
137	Clostridium_innocuum_I46	Thiamin-e0	Microbe	-0.9999999999999969	Thiamin-e0	1	0.9999999999999969	-1.0	0.9999999999999984	-0.9999999999999984
141	Clostridium_innocuum_I46	L-Isoleucine-e0	Microbe	-6.3615587102205815	N-Acetyl-D-glucosamine-e0	0	6.3615587102205815	-1.0	2.52221305805449	-2.52221305805449
150	Clostridium_innocuum_I46	fe3-e0	Microbe	-0.13215376797632986	N-Acetyl-D-glucosamine-e0	0	0.13215376797632986	-1.0	0.3635295971118856	-0.3635295971118856
155	Clostridium_innocuum_I46	H+-e0	Microbe	-2.0000000000047287	D-Glucose-e0	0	2.0000000000047287	-1.0	1.414213562374767	-1.414213562374767
157	Clostridium_innocuum_I46	H+-e0	Microbe	-0.9999999999997812	L-Aspartate-e0	0	0.9999999999997812	-1.0	0.9999999999998905	-0.9999999999998905
158	Clostridium_innocuum_I46	H+-e0	Microbe	2.0000000000025002	L-Glutamine-e0	0	2.0000000000025002	1.0	1.414213562373979	1.414213562373979
159	Clostridium_innocuum_I46	H+-e0	Microbe	1.9999999999992708	Putrescine-e0	0	1.9999999999992708	1.0	1.4142135623728371	1.4142135623728371
