	Source	Target	Microbe	Weight	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
9	Riboflavin	Phosphate-e0	Muribaculum_intestinale_YL27	-127.45775495906992	127.45775495906992	-1.0	11.289718993804492	-11.289718993804492
12	Riboflavin	Mn2+-e0	Muribaculum_intestinale_YL27	-0.9241112603177948	0.9241112603177948	-1.0	0.961307058289803	-0.961307058289803
13	Riboflavin	Zn2+-e0	Muribaculum_intestinale_YL27	-0.9241112603163696	0.9241112603163696	-1.0	0.9613070582890617	-0.9613070582890617
14	Riboflavin	Co2+-e0	Muribaculum_intestinale_YL27	-0.9241112603149537	0.9241112603149537	-1.0	0.9613070582883253	-0.9613070582883253
22	Riboflavin	fe3-e0	Muribaculum_intestinale_YL27	-0.9241112603011187	0.9241112603011187	-1.0	0.9613070582811294	-0.9613070582811294
28	L-Aspartate-e0	H+-e0	Muribaculum_intestinale_YL27	-0.9999999999978053	0.9999999999978053	-1.0	0.9999999999989027	-0.9999999999989027
30	Neu5Ac-e0	H+-e0	Muribaculum_intestinale_YL27	2.0000000000003215	2.0000000000003215	1.0	1.4142135623732088	1.4142135623732088
31	Fumarate-e0	H+-e0	Muribaculum_intestinale_YL27	-1.999999999999634	1.999999999999634	-1.0	1.4142135623729657	-1.4142135623729657
32	Galactose-e0	H+-e0	Muribaculum_intestinale_YL27	4.000000000000377	4.000000000000377	1.0	2.000000000000094	2.000000000000094
33	D-Glucose-e0	H+-e0	Muribaculum_intestinale_YL27	4.000000000000279	4.000000000000279	1.0	2.0000000000000697	2.0000000000000697
36	D-Mannose-e0	H+-e0	Muribaculum_intestinale_YL27	3.999999999999906	3.999999999999906	1.0	1.9999999999999765	1.9999999999999765
54	D-Glyceraldehyde-e0	H+-e0	Muribaculum_intestinale_YL27	1.9999999999995144	1.9999999999995144	1.0	1.4142135623729233	1.4142135623729233
58	Sucrose	H+-e0	Muribaculum_intestinale_YL27	7.000000000000471	7.000000000000471	1.0	2.6457513110646795	2.6457513110646795
59	Folate	H+-e0	Muribaculum_intestinale_YL27	-6.333333333332889	6.333333333332889	-1.0	2.5166114784234948	-2.5166114784234948
60	Riboflavin	H+-e0	Muribaculum_intestinale_YL27	335.7942521721043	335.7942521721043	1.0	18.32468968828952	18.32468968828952
61	Asparagine	H+-e0	Muribaculum_intestinale_YL27	-1.999999999996509	1.999999999996509	-1.0	1.4142135623718608	-1.4142135623718608
62	lactate	H+-e0	Muribaculum_intestinale_YL27	0.9999999999996201	0.9999999999996201	1.0	0.99999999999981	0.99999999999981
80	L-Aspartate-e0	L-Aspartate-e0	Muribaculum_intestinale_YL27	-1.0	1.0	-1.0	1.0	-1.0
85	Fumarate-e0	L-Cysteine-e0	Muribaculum_intestinale_YL27	0.9999999999995977	0.9999999999995977	1.0	0.9999999999997988	0.9999999999997988
86	Galactose-e0	L-Cysteine-e0	Muribaculum_intestinale_YL27	-2.000000000001598	2.000000000001598	-1.0	1.41421356237366	-1.41421356237366
