	Source	Target	SourceType	Weight	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
0	Riboflavin	Bifidobacterium_animalis_YL2	Metabolite	96.79614651724023	96.79614651724023	1.0	9.838503266109141	9.838503266109141
1	Bifidobacterium_animalis_YL2	Zn2+-e0	Microbe	-0.7060625359787005	0.7060625359787005	-1.0	0.8402752739303356	-0.8402752739303356
2	Folate	Muribaculum_intestinale_YL27	Metabolite	2.727247149208228	2.727247149208228	1.0	1.6514379035277797	1.6514379035277797
3	Muribaculum_intestinale_YL27	Succinate-e0	Microbe	-0.9999999999999999	0.9999999999999999	-1.0	0.9999999999999999	-0.9999999999999999
4	Muribaculum_intestinale_YL27	D-Glucose-e0	Microbe	-1.000000000000001	1.000000000000001	-1.0	1.0000000000000004	-1.0000000000000004
5	Muribaculum_intestinale_YL27	lactate	Microbe	-45.84889663986166	45.84889663986166	-1.0	6.7711813326672665	-6.7711813326672665
6	Muribaculum_intestinale_YL27	Propionate-e0	Microbe	3.3943799967571175	3.3943799967571175	1.0	1.8423843238469866	1.8423843238469866
7	Bifidobacterium_animalis_YL2	Sucrose-e0	Microbe	-1.0	1.0	-1.0	1.0	-1.0
8	Muribaculum_intestinale_YL27	Mg-e0	Microbe	-0.05968027987757217	0.05968027987757217	-1.0	0.24429547658025141	-0.24429547658025141
9	Succinate-e0	Muribaculum_intestinale_YL27	Metabolite	2.72724714920861	2.72724714920861	1.0	1.6514379035278954	1.6514379035278954
10	Muribaculum_intestinale_YL27	L-Threonine	Microbe	-8.23753166718992	8.23753166718992	-1.0	2.870110044439049	-2.870110044439049
11	Bifidobacterium_animalis_YL2	Spermidine-e0	Microbe	-0.9999999999999998	0.9999999999999998	-1.0	0.9999999999999999	-0.9999999999999999
12	Muribaculum_intestinale_YL27	K+-e0	Microbe	-0.05968027987749702	0.05968027987749702	-1.0	0.24429547658009762	-0.24429547658009762
13	Muribaculum_intestinale_YL27	L-Methionine-e0	Microbe	-1.3227817076483595	1.3227817076483595	-1.0	1.1501224750644425	-1.1501224750644425
14	Bifidobacterium_animalis_YL2	L-Valine-e0	Microbe	-34.56469128230957	34.56469128230957	-1.0	5.879174370803231	-5.879174370803231
15	Bifidobacterium_animalis_YL2	Niacin	Microbe	-0.9999999999982605	0.9999999999982605	-1.0	0.9999999999991303	-0.9999999999991303
16	Bifidobacterium_animalis_YL2	5'-Deoxyadenosine-e0	Microbe	0.500000000007432	0.500000000007432	1.0	0.7071067811918028	0.7071067811918028
17	Bifidobacterium_animalis_YL2	Thiamin-e0	Microbe	-1.000000000000003	1.000000000000003	-1.0	1.0000000000000016	-1.0000000000000016
18	Bifidobacterium_animalis_YL2	NH3-e0	Microbe	-13.084762773295845	13.084762773295845	-1.0	3.617286658988453	-3.617286658988453
19	Bifidobacterium_animalis_YL2	Folate	Microbe	-0.9999999999999997	0.9999999999999997	-1.0	0.9999999999999998	-0.9999999999999998
20	Bifidobacterium_animalis_YL2	L-Serine-e0	Microbe	-45.132738573128776	45.132738573128776	-1.0	6.7180903963201315	-6.7180903963201315
21	Muribaculum_intestinale_YL27	5-Methylthio-D-ribose-e0	Microbe	0.03229063557605957	0.03229063557605957	1.0	0.17969595314324574	0.17969595314324574
