	Source	Target	SourceType	Weight	Cofactor	Match	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
256	Muribaculum_intestinale_YL27	Acetate-e0	Microbe	-1.542630746664126	Folate	0	1.542630746664126	-1.0	1.2420268703470654	-1.2420268703470654
265	Muribaculum_intestinale_YL27	Ca2+-e0	Microbe	-0.019893426625859197	Fumarate-e0	0	0.019893426625859197	-1.0	0.14104405916542248	-0.14104405916542248
266	Muribaculum_intestinale_YL27	Ca2+-e0	Microbe	-0.019893426625858916	Succinate-e0	0	0.019893426625858916	-1.0	0.14104405916542148	-0.14104405916542148
273	Muribaculum_intestinale_YL27	Ca2+-e0	Microbe	-0.01989342662585601	Folate	0	0.01989342662585601	-1.0	0.14104405916541118	-0.14104405916541118
279	Muribaculum_intestinale_YL27	Cu2+-e0	Microbe	-0.019893426625836475	Fumarate-e0	0	0.019893426625836475	-1.0	0.14104405916534193	-0.14104405916534193
280	Muribaculum_intestinale_YL27	Cu2+-e0	Microbe	-0.01989342662583589	Succinate-e0	0	0.01989342662583589	-1.0	0.14104405916533985	-0.14104405916533985
287	Muribaculum_intestinale_YL27	Cu2+-e0	Microbe	-0.019893426625838536	Folate	0	0.019893426625838536	-1.0	0.14104405916534923	-0.14104405916534923
293	Muribaculum_intestinale_YL27	Fe2+-e0	Microbe	-0.041420517010530816	Fumarate-e0	0	0.041420517010530816	-1.0	0.2035203110515774	-0.2035203110515774
294	Muribaculum_intestinale_YL27	Fe2+-e0	Microbe	-0.04142051701053172	Succinate-e0	0	0.04142051701053172	-1.0	0.2035203110515796	-0.2035203110515796
301	Muribaculum_intestinale_YL27	Fe2+-e0	Microbe	-0.04142051701046391	Folate	0	0.04142051701046391	-1.0	0.20352031105141302	-0.20352031105141302
303	Muribaculum_intestinale_YL27	Fumarate-e0	Microbe	-1.0000000000000049	Fumarate-e0	1	1.0000000000000049	-1.0	1.0000000000000024	-1.0000000000000024
308	Muribaculum_intestinale_YL27	Galactose-e0	Microbe	-0.18816552613674756	Fumarate-e0	0	0.18816552613674756	-1.0	0.4337805045604834	-0.4337805045604834
309	Muribaculum_intestinale_YL27	Galactose-e0	Microbe	-0.18816552613674875	Succinate-e0	0	0.18816552613674875	-1.0	0.4337805045604848	-0.4337805045604848
317	Muribaculum_intestinale_YL27	Galactose-e0	Microbe	-0.18816552613678592	Folate	0	0.18816552613678592	-1.0	0.43378050456052764	-0.43378050456052764
319	Muribaculum_intestinale_YL27	D-Glucose-e0	Microbe	-1.000000000000001	D-Glucose-e0	1	1.000000000000001	-1.0	1.0000000000000004	-1.0000000000000004
320	Muribaculum_intestinale_YL27	Glycerol-e0	Microbe	-1.0000000000000007	Glycerol-e0	1	1.0000000000000007	-1.0	1.0000000000000002	-1.0000000000000002
325	Muribaculum_intestinale_YL27	Glycine-e0	Microbe	-1.6801776064022333	Fumarate-e0	0	1.6801776064022333	-1.0	1.296216651027996	-1.296216651027996
326	Muribaculum_intestinale_YL27	Glycine-e0	Microbe	-1.680177606402293	Succinate-e0	0	1.680177606402293	-1.0	1.2962166510280189	-1.2962166510280189
334	Muribaculum_intestinale_YL27	Glycine-e0	Microbe	-1.6801776064014606	Folate	0	1.6801776064014606	-1.0	1.2962166510276978	-1.2962166510276978
341	Muribaculum_intestinale_YL27	K+-e0	Microbe	-0.019893426625833602	Fumarate-e0	0	0.019893426625833602	-1.0	0.14104405916533175	-0.14104405916533175
342	Muribaculum_intestinale_YL27	K+-e0	Microbe	-0.019893426625833124	Succinate-e0	0	0.019893426625833124	-1.0	0.14104405916533005	-0.14104405916533005
349	Muribaculum_intestinale_YL27	K+-e0	Microbe	-0.0198934266258303	Folate	0	0.0198934266258303	-1.0	0.14104405916532003	-0.14104405916532003
351	Muribaculum_intestinale_YL27	D-Mannose-e0	Microbe	-1.0000000000000004	D-Mannose-e0	1	1.0000000000000004	-1.0	1.0000000000000002	-1.0000000000000002
356	Muribaculum_intestinale_YL27	L-Methionine-e0	Microbe	-0.44092723588278365	Fumarate-e0	0	0.44092723588278365	-1.0	0.6640235205794924	-0.6640235205794924
357	Muribaculum_intestinale_YL27	L-Methionine-e0	Microbe	-0.44092723588277366	Succinate-e0	0	0.44092723588277366	-1.0	0.664023520579485	-0.664023520579485
364	Muribaculum_intestinale_YL27	L-Methionine-e0	Microbe	-0.44092723588280214	Folate	0	0.44092723588280214	-1.0	0.6640235205795064	-0.6640235205795064
378	Muribaculum_intestinale_YL27	Propionate-e0	Microbe	1.4647933322523607	Fumarate-e0	0	1.4647933322523607	1.0	1.210286467020251	1.210286467020251
379	Muribaculum_intestinale_YL27	Propionate-e0	Microbe	1.4647933322523414	Succinate-e0	0	1.4647933322523414	1.0	1.210286467020243	1.210286467020243
386	Muribaculum_intestinale_YL27	Propionate-e0	Microbe	0.4647933322524149	Folate	0	0.4647933322524149	1.0	0.6817575318633561	0.6817575318633561
392	Muribaculum_intestinale_YL27	Sulfate-e0	Microbe	-0.019893426625976172	Fumarate-e0	0	0.019893426625976172	-1.0	0.14104405916583715	-0.14104405916583715
393	Muribaculum_intestinale_YL27	Sulfate-e0	Microbe	-0.019893426625976526	Succinate-e0	0	0.019893426625976526	-1.0	0.1410440591658384	-0.1410440591658384
400	Muribaculum_intestinale_YL27	Sulfate-e0	Microbe	-0.019893426625965625	Folate	0	0.019893426625965625	-1.0	0.14104405916579976	-0.14104405916579976
402	Muribaculum_intestinale_YL27	Succinate-e0	Microbe	-0.9999999999999999	Succinate-e0	1	0.9999999999999999	-1.0	0.9999999999999999	-0.9999999999999999
417	Muribaculum_intestinale_YL27	Cl--e0	Microbe	-0.019893426625841794	Fumarate-e0	0	0.019893426625841794	-1.0	0.14104405916536078	-0.14104405916536078
418	Muribaculum_intestinale_YL27	Cl--e0	Microbe	-0.019893426625841565	Succinate-e0	0	0.019893426625841565	-1.0	0.14104405916535998	-0.14104405916535998
425	Muribaculum_intestinale_YL27	Cl--e0	Microbe	-0.019893426625839754	Folate	0	0.019893426625839754	-1.0	0.14104405916535356	-0.14104405916535356
443	Muribaculum_intestinale_YL27	Mg-e0	Microbe	-0.019893426625858447	Fumarate-e0	0	0.019893426625858447	-1.0	0.14104405916541982	-0.14104405916541982
444	Muribaculum_intestinale_YL27	Mg-e0	Microbe	-0.019893426625858322	Succinate-e0	0	0.019893426625858322	-1.0	0.14104405916541937	-0.14104405916541937
451	Muribaculum_intestinale_YL27	Mg-e0	Microbe	-0.019893426625855398	Folate	0	0.019893426625855398	-1.0	0.14104405916540902	-0.14104405916540902
474	Muribaculum_intestinale_YL27	H2O-e0	Microbe	-1.0000000000008902	L-Aspartate-e0	0	1.0000000000008902	-1.0	1.000000000000445	-1.000000000000445
476	Muribaculum_intestinale_YL27	H2O-e0	Microbe	-2.5000000000015894	Neu5Ac-e0	0	2.5000000000015894	-1.0	1.5811388300846922	-1.5811388300846922
477	Muribaculum_intestinale_YL27	H2O-e0	Microbe	46.94500150033682	Fumarate-e0	0	46.94500150033682	1.0	6.851642248420215	6.851642248420215
478	Muribaculum_intestinale_YL27	H2O-e0	Microbe	0.4999999999992321	Glycerol-e0	0	0.4999999999992321	1.0	0.7071067811860046	0.7071067811860046
479	Muribaculum_intestinale_YL27	H2O-e0	Microbe	47.44500150033643	Succinate-e0	0	47.44500150033643	1.0	6.888033209874676	6.888033209874676
493	Muribaculum_intestinale_YL27	H2O-e0	Microbe	1.0000000000007838	O2-e0	0	1.0000000000007838	1.0	1.000000000000392	1.000000000000392
499	Muribaculum_intestinale_YL27	H2O-e0	Microbe	-1.0000000000010756	Sucrose	0	1.0000000000010756	-1.0	1.0000000000005378	-1.0000000000005378
500	Muribaculum_intestinale_YL27	H2O-e0	Microbe	-0.5000000000004465	L-Serine	0	0.5000000000004465	-1.0	0.7071067811868633	-0.7071067811868633
501	Muribaculum_intestinale_YL27	H2O-e0	Microbe	39.94500150033059	Folate	0	39.94500150033059	1.0	6.320205811548433	6.320205811548433
502	Muribaculum_intestinale_YL27	H2O-e0	Microbe	-3.000000000002566	Riboflavin	0	3.000000000002566	-1.0	1.732050807569618	-1.732050807569618
503	Muribaculum_intestinale_YL27	H2O-e0	Microbe	-2.0000000000011133	Asparagine	0	2.0000000000011133	-1.0	1.4142135623734886	-1.4142135623734886
514	Muribaculum_intestinale_YL27	CO2-e0	Microbe	0.9999999999996984	L-Aspartate-e0	0	0.9999999999996984	1.0	0.9999999999998491	0.9999999999998491
516	Muribaculum_intestinale_YL27	CO2-e0	Microbe	0.4999999999995527	Neu5Ac-e0	0	0.4999999999995527	1.0	0.7071067811862313	0.7071067811862313
517	Muribaculum_intestinale_YL27	CO2-e0	Microbe	9.819822898230713	Fumarate-e0	0	9.819822898230713	1.0	3.133659665348283	3.133659665348283
518	Muribaculum_intestinale_YL27	CO2-e0	Microbe	-0.5000000000001243	Glycerol-e0	0	0.5000000000001243	-1.0	0.7071067811866355	-0.7071067811866355
519	Muribaculum_intestinale_YL27	CO2-e0	Microbe	9.31982289823077	Succinate-e0	0	9.31982289823077	1.0	3.0528384985502868	3.0528384985502868
532	Muribaculum_intestinale_YL27	CO2-e0	Microbe	0.9999999999997364	O2-e0	0	0.9999999999997364	1.0	0.9999999999998682	0.9999999999998682
538	Muribaculum_intestinale_YL27	CO2-e0	Microbe	0.4999999999999079	L-Serine	0	0.4999999999999079	1.0	0.7071067811864824	0.7071067811864824
539	Muribaculum_intestinale_YL27	CO2-e0	Microbe	9.819822898228576	Folate	0	9.819822898228576	1.0	3.1336596653479423	3.1336596653479423
540	Muribaculum_intestinale_YL27	CO2-e0	Microbe	0.9999999999996575	Asparagine	0	0.9999999999996575	1.0	0.9999999999998287	0.9999999999998287
545	Muribaculum_intestinale_YL27	O2-e0	Microbe	-1.0000000000000002	O2-e0	1	1.0000000000000002	-1.0	1.0	-1.0
550	Muribaculum_intestinale_YL27	5-Methylthio-D-ribose-e0	Microbe	0.010763545192019604	Fumarate-e0	0	0.010763545192019604	1.0	0.10374750691953809	0.10374750691953809
551	Muribaculum_intestinale_YL27	5-Methylthio-D-ribose-e0	Microbe	0.010763545192019186	Succinate-e0	0	0.010763545192019186	1.0	0.10374750691953608	0.10374750691953608
558	Muribaculum_intestinale_YL27	5-Methylthio-D-ribose-e0	Microbe	0.010763545192020779	Folate	0	0.010763545192020779	1.0	0.10374750691954375	0.10374750691954375
579	Muribaculum_intestinale_YL27	H2S-e0	Microbe	0.021527090390288457	Fumarate-e0	0	0.021527090390288457	1.0	0.14672113136930365	0.14672113136930365
580	Muribaculum_intestinale_YL27	H2S-e0	Microbe	0.021527090390336106	Succinate-e0	0	0.021527090390336106	1.0	0.14672113136946602	0.14672113136946602
587	Muribaculum_intestinale_YL27	H2S-e0	Microbe	0.021527090389908958	Folate	0	0.021527090389908958	1.0	0.14672113136801038	0.14672113136801038
599	Muribaculum_intestinale_YL27	Sucrose	Microbe	-1.0000000000000002	Sucrose	1	1.0000000000000002	-1.0	1.0	-1.0
604	Muribaculum_intestinale_YL27	L-Phenylalanine	Microbe	-0.479627792468342	Fumarate-e0	0	0.479627792468342	-1.0	0.6925516532854008	-0.6925516532854008
605	Muribaculum_intestinale_YL27	L-Phenylalanine	Microbe	-0.4796277924683406	Succinate-e0	0	0.4796277924683406	-1.0	0.6925516532853998	-0.6925516532853998
612	Muribaculum_intestinale_YL27	L-Phenylalanine	Microbe	-0.47962779246826626	Folate	0	0.47962779246826626	-1.0	0.6925516532853461	-0.6925516532853461
618	Muribaculum_intestinale_YL27	L-Proline	Microbe	-0.5722831614677876	Fumarate-e0	0	0.5722831614677876	-1.0	0.7564939930150058	-0.7564939930150058
619	Muribaculum_intestinale_YL27	L-Proline	Microbe	-0.5722831614677842	Succinate-e0	0	0.5722831614677842	-1.0	0.7564939930150035	-0.7564939930150035
626	Muribaculum_intestinale_YL27	L-Proline	Microbe	-0.5722831614677051	Folate	0	0.5722831614677051	-1.0	0.7564939930149512	-0.7564939930149512
628	Muribaculum_intestinale_YL27	L-Serine	Microbe	-0.9999999999999998	L-Serine	1	0.9999999999999998	-1.0	0.9999999999999999	-0.9999999999999999
633	Muribaculum_intestinale_YL27	L-Threonine	Microbe	-3.079177222396718	Fumarate-e0	0	3.079177222396718	-1.0	1.7547584512965646	-1.7547584512965646
634	Muribaculum_intestinale_YL27	L-Threonine	Microbe	-3.0791772223966904	Succinate-e0	0	3.0791772223966904	-1.0	1.7547584512965568	-1.7547584512965568
641	Muribaculum_intestinale_YL27	L-Threonine	Microbe	-2.079177222396511	Folate	0	2.079177222396511	-1.0	1.4419352351602033	-1.4419352351602033
647	Muribaculum_intestinale_YL27	L-Tyrosine	Microbe	-0.3677592316309106	Fumarate-e0	0	0.3677592316309106	-1.0	0.6064315556028649	-0.6064315556028649
648	Muribaculum_intestinale_YL27	L-Tyrosine	Microbe	-0.3677592316309032	Succinate-e0	0	0.3677592316309032	-1.0	0.6064315556028588	-0.6064315556028588
655	Muribaculum_intestinale_YL27	L-Tyrosine	Microbe	-0.36775923163088303	Folate	0	0.36775923163088303	-1.0	0.6064315556028421	-0.6064315556028421
657	Muribaculum_intestinale_YL27	Folate	Microbe	-1.0	Folate	1	1.0	-1.0	1.0	-1.0
658	Muribaculum_intestinale_YL27	Riboflavin	Microbe	-1.0000000000000002	Riboflavin	1	1.0000000000000002	-1.0	1.0	-1.0
663	Muribaculum_intestinale_YL27	PAN	Microbe	-0.021527090384269726	Fumarate-e0	0	0.021527090384269726	-1.0	0.14672113134879286	-0.14672113134879286
664	Muribaculum_intestinale_YL27	PAN	Microbe	-0.02152709038427147	Succinate-e0	0	0.02152709038427147	-1.0	0.1467211313487988	-0.1467211313487988
671	Muribaculum_intestinale_YL27	PAN	Microbe	-0.021527090384240898	Folate	0	0.021527090384240898	-1.0	0.1467211313486946	-0.1467211313486946
673	Muribaculum_intestinale_YL27	Asparagine	Microbe	-0.9999999999999998	Asparagine	1	0.9999999999999998	-1.0	0.9999999999999999	-0.9999999999999999
678	Muribaculum_intestinale_YL27	lactate	Microbe	1.0000000000003644	L-Aspartate-e0	0	1.0000000000003644	1.0	1.000000000000182	1.000000000000182
680	Muribaculum_intestinale_YL27	lactate	Microbe	2.500000000000598	Neu5Ac-e0	0	2.500000000000598	1.0	1.5811388300843787	1.5811388300843787
681	Muribaculum_intestinale_YL27	lactate	Microbe	-21.838521102178316	Fumarate-e0	0	21.838521102178316	-1.0	4.673170348080446	-4.673170348080446
682	Muribaculum_intestinale_YL27	lactate	Microbe	2.0000000000000577	D-Glucose-e0	0	2.0000000000000577	1.0	1.4142135623731154	1.4142135623731154
683	Muribaculum_intestinale_YL27	lactate	Microbe	1.5000000000003557	Glycerol-e0	0	1.5000000000003557	1.0	1.2247448713917344	1.2247448713917344
685	Muribaculum_intestinale_YL27	lactate	Microbe	2.0000000000005658	D-Mannose-e0	0	2.0000000000005658	1.0	1.414213562373295	1.414213562373295
686	Muribaculum_intestinale_YL27	lactate	Microbe	-21.338521102178138	Succinate-e0	0	21.338521102178138	-1.0	4.619363711830682	-4.619363711830682
702	Muribaculum_intestinale_YL27	lactate	Microbe	-1.0000000000004143	O2-e0	0	1.0000000000004143	-1.0	1.0000000000002072	-1.0000000000002072
709	Muribaculum_intestinale_YL27	lactate	Microbe	4.000000000000341	Sucrose	0	4.000000000000341	1.0	2.0000000000000853	2.0000000000000853
710	Muribaculum_intestinale_YL27	lactate	Microbe	0.5000000000001782	L-Serine	0	0.5000000000001782	1.0	0.7071067811866735	0.7071067811866735
711	Muribaculum_intestinale_YL27	lactate	Microbe	-19.505187768842262	Folate	0	19.505187768842262	-1.0	4.41646779325314	-4.41646779325314
712	Muribaculum_intestinale_YL27	lactate	Microbe	3.3333333333345374	Riboflavin	0	3.3333333333345374	1.0	1.8257418583508835	1.8257418583508835
713	Muribaculum_intestinale_YL27	lactate	Microbe	1.000000000000486	Asparagine	0	1.000000000000486	1.0	1.000000000000243	1.000000000000243
724	Muribaculum_intestinale_YL27	Glycolaldehyde-e0	Microbe	0.032290635576216385	Fumarate-e0	0	0.032290635576216385	1.0	0.17969595314368209	0.17969595314368209
725	Muribaculum_intestinale_YL27	Glycolaldehyde-e0	Microbe	0.032290635576216434	Succinate-e0	0	0.032290635576216434	1.0	0.17969595314368222	0.17969595314368222
732	Muribaculum_intestinale_YL27	Glycolaldehyde-e0	Microbe	-0.9677093644238018	Folate	0	0.9677093644238018	-1.0	0.9837221988060459	-0.9837221988060459
738	Muribaculum_intestinale_YL27	5'-Deoxyadenosine-e0	Microbe	0.032290635575785716	Fumarate-e0	0	0.032290635575785716	1.0	0.17969595314248374	0.17969595314248374
739	Muribaculum_intestinale_YL27	5'-Deoxyadenosine-e0	Microbe	0.03229063557578034	Succinate-e0	0	0.03229063557578034	1.0	0.17969595314246878	0.17969595314246878
746	Muribaculum_intestinale_YL27	5'-Deoxyadenosine-e0	Microbe	0.0322906355757755	Folate	0	0.0322906355757755	1.0	0.17969595314245532	0.17969595314245532
756	Muribaculum_intestinale_YL27	Formate-e0-e0	Microbe	0.11839899711041184	Fumarate-e0	0	0.11839899711041184	1.0	0.3440915533842873	0.3440915533842873
757	Muribaculum_intestinale_YL27	Formate-e0-e0	Microbe	0.11839899711039395	Succinate-e0	0	0.11839899711039395	1.0	0.3440915533842613	0.3440915533842613
764	Muribaculum_intestinale_YL27	Formate-e0-e0	Microbe	-0.881601002889512	Folate	0	0.881601002889512	-1.0	0.9389361016009088	-0.9389361016009088
765	Muribaculum_intestinale_YL27	Formate-e0-e0	Microbe	-2.999999999999951	Riboflavin	0	2.999999999999951	-1.0	1.7320508075688632	-1.7320508075688632
775	Riboflavin	Bifidobacterium_animalis_YL2	Metabolite	96.79614651724023	None	-1	96.79614651724023	1.0	9.838503266109141	9.838503266109141
