	Source	Target	SourceType	Weight	Cofactor	Match	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
224	Turicimonas_muris_YL45	L-Serine-e0	Microbe	-0.9999999999761446	Spermidine-e0	0	0.9999999999761446	-1.0	0.9999999999880723	-0.9999999999880723
227	Turicimonas_muris_YL45	L-Serine-e0	Microbe	0.9999999999907866	Pyruvate-e0	0	0.9999999999907866	1.0	0.9999999999953932	0.9999999999953932
245	Turicimonas_muris_YL45	L-Serine-e0	Microbe	23.4999999999479	Folate	0	23.4999999999479	1.0	4.847679857410955	4.847679857410955
246	Turicimonas_muris_YL45	L-Serine-e0	Microbe	-7428.615143728969	Riboflavin	0	7428.615143728969	-1.0	86.18941433684863	-86.18941433684863
253	Turicimonas_muris_YL45	NH3-e0	Microbe	3.9999999999747793	Spermidine-e0	0	3.9999999999747793	1.0	1.9999999999936948	1.9999999999936948
256	Turicimonas_muris_YL45	NH3-e0	Microbe	-0.999999999990221	Pyruvate-e0	0	0.999999999990221	-1.0	0.9999999999951105	-0.9999999999951105
274	Turicimonas_muris_YL45	NH3-e0	Microbe	-24.499999999947555	Folate	0	24.499999999947555	-1.0	4.949747468300535	-4.949747468300535
275	Turicimonas_muris_YL45	NH3-e0	Microbe	7865.453590515264	Riboflavin	0	7865.453590515264	1.0	88.68739251164882	88.68739251164882
277	Turicimonas_muris_YL45	Pyruvate-e0	Microbe	-0.9999999999999987	Pyruvate-e0	1	0.9999999999999987	-1.0	0.9999999999999993	-0.9999999999999993
282	Turicimonas_muris_YL45	Acetate-e0	Microbe	0.9999999999787841	Spermidine-e0	0	0.9999999999787841	1.0	0.999999999989392	0.999999999989392
301	Turicimonas_muris_YL45	Acetate-e0	Microbe	-22.499999999953268	Folate	0	22.499999999953268	-1.0	4.743416490247643	-4.743416490247643
302	Turicimonas_muris_YL45	Acetate-e0	Microbe	6552.351790883807	Riboflavin	0	6552.351790883807	1.0	80.94659838982616	80.94659838982616
313	Turicimonas_muris_YL45	L-Asparagine-e0	Microbe	-28.98957316826345	Riboflavin	0	28.98957316826345	-1.0	5.384196613076407	-5.384196613076407
314	Turicimonas_muris_YL45	Ca2+-e0	Microbe	-0.9241112603167059	Riboflavin	0	0.9241112603167059	-1.0	0.9613070582892367	-0.9613070582892367
315	Turicimonas_muris_YL45	Cu2+-e0	Microbe	-0.9241112603206404	Riboflavin	0	0.9241112603206404	-1.0	0.9613070582912832	-0.9613070582912832
324	Turicimonas_muris_YL45	Fe2+-e0	Microbe	-1.924111260298342	Riboflavin	0	1.924111260298342	-1.0	1.3871233760189978	-1.3871233760189978
332	Turicimonas_muris_YL45	Fumarate-e0	Microbe	3.999999999998615	Spermidine-e0	0	3.999999999998615	1.0	1.9999999999996536	1.9999999999996536
354	Turicimonas_muris_YL45	Fumarate-e0	Microbe	-5.499999999999216	Folate	0	5.499999999999216	-1.0	2.3452078799115474	-2.3452078799115474
355	Turicimonas_muris_YL45	Fumarate-e0	Microbe	367.24003733643207	Riboflavin	0	367.24003733643207	1.0	19.16350796008998	19.16350796008998
370	Turicimonas_muris_YL45	Glycine-e0	Microbe	-0.9999999999994825	Folate	0	0.9999999999994825	-1.0	0.9999999999997412	-0.9999999999997412
371	Turicimonas_muris_YL45	Glycine-e0	Microbe	-10.964666328502028	Riboflavin	0	10.964666328502028	-1.0	3.3112937544866097	-3.3112937544866097
373	Turicimonas_muris_YL45	K+-e0	Microbe	-0.9241112603184826	Riboflavin	0	0.9241112603184826	-1.0	0.9613070582901607	-0.9613070582901607
379	Turicimonas_muris_YL45	Succinate-e0	Microbe	-2.0000000000010676	Spermidine-e0	0	2.0000000000010676	-1.0	1.4142135623734724	-1.4142135623734724
396	Turicimonas_muris_YL45	Succinate-e0	Microbe	2.5000000000019065	Folate	0	2.5000000000019065	1.0	1.5811388300847926	1.5811388300847926
397	Turicimonas_muris_YL45	Succinate-e0	Microbe	392.66908350793796	Riboflavin	0	392.66908350793796	1.0	19.81587957946702	19.81587957946702
400	Turicimonas_muris_YL45	Cl--e0	Microbe	-0.9241112603196924	Riboflavin	0	0.9241112603196924	-1.0	0.96130705829079	-0.96130705829079
432	Turicimonas_muris_YL45	CO2-e0	Microbe	-4.000000000003403	Spermidine-e0	0	4.000000000003403	-1.0	2.0000000000008504	-2.0000000000008504
452	Turicimonas_muris_YL45	CO2-e0	Microbe	-1.4999999999937077	Folate	0	1.4999999999937077	-1.0	1.2247448713890203	-1.2247448713890203
453	Turicimonas_muris_YL45	CO2-e0	Microbe	1164.412609748249	Riboflavin	0	1164.412609748249	1.0	34.123490585639814	34.123490585639814
456	Turicimonas_muris_YL45	O2-e0	Microbe	-0.49999999998797395	Riboflavin	0	0.49999999998797395	-1.0	0.7071067811780438	-0.7071067811780438
462	Turicimonas_muris_YL45	D-Glyceraldehyde-e0	Microbe	3.954395417040411	Riboflavin	0	3.954395417040411	1.0	1.9885661711495575	1.9885661711495575
474	Turicimonas_muris_YL45	L-Phenylalanine	Microbe	-22.280195972154054	Riboflavin	0	22.280195972154054	-1.0	4.7201902474533854	-4.7201902474533854
476	Turicimonas_muris_YL45	L-Tryptophan	Microbe	-6.8359692187179	Riboflavin	0	6.8359692187179	-1.0	2.6145686486910034	-2.6145686486910034
485	Turicimonas_muris_YL45	L-Tyrosine	Microbe	-17.083554956504617	Riboflavin	0	17.083554956504617	-1.0	4.133225732585219	-4.133225732585219
486	Turicimonas_muris_YL45	Mg	Microbe	-0.924111260318627	Riboflavin	0	0.924111260318627	-1.0	0.9613070582902359	-0.9613070582902359
487	Turicimonas_muris_YL45	Mn2+	Microbe	-0.9241112603200429	Riboflavin	0	0.9241112603200429	-1.0	0.9613070582909723	-0.9613070582909723
488	Turicimonas_muris_YL45	Folate	Microbe	-0.9999999999999978	Folate	1	0.9999999999999978	-1.0	0.9999999999999989	-0.9999999999999989
489	Turicimonas_muris_YL45	Riboflavin	Microbe	-0.9999999999997204	Riboflavin	1	0.9999999999997204	-1.0	0.9999999999998602	-0.9999999999998602
490	Turicimonas_muris_YL45	Niacin	Microbe	-1.0000000000022737	Riboflavin	0	1.0000000000022737	-1.0	1.0000000000011369	-1.0000000000011369
492	Turicimonas_muris_YL45	PAN	Microbe	-1.0000000000479423	Riboflavin	0	1.0000000000479423	-1.0	1.000000000023971	-1.000000000023971
493	Turicimonas_muris_YL45	Pyridoxal	Microbe	-0.4999999999965697	Riboflavin	0	0.4999999999965697	-1.0	0.707106781184122	-0.707106781184122
505	Turicimonas_muris_YL45	carbonate	Microbe	-272.0871878871393	Riboflavin	0	272.0871878871393	-1.0	16.495065561771476	-16.495065561771476
506	Turicimonas_muris_YL45	Glycolaldehyde-e0	Microbe	-0.9999999999999278	Folate	0	0.9999999999999278	-1.0	0.9999999999999639	-0.9999999999999639
507	Turicimonas_muris_YL45	Glycolaldehyde-e0	Microbe	1.4999999999792497	Riboflavin	0	1.4999999999792497	1.0	1.2247448713831177	1.2247448713831177
516	Turicimonas_muris_YL45	5'-Deoxyadenosine-e0	Microbe	0.49999999998728833	Riboflavin	0	0.49999999998728833	1.0	0.707106781177559	0.707106781177559
521	Turicimonas_muris_YL45	Formate-e0-e0	Microbe	0.9999999999778035	Spermidine-e0	0	0.9999999999778035	1.0	0.9999999999889018	0.9999999999889018
540	Turicimonas_muris_YL45	Formate-e0-e0	Microbe	-23.499999999951477	Folate	0	23.499999999951477	-1.0	4.8476798574113245	-4.8476798574113245
541	Turicimonas_muris_YL45	Formate-e0-e0	Microbe	6915.695867373475	Riboflavin	0	6915.695867373475	1.0	83.16066298060325	83.16066298060325
565	N-acetyl-D-gluosamine	Enterocloster_clostridioformis_YL32	Metabolite	18.117340654779568	None	-1	18.117340654779568	1.0	4.2564469519517765	4.2564469519517765
568	Enterocloster_clostridioformis_YL32	H2O-e0	Microbe	-2.000000000001837	L-Glutamate-e0	0	2.000000000001837	-1.0	1.4142135623737446	-1.4142135623737446
569	Enterocloster_clostridioformis_YL32	H2O-e0	Microbe	-2.0000000000004783	D-Glucose-e0	0	2.0000000000004783	-1.0	1.4142135623732641	-1.4142135623732641
571	Enterocloster_clostridioformis_YL32	H2O-e0	Microbe	-2.0000000000025464	L-Aspartate-e0	0	2.0000000000025464	-1.0	1.4142135623739953	-1.4142135623739953
572	Enterocloster_clostridioformis_YL32	H2O-e0	Microbe	2.000000000000114	Putrescine-e0	0	2.000000000000114	1.0	1.4142135623731353	1.4142135623731353
576	Enterocloster_clostridioformis_YL32	H2O-e0	Microbe	-2.0000000000031237	Spermidine-e0	0	2.0000000000031237	-1.0	1.4142135623741994	-1.4142135623741994
577	Enterocloster_clostridioformis_YL32	H2O-e0	Microbe	-2.999999999998479	Thiamin-e0	0	2.999999999998479	-1.0	1.7320508075684382	-1.7320508075684382
582	Enterocloster_clostridioformis_YL32	H2O-e0	Microbe	-3.0000000000034914	L-Asparagine-e0	0	3.0000000000034914	-1.0	1.7320508075698853	-1.7320508075698853
600	Enterocloster_clostridioformis_YL32	H2O-e0	Microbe	-1.0000000000010913	L-Serine-e0	0	1.0000000000010913	-1.0	1.0000000000005456	-1.0000000000005456
605	Enterocloster_clostridioformis_YL32	H2O-e0	Microbe	2.000000000001251	O2-e0	0	2.000000000001251	1.0	1.4142135623735372	1.4142135623735372
613	Enterocloster_clostridioformis_YL32	H2O-e0	Microbe	-1.0000000000003164	Puryvate	0	1.0000000000003164	-1.0	1.000000000000158	-1.000000000000158
614	Enterocloster_clostridioformis_YL32	H2O-e0	Microbe	336.2806773241488	N-acetyl-D-gluosamine	0	336.2806773241488	1.0	18.337957283300362	18.337957283300362
620	Enterocloster_clostridioformis_YL32	Glycine-e0	Microbe	-2.0000000000012954	L-Glutamate-e0	0	2.0000000000012954	-1.0	1.414213562373553	-1.414213562373553
621	Enterocloster_clostridioformis_YL32	Glycine-e0	Microbe	-4.0000000000006075	D-Glucose-e0	0	4.0000000000006075	-1.0	2.000000000000152	-2.000000000000152
623	Enterocloster_clostridioformis_YL32	Glycine-e0	Microbe	-2.0000000000016183	L-Aspartate-e0	0	2.0000000000016183	-1.0	1.4142135623736671	-1.4142135623736671
626	Enterocloster_clostridioformis_YL32	Glycine-e0	Microbe	-4.000000000001657	Spermidine-e0	0	4.000000000001657	-1.0	2.0000000000004143	-2.0000000000004143
627	Enterocloster_clostridioformis_YL32	Glycine-e0	Microbe	5.000000000000343	Thiamin-e0	0	5.000000000000343	1.0	2.236067977499866	2.236067977499866
633	Enterocloster_clostridioformis_YL32	Glycine-e0	Microbe	-2.0000000000020104	L-Asparagine-e0	0	2.0000000000020104	-1.0	1.414213562373806	-1.414213562373806
636	Enterocloster_clostridioformis_YL32	Glycine-e0	Microbe	1.0000000000001588	Fumarate-e0	0	1.0000000000001588	1.0	1.0000000000000793	1.0000000000000793
652	Enterocloster_clostridioformis_YL32	Glycine-e0	Microbe	-1.0000000000006615	L-Serine-e0	0	1.0000000000006615	-1.0	1.0000000000003306	-1.0000000000003306
660	Enterocloster_clostridioformis_YL32	Glycine-e0	Microbe	2.0000000000007607	O2-e0	0	2.0000000000007607	1.0	1.414213562373364	1.414213562373364
668	Enterocloster_clostridioformis_YL32	Glycine-e0	Microbe	-1.0000000000002847	Puryvate	0	1.0000000000002847	-1.0	1.0000000000001423	-1.0000000000001423
669	Enterocloster_clostridioformis_YL32	Glycine-e0	Microbe	159.98359566918757	N-acetyl-D-gluosamine	0	159.98359566918757	1.0	12.648462185941323	12.648462185941323
694	Enterocloster_clostridioformis_YL32	Phosphate-e0	Microbe	-18.22726688763092	N-acetyl-D-gluosamine	0	18.22726688763092	-1.0	4.26934033401308	-4.26934033401308
697	Enterocloster_clostridioformis_YL32	L-Glutamate-e0	Microbe	-1.0000000000000002	L-Glutamate-e0	1	1.0000000000000002	-1.0	1.0	-1.0
698	Enterocloster_clostridioformis_YL32	D-Glucose-e0	Microbe	-0.9999999999999997	D-Glucose-e0	1	0.9999999999999997	-1.0	0.9999999999999998	-0.9999999999999998
720	Enterocloster_clostridioformis_YL32	Mn2+-e0	Microbe	-0.13215376797661227	N-acetyl-D-gluosamine	0	0.13215376797661227	-1.0	0.363529597112274	-0.363529597112274
741	Enterocloster_clostridioformis_YL32	Zn2+-e0	Microbe	-0.13215376797672562	N-acetyl-D-gluosamine	0	0.13215376797672562	-1.0	0.36352959711242994	-0.36352959711242994
762	Enterocloster_clostridioformis_YL32	L-Lysine-e0	Microbe	-5.901728503819515	N-acetyl-D-gluosamine	0	5.901728503819515	-1.0	2.429347341122614	-2.429347341122614
763	Enterocloster_clostridioformis_YL32	L-Aspartate-e0	Microbe	-1.0000000000000016	L-Aspartate-e0	1	1.0000000000000016	-1.0	1.0000000000000007	-1.0000000000000007
784	Enterocloster_clostridioformis_YL32	Sulfate-e0	Microbe	-0.13215376797677783	N-acetyl-D-gluosamine	0	0.13215376797677783	-1.0	0.3635295971125017	-0.3635295971125017
786	Enterocloster_clostridioformis_YL32	L-Arginine-e0	Microbe	0.99999999999998	Putrescine-e0	0	0.99999999999998	1.0	0.99999999999999	0.99999999999999
789	Enterocloster_clostridioformis_YL32	L-Arginine-e0	Microbe	1.0000000000000844	Spermidine-e0	0	1.0000000000000844	1.0	1.0000000000000422	1.0000000000000422
808	Enterocloster_clostridioformis_YL32	L-Arginine-e0	Microbe	-5.230079067549656	N-acetyl-D-gluosamine	0	5.230079067549656	-1.0	2.2869366120532626	-2.2869366120532626
850	Enterocloster_clostridioformis_YL32	L-Leucine-e0	Microbe	-9.25629122259533	N-acetyl-D-gluosamine	0	9.25629122259533	-1.0	3.0424153599722916	-3.0424153599722916
872	Enterocloster_clostridioformis_YL32	Galactose-e0	Microbe	-1.2500000000074076	N-acetyl-D-gluosamine	0	1.2500000000074076	-1.0	1.1180339887532076	-1.1180339887532076
873	Enterocloster_clostridioformis_YL32	Putrescine-e0	Microbe	-0.9999999999999991	Putrescine-e0	1	0.9999999999999991	-1.0	0.9999999999999996	-0.9999999999999996
894	Enterocloster_clostridioformis_YL32	L-Histidine-e0	Microbe	-1.6293115501332747	N-acetyl-D-gluosamine	0	1.6293115501332747	-1.0	1.2764448872290863	-1.2764448872290863
915	Enterocloster_clostridioformis_YL32	L-Proline-e0	Microbe	-3.801726950312006	N-acetyl-D-gluosamine	0	3.801726950312006	-1.0	1.9498017720558174	-1.9498017720558174
936	Enterocloster_clostridioformis_YL32	Co2+-e0	Microbe	-0.13215376797666084	N-acetyl-D-gluosamine	0	0.13215376797666084	-1.0	0.36352959711234084	-0.36352959711234084
958	Enterocloster_clostridioformis_YL32	L-Valine-e0	Microbe	-7.2775915905985835	N-acetyl-D-gluosamine	0	7.2775915905985835	-1.0	2.6977011677720317	-2.6977011677720317
981	Enterocloster_clostridioformis_YL32	L-Threonine-e0	Microbe	-4.362934262019371	N-acetyl-D-gluosamine	0	4.362934262019371	-1.0	2.0887638119278518	-2.0887638119278518
1004	Enterocloster_clostridioformis_YL32	Spermidine-e0	Microbe	-0.9999999999999994	Spermidine-e0	1	0.9999999999999994	-1.0	0.9999999999999997	-0.9999999999999997
1005	Enterocloster_clostridioformis_YL32	Thiamin-e0	Microbe	-1.000000000000001	Thiamin-e0	1	1.000000000000001	-1.0	1.0000000000000004	-1.0000000000000004
1026	Enterocloster_clostridioformis_YL32	L-Isoleucine-e0	Microbe	-6.504565049038772	N-acetyl-D-gluosamine	0	6.504565049038772	-1.0	2.550404879433611	-2.550404879433611
1047	Enterocloster_clostridioformis_YL32	fe3-e0	Microbe	-0.13215376797661346	N-acetyl-D-gluosamine	0	0.13215376797661346	-1.0	0.36352959711227567	-0.36352959711227567
1049	Enterocloster_clostridioformis_YL32	H+-e0	Microbe	2.0000000000002216	D-Glucose-e0	0	2.0000000000002216	1.0	1.4142135623731733	1.4142135623731733
1051	Enterocloster_clostridioformis_YL32	H+-e0	Microbe	-0.9999999999995786	L-Aspartate-e0	0	0.9999999999995786	-1.0	0.9999999999997893	-0.9999999999997893
1052	Enterocloster_clostridioformis_YL32	H+-e0	Microbe	2.999999999999909	Putrescine-e0	0	2.999999999999909	1.0	1.732050807568851	1.732050807568851
1055	Enterocloster_clostridioformis_YL32	H+-e0	Microbe	4.000000000000429	Spermidine-e0	0	4.000000000000429	1.0	2.000000000000107	2.000000000000107
1056	Enterocloster_clostridioformis_YL32	H+-e0	Microbe	-0.999999999999525	Thiamin-e0	0	0.999999999999525	-1.0	0.9999999999997625	-0.9999999999997625
1061	Enterocloster_clostridioformis_YL32	H+-e0	Microbe	-0.9999999999994065	L-Asparagine-e0	0	0.9999999999994065	-1.0	0.9999999999997032	-0.9999999999997032
1089	Enterocloster_clostridioformis_YL32	H+-e0	Microbe	-58.68030085781442	N-acetyl-D-gluosamine	0	58.68030085781442	-1.0	7.660306838359311	-7.660306838359311
1118	Enterocloster_clostridioformis_YL32	XAN-e0	Microbe	-2.0000000000000258	Thiamin-e0	0	2.0000000000000258	-1.0	1.4142135623731042	-1.4142135623731042
1138	Enterocloster_clostridioformis_YL32	XAN-e0	Microbe	7.884383086273005	N-acetyl-D-gluosamine	0	7.884383086273005	1.0	2.8079143659080854	2.8079143659080854
1183	Enterocloster_clostridioformis_YL32	L-Methionine-e0	Microbe	-2.71460857294655	N-acetyl-D-gluosamine	0	2.71460857294655	-1.0	1.6476069230695014	-1.6476069230695014
1187	Enterocloster_clostridioformis_YL32	L-Cysteine-e0	Microbe	1.0000000000001132	Thiamin-e0	0	1.0000000000001132	1.0	1.0000000000000566	1.0000000000000566
1205	Enterocloster_clostridioformis_YL32	L-Cysteine-e0	Microbe	-1.8610138427125646	N-acetyl-D-gluosamine	0	1.8610138427125646	-1.0	1.3641898118343228	-1.3641898118343228
1210	Enterocloster_clostridioformis_YL32	L-Tyrosine-e0	Microbe	1.0000000000000047	Thiamin-e0	0	1.0000000000000047	1.0	1.0000000000000022	1.0000000000000022
1228	Enterocloster_clostridioformis_YL32	L-Tyrosine-e0	Microbe	-2.4430566479167917	N-acetyl-D-gluosamine	0	2.4430566479167917	-1.0	1.5630280381096149	-1.5630280381096149
1233	Enterocloster_clostridioformis_YL32	Inosine-e0	Microbe	1.9999999999999751	Thiamin-e0	0	1.9999999999999751	1.0	1.4142135623730863	1.4142135623730863
1256	Enterocloster_clostridioformis_YL32	Inosine-e0	Microbe	-16.26237878597399	N-acetyl-D-gluosamine	0	16.26237878597399	-1.0	4.032663981287555	-4.032663981287555
1262	Enterocloster_clostridioformis_YL32	NH3-e0	Microbe	3.0000000000016773	L-Glutamate-e0	0	3.0000000000016773	1.0	1.7320508075693615	1.7320508075693615
1263	Enterocloster_clostridioformis_YL32	NH3-e0	Microbe	4.000000000000792	D-Glucose-e0	0	4.000000000000792	1.0	2.000000000000198	2.000000000000198
1265	Enterocloster_clostridioformis_YL32	NH3-e0	Microbe	3.0000000000021796	L-Aspartate-e0	0	3.0000000000021796	1.0	1.7320508075695065	1.7320508075695065
1266	Enterocloster_clostridioformis_YL32	NH3-e0	Microbe	-2.000000000000317	Putrescine-e0	0	2.000000000000317	-1.0	1.414213562373207	-1.414213562373207
1269	Enterocloster_clostridioformis_YL32	NH3-e0	Microbe	3.0000000000024563	Spermidine-e0	0	3.0000000000024563	1.0	1.7320508075695864	1.7320508075695864
1270	Enterocloster_clostridioformis_YL32	NH3-e0	Microbe	-3.000000000001036	Thiamin-e0	0	3.000000000001036	-1.0	1.7320508075691763	-1.7320508075691763
1275	Enterocloster_clostridioformis_YL32	NH3-e0	Microbe	4.000000000002772	L-Asparagine-e0	0	4.000000000002772	1.0	2.000000000000693	2.000000000000693
1278	Enterocloster_clostridioformis_YL32	NH3-e0	Microbe	-1.000000000000324	Fumarate-e0	0	1.000000000000324	-1.0	1.0000000000001619	-1.0000000000001619
1294	Enterocloster_clostridioformis_YL32	NH3-e0	Microbe	2.000000000000918	L-Serine-e0	0	2.000000000000918	1.0	1.4142135623734196	1.4142135623734196
1302	Enterocloster_clostridioformis_YL32	NH3-e0	Microbe	-2.0000000000009748	O2-e0	0	2.0000000000009748	-1.0	1.4142135623734398	-1.4142135623734398
1311	Enterocloster_clostridioformis_YL32	NH3-e0	Microbe	1.0000000000003764	Puryvate	0	1.0000000000003764	1.0	1.000000000000188	1.000000000000188
1312	Enterocloster_clostridioformis_YL32	NH3-e0	Microbe	-231.88317658744492	N-acetyl-D-gluosamine	0	231.88317658744492	-1.0	15.22771081244469	-15.22771081244469
1337	Enterocloster_clostridioformis_YL32	Acetate-e0	Microbe	2.0000000000018288	L-Glutamate-e0	0	2.0000000000018288	1.0	1.4142135623737415	1.4142135623737415
1338	Enterocloster_clostridioformis_YL32	Acetate-e0	Microbe	6.000000000000636	D-Glucose-e0	0	6.000000000000636	1.0	2.449489742783308	2.449489742783308
1340	Enterocloster_clostridioformis_YL32	Acetate-e0	Microbe	3.000000000002349	L-Aspartate-e0	0	3.000000000002349	1.0	1.7320508075695553	1.7320508075695553
1343	Enterocloster_clostridioformis_YL32	Acetate-e0	Microbe	5.00000000000247	Spermidine-e0	0	5.00000000000247	1.0	2.236067977500342	2.236067977500342
1344	Enterocloster_clostridioformis_YL32	Acetate-e0	Microbe	-5.000000000001008	Thiamin-e0	0	5.000000000001008	-1.0	2.236067977500015	-2.236067977500015
1350	Enterocloster_clostridioformis_YL32	Acetate-e0	Microbe	3.0000000000030025	L-Asparagine-e0	0	3.0000000000030025	1.0	1.732050807569744	1.732050807569744
1353	Enterocloster_clostridioformis_YL32	Acetate-e0	Microbe	-1.0000000000002707	Fumarate-e0	0	1.0000000000002707	-1.0	1.0000000000001352	-1.0000000000001352
1369	Enterocloster_clostridioformis_YL32	Acetate-e0	Microbe	2.00000000000095	L-Serine-e0	0	2.00000000000095	1.0	1.4142135623734309	1.4142135623734309
1377	Enterocloster_clostridioformis_YL32	Acetate-e0	Microbe	-2.0000000000010103	O2-e0	0	2.0000000000010103	-1.0	1.4142135623734522	-1.4142135623734522
1385	Enterocloster_clostridioformis_YL32	Acetate-e0	Microbe	2.0000000000003535	Puryvate	0	2.0000000000003535	1.0	1.41421356237322	1.41421356237322
1386	Enterocloster_clostridioformis_YL32	Acetate-e0	Microbe	-256.99272499257086	N-acetyl-D-gluosamine	0	256.99272499257086	-1.0	16.030992639028028	-16.030992639028028
1410	Enterocloster_clostridioformis_YL32	L-Asparagine-e0	Microbe	-1.0000000000000007	L-Asparagine-e0	1	1.0000000000000007	-1.0	1.0000000000000002	-1.0000000000000002
1431	Enterocloster_clostridioformis_YL32	Ca2+-e0	Microbe	-0.1321537679766367	N-acetyl-D-gluosamine	0	0.1321537679766367	-1.0	0.3635295971123076	-0.3635295971123076
1493	Enterocloster_clostridioformis_YL32	Cu2+-e0	Microbe	-0.1321537679769581	N-acetyl-D-gluosamine	0	0.1321537679769581	-1.0	0.3635295971127497	-0.3635295971127497
1515	Enterocloster_clostridioformis_YL32	Fe2+-e0	Microbe	-0.2751601067708249	N-acetyl-D-gluosamine	0	0.2751601067708249	-1.0	0.5245570576885082	-0.5245570576885082
1518	Enterocloster_clostridioformis_YL32	Fumarate-e0	Microbe	-1.0	Fumarate-e0	1	1.0	-1.0	1.0	-1.0
1563	Enterocloster_clostridioformis_YL32	K+-e0	Microbe	-0.13215376797758246	N-acetyl-D-gluosamine	0	0.13215376797758246	-1.0	0.36352959711360844	-0.36352959711360844
