	Source	Target	Microbe	Weight	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
1	Riboflavin	Phosphate-e0	Flavonifractor_plautii_YL31	-127.45775495984664	127.45775495984664	-1.0	11.289718993838893	-11.289718993838893
4	L-Glutamate-e0	L-Glutamate-e0	Flavonifractor_plautii_YL31	-0.999999999999999	0.999999999999999	-1.0	0.9999999999999994	-0.9999999999999994
5	Heme-e0	D-Glucose-e0	Flavonifractor_plautii_YL31	-1.9999999999970692	1.9999999999970692	-1.0	1.4142135623720589	-1.4142135623720589
14	Folate-e0	D-Glucose-e0	Flavonifractor_plautii_YL31	1.000000000000308	1.000000000000308	1.0	1.0000000000001539	1.0000000000001539
16	Riboflavin	D-Glucose-e0	Flavonifractor_plautii_YL31	-57.39973028049173	57.39973028049173	-1.0	7.5762609696664835	-7.5762609696664835
19	Heme-e0	Heme-e0	Flavonifractor_plautii_YL31	-1.0000000000000002	1.0000000000000002	-1.0	1.0	-1.0
20	Riboflavin	Mn2+-e0	Flavonifractor_plautii_YL31	-0.9241112603214633	0.9241112603214633	-1.0	0.9613070582917111	-0.9613070582917111
21	Riboflavin	Zn2+-e0	Flavonifractor_plautii_YL31	-0.9241112603206278	0.9241112603206278	-1.0	0.9613070582912766	-0.9613070582912766
24	Riboflavin	L-Lysine-e0	Flavonifractor_plautii_YL31	-41.2689993577166	41.2689993577166	-1.0	6.424095217049371	-6.424095217049371
27	L-Glutamate-e0	L-Aspartate-e0	Flavonifractor_plautii_YL31	0.9999999999997018	0.9999999999997018	1.0	0.9999999999998509	0.9999999999998509
28	Heme-e0	L-Aspartate-e0	Flavonifractor_plautii_YL31	8.999999999973934	8.999999999973934	1.0	2.9999999999956555	2.9999999999956555
29	L-Arginine-e0	L-Aspartate-e0	Flavonifractor_plautii_YL31	-1.0000000000007498	1.0000000000007498	-1.0	1.0000000000003748	-1.0000000000003748
31	L-Threonine-e0	L-Aspartate-e0	Flavonifractor_plautii_YL31	0.9999999999994207	0.9999999999994207	1.0	0.9999999999997103	0.9999999999997103
33	Spermidine-e0	L-Aspartate-e0	Flavonifractor_plautii_YL31	0.9999999999962319	0.9999999999962319	1.0	0.999999999998116	0.999999999998116
35	Inosine-e0	L-Aspartate-e0	Flavonifractor_plautii_YL31	1.4999999999973508	1.4999999999973508	1.0	1.2247448713905076	1.2247448713905076
37	Glycine-e0	L-Aspartate-e0	Flavonifractor_plautii_YL31	0.4999999999991012	0.4999999999991012	1.0	0.707106781185912	0.707106781185912
46	L-Serine-e0	L-Aspartate-e0	Flavonifractor_plautii_YL31	0.5000000000007135	0.5000000000007135	1.0	0.7071067811870521	0.7071067811870521
48	Folate-e0	L-Aspartate-e0	Flavonifractor_plautii_YL31	-8.000000000002709	8.000000000002709	-1.0	2.828427124746669	-2.828427124746669
51	O2-e0	L-Aspartate-e0	Flavonifractor_plautii_YL31	-0.9999999999975728	0.9999999999975728	-1.0	0.9999999999987864	-0.9999999999987864
54	H2-e0	L-Aspartate-e0	Flavonifractor_plautii_YL31	1.4999999999993094	1.4999999999993094	1.0	1.2247448713913072	1.2247448713913072
58	Riboflavin	L-Aspartate-e0	Flavonifractor_plautii_YL31	453.8594244039131	453.8594244039131	1.0	21.30397672745427	21.30397672745427
59	Puryvate	L-Aspartate-e0	Flavonifractor_plautii_YL31	0.5000000000008017	0.5000000000008017	1.0	0.7071067811871145	0.7071067811871145
65	Riboflavin	Sulfate-e0	Flavonifractor_plautii_YL31	-0.9241112603236362	0.9241112603236362	-1.0	0.9613070582928414	-0.9613070582928414
66	L-Arginine-e0	L-Arginine-e0	Flavonifractor_plautii_YL31	-0.9999999999999989	0.9999999999999989	-1.0	0.9999999999999994	-0.9999999999999994
