	Source	Target	SourceType	Weight	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
0	Limosilactobacillus_reuteri_I49	L-Phenylalanine-e0	Microbe	-83.15106737252245	83.15106737252245	-1.0	9.1187207092071	-9.1187207092071
1	Limosilactobacillus_reuteri_I49	Cytosine	Microbe	-51.11331579564768	51.11331579564768	-1.0	7.1493577190995055	-7.1493577190995055
2	Muribaculum_intestinale_YL27	D-Glucose-e0	Microbe	-1.0000000000000007	1.0000000000000007	-1.0	1.0000000000000002	-1.0000000000000002
3	Muribaculum_intestinale_YL27	lactate	Microbe	-3139.67891730414	3139.67891730414	-1.0	56.03283784803461	-56.03283784803461
4	Limosilactobacillus_reuteri_I49	L-Aspartate-e0	Microbe	-0.9999999999999998	0.9999999999999998	-1.0	0.9999999999999999	-0.9999999999999999
5	Limosilactobacillus_reuteri_I49	Phosphate-e0	Microbe	-545.6272148336752	545.6272148336752	-1.0	23.35866466289705	-23.35866466289705
6	Limosilactobacillus_reuteri_I49	Succinate-e0	Microbe	-280.8417300633596	280.8417300633596	-1.0	16.758333152893208	-16.758333152893208
7	Limosilactobacillus_reuteri_I49	L-Proline-e0	Microbe	-75.99620808702025	75.99620808702025	-1.0	8.717580403243796	-8.717580403243796
8	Muribaculum_intestinale_YL27	Mg-e0	Microbe	-0.9241112603214312	0.9241112603214312	-1.0	0.9613070582916944	-0.9613070582916944
9	Muribaculum_intestinale_YL27	L-Threonine	Microbe	-74.99313011390336	74.99313011390336	-1.0	8.659857395702504	-8.659857395702504
10	Limosilactobacillus_reuteri_I49	Urea-e0	Microbe	-1.0000000000000002	1.0000000000000002	-1.0	1.0	-1.0
11	Muribaculum_intestinale_YL27	H2-e0	Microbe	4352.072428724303	4352.072428724303	1.0	65.97023896215856	65.97023896215856
12	Thiamine	Limosilactobacillus_reuteri_I49	Metabolite	135.5637085487568	135.5637085487568	1.0	11.643182921725348	11.643182921725348
13	Muribaculum_intestinale_YL27	K+-e0	Microbe	-0.924111260319452	0.924111260319452	-1.0	0.961307058290665	-0.961307058290665
14	Muribaculum_intestinale_YL27	L-Methionine-e0	Microbe	-20.482435295136288	20.482435295136288	-1.0	4.525752456237116	-4.525752456237116
15	Limosilactobacillus_reuteri_I49	Inosine	Microbe	-91.5694926688331	91.5694926688331	-1.0	9.569194985411945	-9.569194985411945
16	Limosilactobacillus_reuteri_I49	L-Asparagine-e0	Microbe	-1.0000000000000007	1.0000000000000007	-1.0	1.0000000000000002	-1.0000000000000002
17	Limosilactobacillus_reuteri_I49	L-Tyrosine-e0	Microbe	-53.5052708319532	53.5052708319532	-1.0	7.314729716944653	-7.314729716944653
18	Limosilactobacillus_reuteri_I49	D-Mannitol-e0	Microbe	1.0000000000000038	1.0000000000000038	1.0	1.0000000000000018	1.0000000000000018
19	Limosilactobacillus_reuteri_I49	fe3-e0	Microbe	-2.96653718009394	2.96653718009394	-1.0	1.722363834993623	-1.722363834993623
20	Limosilactobacillus_reuteri_I49	Mn2+-e0	Microbe	-2.9665371800893876	2.9665371800893876	-1.0	1.7223638349923014	-1.7223638349923014
21	Limosilactobacillus_reuteri_I49	D-Lactate-e0	Microbe	-972.3102424530587	972.3102424530587	-1.0	31.18188965494328	-31.18188965494328
22	Limosilactobacillus_reuteri_I49	L-Tryptophan-e0	Microbe	-25.718818512898675	25.718818512898675	-1.0	5.071372448647277	-5.071372448647277
23	Muribaculum_intestinale_YL27	5-Methylthio-D-ribose-e0	Microbe	0.4999999999993113	0.4999999999993113	1.0	0.7071067811860605	0.7071067811860605
24	Muribaculum_intestinale_YL27	Sulfate-e0	Microbe	-0.9241112603223572	0.9241112603223572	-1.0	0.9613070582921761	-0.9613070582921761
25	Muribaculum_intestinale_YL27	Riboflavin	Microbe	-0.9999999999999993	0.9999999999999993	-1.0	0.9999999999999997	-0.9999999999999997
26	Folate-e0	Limosilactobacillus_reuteri_I49	Metabolite	67.78185427437413	67.78185427437413	1.0	8.232973598547133	8.232973598547133
