	Source	Target	SourceType	Weight	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
0	Flavonifractor_plautii_YL31	fe3-e0	Microbe	-0.9241112603229736	0.9241112603229736	-1.0	0.9613070582924967	-0.9613070582924967
1	Flavonifractor_plautii_YL31	Mn2+-e0	Microbe	-0.9241112603240899	0.9241112603240899	-1.0	0.9613070582930773	-0.9613070582930773
2	Flavonifractor_plautii_YL31	L-Methionine-e0	Microbe	-19.482435295141645	19.482435295141645	-1.0	4.4138911739123845	-4.4138911739123845
3	Flavonifractor_plautii_YL31	XAN-e0	Microbe	-54.08478561416815	54.08478561416815	-1.0	7.354235896010417	-7.354235896010417
4	Bacteroides_caecimuris_I48	L-Serine	Microbe	-1.0000000000000007	1.0000000000000007	-1.0	1.0000000000000002	-1.0000000000000002
5	Flavonifractor_plautii_YL31	L-Alanine-e0	Microbe	-1.0000000000000007	1.0000000000000007	-1.0	1.0000000000000002	-1.0000000000000002
6	Riboflavin	Bacteroides_caecimuris_I48	Metabolite	126.68907411783553	126.68907411783553	1.0	11.25562411054294	11.25562411054294
7	Flavonifractor_plautii_YL31	L-Threonine-e0	Microbe	-0.9999999999999996	0.9999999999999996	-1.0	0.9999999999999998	-0.9999999999999998
8	Bacteroides_caecimuris_I48	L-Tyrosine	Microbe	-17.083554956724385	17.083554956724385	-1.0	4.1332257326118045	-4.1332257326118045
9	Flavonifractor_plautii_YL31	Acetate-e0	Microbe	-714.1781020265047	714.1781020265047	-1.0	26.724110874386536	-26.724110874386536
10	Flavonifractor_plautii_YL31	Sulfate-e0	Microbe	-0.9241112603211815	0.9241112603211815	-1.0	0.9613070582915646	-0.9613070582915646
11	Flavonifractor_plautii_YL31	H2S-e0	Microbe	-11.01350596351361	11.01350596351361	-1.0	3.3186602663595455	-3.3186602663595455
12	Flavonifractor_plautii_YL31	Cl--e0	Microbe	-0.9241112603233157	0.9241112603233157	-1.0	0.9613070582926746	-0.9613070582926746
13	Flavonifractor_plautii_YL31	Fumarate-e0	Microbe	-60.22732059337455	60.22732059337455	-1.0	7.76062630161861	-7.76062630161861
14	Flavonifractor_plautii_YL31	D-Glucose-e0	Microbe	-0.9999999999999996	0.9999999999999996	-1.0	0.9999999999999998	-0.9999999999999998
15	Bacteroides_caecimuris_I48	Inosine-e0	Microbe	-58.08478561431785	58.08478561431785	-1.0	7.62133752134872	-7.62133752134872
16	Bacteroides_caecimuris_I48	Phosphate-e0	Microbe	-127.45775496003284	127.45775496003284	-1.0	11.289718993847139	-11.289718993847139
17	Flavonifractor_plautii_YL31	Mg-e0	Microbe	-0.9241112603240889	0.9241112603240889	-1.0	0.9613070582930767	-0.9613070582930767
18	Flavonifractor_plautii_YL31	Ca2+-e0	Microbe	-0.9241112603197904	0.9241112603197904	-1.0	0.9613070582908411	-0.9613070582908411
19	Bacteroides_caecimuris_I48	5'-Deoxyadenosine-e0	Microbe	1.5000000001212868	1.5000000001212868	1.0	1.2247448714411042	1.2247448714411042
20	Flavonifractor_plautii_YL31	O2-e0	Microbe	769.9522335213119	769.9522335213119	1.0	27.74801314547245	27.74801314547245
21	Flavonifractor_plautii_YL31	H2-e0	Microbe	-1.0	1.0	-1.0	1.0	-1.0
22	Bacteroides_caecimuris_I48	L-Glutamate-e0	Microbe	-66.0441855377177	66.0441855377177	-1.0	8.126757381497105	-8.126757381497105
