	0.0	1.2358806443726035e-05	0.10102239739833037	0.20203243599021703	0.3030424745821037	0.4040525131739903	0.5050625517658769	0.6060725903577636	0.7070826289496502	0.8080926675415369	0.9091027061334235	1.0101127447253102	1.1111227833171968	1.2121328219090837	1.3131428605009703	1.414152899092857	1.5151629376847435	1.6161729762766301	1.7171830148685168	1.8181930534604034	1.91920309205229	2.0202131306441764	2.121223169236063	2.2222332078279496	2.3232432464198363	2.4242532850117233	2.52526332360361	2.6262733621954966	2.727283400787383	2.82829343937927	2.9293034779711564	3.030313516563043	3.1313235551549297	3.2323335937468163	3.333343632338703	3.4343536709305895	3.535363709522476	3.6363737481143628	3.7373837867062494	3.838393825298136	3.9394038638900226	4.04041390248191	4.141423941073796	4.242433979665683	4.3434440182575695	4.444454056849456	4.545464095441343	4.646474134033229	4.747484172625116	4.8484942112170035	4.94950424980889	5.050514288400777	5.151524326992663	5.25253436558455	5.353544404176437	5.454554442768323	5.55556448136021	5.6565745199520965	5.757584558543983	5.85859459713587	5.959604635727756	6.060614674319643	6.16162471291153	6.262634751503416	6.363644790095303	6.464654828687189	6.565664867279076	6.666674905870963	6.767684944462849	6.868694983054736	6.9697050216466225	7.070715060238509	7.171725098830396	7.272735137422282	7.373745176014169	7.474755214606056	7.575765253197942	7.676775291789829	7.7777853303817155	7.878795368973602	7.979805407565489	8.080815446157375	8.181825484749263	8.282835523341149	8.383845561933036	8.484855600524922	8.58586563911681	8.686875677708695	8.787885716300583	8.888895754892468	8.989905793484356	9.090915832076242	9.191925870668129	9.292935909260015	9.393945947851902	9.494955986443788	9.595966025035676	9.696976063627563	9.797986102219449	9.898996140811336	10.000006179403222	10.10101621799511	10.202026256586995	10.303036295178883	10.404046333770768	10.505056372362656	10.606066410954542	10.70707644954643	10.808086488138315	10.909096526730202	11.010106565322088	11.111116603913976	11.212126642505861	11.313136681097749	11.414146719689635	11.515156758281522	11.616166796873408	11.717176835465295	11.818186874057181	11.919196912649069	12.020206951240954	12.121216989832842	12.222227028424728	12.323237067016615	12.4242471056085	12.525257144200388	12.626267182792274	12.727277221384162	12.828287259976047	12.929297298567935	13.030307337159822	13.131317375751708	13.232327414343596	13.333337452935481	13.434347491527369	13.535357530119255	13.636367568711142	13.737377607303028	13.838387645894915	13.939397684486801	14.040407723078689	14.141417761670574	14.242427800262462	14.343437838854348	14.444447877446235	14.54545791603812	14.646467954630008	14.747477993221894	14.848488031813782	14.949498070405667	15.050508108997555	15.15151814758944	15.252528186181328	15.353538224773214	15.454548263365101	15.555558301956987	15.656568340548874	15.75757837914076	15.858588417732648	15.959598456324533	16.06060849491642	16.161618533508307	16.262628572100194	16.36363861069208	16.46464864928397	16.565658687875853	16.66666872646774	16.767678765059628	16.868688803651516	16.9696988422434	17.070708880835287	17.171718919427175	17.272728958019062	17.373738996610946	17.474749035202834	17.57575907379472	17.67676911238661	17.777779150978493	17.87878918957038	17.979799228162268	18.080809266754155	18.18181930534604	18.282829343937927	18.383839382529814	18.4848494211217	18.585859459713586	18.686869498305473	18.78787953689736	18.888889575489248	18.989899614081132	19.09090965267302	19.191919691264907	19.292929729856795	19.393939768448682	19.494949807040566	19.595959845632454	19.69696988422434	19.79797992281623	19.898989961408112	20.0
(CH3)3NO-e0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
(R)-1,2-Propanediol-e0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1,2-Propanediol-e0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0
1,3-Propanediol-e0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1,4-beta-D-Xylan-e0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3-dehydrocholate-e0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
5'-Deoxyadenosine-e0	-0.0035731	-0.003573	-0.0035367	-0.0034999	-0.0034626	-0.0034248	-0.0033866	-0.0033478	-0.0033087	-0.0032691	-0.0032292	-0.0031889	-0.0031482	-0.0031071	-0.0030658	-0.0030242	-0.0029823	-0.0029401	-0.0028977	-0.0028551	-0.0028123	-0.0027693	-0.0027261	-0.0026829	-0.0026396	-0.0025962	-0.0025529	-0.0025095	-0.0024662	-0.0024229	-0.0023796	-0.0023365	-0.0022935	-0.0022506	-0.0022079	-0.0021653	-0.002123	-0.0020808	-0.0020389	-0.0019973	-0.001956	-0.001915	-0.0018743	-0.001834	-0.001794	-0.0017545	-0.0017154	-0.0016767	-0.0016384	-0.0016001	-0.0015624	-0.0015254	-0.0014889	-0.001453	-0.0014177	-0.001383	-0.0013489	-0.0013153	-0.0012824	-0.00125	-0.0012182	-0.001187	-0.0011563	-0.0011262	-0.0010967	-0.0010678	-0.0010393	-0.0010115	-0.0009842	-0.0009574	-0.0009312	-0.0009055	-0.0008803	-0.0008557	-0.0008316	-0.0008081	-0.000785	-0.0007625	-0.0007405	-0.000719	-0.0006981	-0.0006776	-0.0006576	-0.0006381	-0.0006192	-0.0006007	-0.0005827	-0.0005652	-0.0005482	-0.0005317	-0.0005156	-0.0005	-0.0004848	-0.00047	-0.0004555	-0.0004415	-0.0004279	-0.0004147	-0.0004018	-0.0003893	-0.0003771	-0.0003653	-0.0003538	-0.0003427	-0.0003319	-0.0003214	-0.0003112	-0.0003013	-0.0002918	-0.0002825	-0.0002735	-0.0002648	-0.0002563	-0.0002481	-0.0002402	-0.0002325	-0.000225	-0.0002178	-0.0002107	-0.0002039	-0.0001974	-0.000191	-0.0001848	-0.0001789	-0.0001731	-0.0001675	-0.000162	-0.0001567	-0.0001516	-0.0001466	-0.0001418	-0.0001371	-0.0001326	-0.0001282	-0.000124	-0.0001199	-0.0001159	-0.0001121	-0.0001084	-0.0001048	-0.0001013	-9.79e-05	-9.47e-05	-9.15e-05	-8.85e-05	-8.56e-05	-8.27e-05	-8e-05	-7.74e-05	-7.48e-05	-7.23e-05	-6.99e-05	-6.76e-05	-6.54e-05	-6.32e-05	-6.11e-05	-5.91e-05	-5.71e-05	-5.52e-05	-5.34e-05	-5.16e-05	-4.99e-05	-4.83e-05	-4.67e-05	-4.51e-05	-4.36e-05	-4.21e-05	-4.07e-05	-3.93e-05	-3.8e-05	-3.67e-05	-3.55e-05	-3.43e-05	-3.31e-05	-3.2e-05	-3.09e-05	-2.99e-05	-2.89e-05	-2.79e-05	-2.7e-05	-2.61e-05	-2.52e-05	-2.44e-05	-2.35e-05	-2.28e-05	-2.2e-05	-2.13e-05	-2.06e-05	-1.99e-05	-1.92e-05	-1.86e-05	-1.8e-05	-1.74e-05	-1.68e-05	-1.62e-05	-1.57e-05	-1.51e-05	-1.46e-05	-1.41e-05	-1.37e-05
5-Methylthio-D-ribose-e0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
ACTN-e0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
