	Source	Target	Microbe	Weight	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
1	PAN	Phosphate-e0	Clostridium_innocuum_I46	-127.45775496350336	127.45775496350336	-1.0	11.289718994000841	-11.289718994000841
4	D-Glucose-e0	L-Glutamate-e0	Clostridium_innocuum_I46	3.9999999999667013	3.9999999999667013	1.0	1.9999999999916753	1.9999999999916753
6	L-Aspartate-e0	L-Glutamate-e0	Clostridium_innocuum_I46	1.999999999974868	1.999999999974868	1.0	1.4142135623642096	1.4142135623642096
7	L-Glutamine-e0	L-Glutamate-e0	Clostridium_innocuum_I46	-0.9999999999815913	0.9999999999815913	-1.0	0.9999999999907956	-0.9999999999907956
8	Putrescine-e0	L-Glutamate-e0	Clostridium_innocuum_I46	0.9999999999924162	0.9999999999924162	1.0	0.999999999996208	0.999999999996208
10	Spermidine-e0	L-Glutamate-e0	Clostridium_innocuum_I46	0.9999999999933422	0.9999999999933422	1.0	0.9999999999966711	0.9999999999966711
11	Thiamin-e0	L-Glutamate-e0	Clostridium_innocuum_I46	-4.999999999946434	4.999999999946434	-1.0	2.236067977487812	-2.236067977487812
14	L-Malate-e0	L-Glutamate-e0	Clostridium_innocuum_I46	1.9999999999861968	1.9999999999861968	1.0	1.4142135623682148	1.4142135623682148
15	N-Acetyl-D-glucosamine-e0	L-Glutamate-e0	Clostridium_innocuum_I46	1.9999999999943765	1.9999999999943765	1.0	1.4142135623711067	1.4142135623711067
19	D-Mannose-e0	L-Glutamate-e0	Clostridium_innocuum_I46	3.9999999999681974	3.9999999999681974	1.0	1.9999999999920492	1.9999999999920492
20	Sucrose-e0	L-Glutamate-e0	Clostridium_innocuum_I46	7.999999999929438	7.999999999929438	1.0	2.8284271247337163	2.8284271247337163
24	Folate-e0	L-Glutamate-e0	Clostridium_innocuum_I46	1.0000000000557685	1.0000000000557685	1.0	1.0000000000278841	1.0000000000278841
25	N-Acetyl-D-chondrosamine-e0	L-Glutamate-e0	Clostridium_innocuum_I46	1.9999999999853446	1.9999999999853446	1.0	1.4142135623679135	1.4142135623679135
27	O2-e0	L-Glutamate-e0	Clostridium_innocuum_I46	-1.9999999999812572	1.9999999999812572	-1.0	1.4142135623664684	-1.4142135623664684
36	Riboflavin	L-Glutamate-e0	Clostridium_innocuum_I46	-1.9999999999754903	1.9999999999754903	-1.0	1.4142135623644296	-1.4142135623644296
37	PAN	L-Glutamate-e0	Clostridium_innocuum_I46	-724.1231738918341	724.1231738918341	-1.0	26.90953685762418	-26.90953685762418
38	Inosine	L-Glutamate-e0	Clostridium_innocuum_I46	0.9999999999859134	0.9999999999859134	1.0	0.9999999999929566	0.9999999999929566
41	D-Glucose-e0	D-Glucose-e0	Clostridium_innocuum_I46	-1.0000000000000009	1.0000000000000009	-1.0	1.0000000000000004	-1.0000000000000004
43	PAN	Mn2+-e0	Clostridium_innocuum_I46	-0.9241112603330778	0.9241112603330778	-1.0	0.9613070582977521	-0.9613070582977521
44	PAN	Zn2+-e0	Clostridium_innocuum_I46	-0.92411126033142	0.92411126033142	-1.0	0.9613070582968899	-0.9613070582968899
51	PAN	L-Lysine-e0	Clostridium_innocuum_I46	-41.268999358088465	41.268999358088465	-1.0	6.424095217078314	-6.424095217078314
52	L-Aspartate-e0	L-Aspartate-e0	Clostridium_innocuum_I46	-1.0000000000000007	1.0000000000000007	-1.0	1.0000000000000002	-1.0000000000000002
53	PAN	Sulfate-e0	Clostridium_innocuum_I46	-0.9241112603327513	0.9241112603327513	-1.0	0.9613070582975822	-0.9613070582975822
60	PAN	L-Arginine-e0	Clostridium_innocuum_I46	-35.572358342401294	35.572358342401294	-1.0	5.964256730088108	-5.964256730088108
61	L-Glutamine-e0	L-Glutamine-e0	Clostridium_innocuum_I46	-0.9999999999999993	0.9999999999999993	-1.0	0.9999999999999997	-0.9999999999999997
66	Spermidine-e0	D-Ribose-e0	Clostridium_innocuum_I46	0.999999999998811	0.999999999998811	1.0	0.9999999999994055	0.9999999999994055
67	Thiamin-e0	D-Ribose-e0	Clostridium_innocuum_I46	2.0000000000077995	2.0000000000077995	1.0	1.4142135623758525	1.4142135623758525
75	Riboflavin	D-Ribose-e0	Clostridium_innocuum_I46	3.0000000000035283	3.0000000000035283	1.0	1.7320508075698957	1.7320508075698957
76	PAN	D-Ribose-e0	Clostridium_innocuum_I46	-101.47884223668709	101.47884223668709	-1.0	10.073670742916262	-10.073670742916262
77	Inosine	D-Ribose-e0	Clostridium_innocuum_I46	0.9999999999979347	0.9999999999979347	1.0	0.9999999999989673	0.9999999999989673
85	PAN	L-Leucine-e0	Clostridium_innocuum_I46	-54.18138566030602	54.18138566030602	-1.0	7.360800612725902	-7.360800612725902
86	Putrescine-e0	Putrescine-e0	Clostridium_innocuum_I46	-0.9999999999999989	0.9999999999999989	-1.0	0.9999999999999994	-0.9999999999999994
87	PAN	L-Histidine-e0	Clostridium_innocuum_I46	-11.393282031370006	11.393282031370006	-1.0	3.375393611324464	-3.375393611324464
88	PAN	L-Proline-e0	Clostridium_innocuum_I46	-26.584324739861362	26.584324739861362	-1.0	5.15599890805471	-5.15599890805471
89	PAN	Co2+-e0	Clostridium_innocuum_I46	-0.9241112603331166	0.9241112603331166	-1.0	0.9613070582977723	-0.9613070582977723
96	PAN	L-Valine-e0	Clostridium_innocuum_I46	-61.435047519062465	61.435047519062465	-1.0	7.838051257746562	-7.838051257746562
99	Thiamin-e0	L-Threonine-e0	Clostridium_innocuum_I46	1.0000000000128355	1.0000000000128355	1.0	1.0000000000064178	1.0000000000064178
103	Folate-e0	L-Threonine-e0	Clostridium_innocuum_I46	-0.9999999999859541	0.9999999999859541	-1.0	0.9999999999929771	-0.9999999999929771
