	Source	Target	SourceType	Weight	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
0	Flavonifractor_plautii_YL31	fe3-e0	Microbe	-0.6160741733834669	0.6160741733834669	-1.0	0.7849039262122893	-0.7849039262122893
1	Flavonifractor_plautii_YL31	Mn2+-e0	Microbe	-0.6160741733835854	0.6160741733835854	-1.0	0.7849039262123648	-0.7849039262123648
2	Flavonifractor_plautii_YL31	L-Methionine-e0	Microbe	-12.654956859641475	12.654956859641475	-1.0	3.5573806177637888	-3.5573806177637888
3	Folate	Muribaculum_intestinale_YL27	Metabolite	84.45938274442915	84.45938274442915	1.0	9.19017860242276	9.19017860242276
4	Flavonifractor_plautii_YL31	XAN-e0	Microbe	-36.72319039915551	36.72319039915551	-1.0	6.059966204456549	-6.059966204456549
5	Muribaculum_intestinale_YL27	D-Glucose-e0	Microbe	-1.0	1.0	-1.0	1.0	-1.0
6	Muribaculum_intestinale_YL27	lactate	Microbe	-1.0000000000000007	1.0000000000000007	-1.0	1.0000000000000002	-1.0000000000000002
7	Flavonifractor_plautii_YL31	L-Threonine-e0	Microbe	-1.0	1.0	-1.0	1.0	-1.0
8	Flavonifractor_plautii_YL31	Acetate-e0	Microbe	-5271.156625274776	5271.156625274776	-1.0	72.60273152764141	-72.60273152764141
9	Flavonifractor_plautii_YL31	Sulfate-e0	Microbe	-0.6160741733771841	0.6160741733771841	-1.0	0.784903926208287	-0.784903926208287
10	Flavonifractor_plautii_YL31	H2S-e0	Microbe	-4166.212332606196	4166.212332606196	-1.0	64.54620308435032	-64.54620308435032
11	Flavonifractor_plautii_YL31	Cl--e0	Microbe	-0.6160741733849682	0.6160741733849682	-1.0	0.7849039262132457	-0.7849039262132457
12	Muribaculum_intestinale_YL27	Mg-e0	Microbe	-0.6160741735411495	0.6160741735411495	-1.0	0.7849039263127363	-0.7849039263127363
13	Muribaculum_intestinale_YL27	L-Threonine	Microbe	-49.99542007539011	49.99542007539011	-1.0	7.070743954874205	-7.070743954874205
14	Muribaculum_intestinale_YL27	K+-e0	Microbe	-0.6160741735413408	0.6160741735413408	-1.0	0.7849039263128582	-0.7849039263128582
15	Muribaculum_intestinale_YL27	L-Methionine-e0	Microbe	-13.654956863257816	13.654956863257816	-1.0	3.695261406620351	-3.695261406620351
16	Flavonifractor_plautii_YL31	Fumarate-e0	Microbe	17.394059572151527	17.394059572151527	1.0	4.170618607850821	4.170618607850821
17	Flavonifractor_plautii_YL31	D-Glucose-e0	Microbe	312.13365150781516	312.13365150781516	1.0	17.667304590905065	17.667304590905065
18	Muribaculum_intestinale_YL27	5-Methylthio-D-ribose-e0	Microbe	0.3333333333308792	0.3333333333308792	1.0	0.5773502691875004	0.5773502691875004
19	Muribaculum_intestinale_YL27	Sulfate-e0	Microbe	-0.616074173543656	0.616074173543656	-1.0	0.784903926314333	-0.784903926314333
20	Muribaculum_intestinale_YL27	Riboflavin	Microbe	-0.6666666666611812	0.6666666666611812	-1.0	0.8164965809243669	-0.8164965809243669
21	Flavonifractor_plautii_YL31	Mg-e0	Microbe	-0.6160741733877301	0.6160741733877301	-1.0	0.784903926215005	-0.784903926215005
22	Muribaculum_intestinale_YL27	Formate-e0-e0	Microbe	-106.60948402952394	106.60948402952394	-1.0	10.325186876251875	-10.325186876251875
23	Flavonifractor_plautii_YL31	Ca2+-e0	Microbe	-0.6160741733813075	0.6160741733813075	-1.0	0.7849039262109138	-0.7849039262109138
24	Muribaculum_intestinale_YL27	L-Glutamate	Microbe	-677.915053822777	677.915053822777	-1.0	26.03680191234663	-26.03680191234663
25	Muribaculum_intestinale_YL27	L-Arginine-e0	Microbe	-24.381572227741767	24.381572227741767	-1.0	4.937769965049179	-4.937769965049179
26	Flavonifractor_plautii_YL31	O2-e0	Microbe	3075.7121906572647	3075.7121906572647	1.0	55.45910376716581	55.45910376716581
27	Flavonifractor_plautii_YL31	PAN	Microbe	-0.6666666664734551	0.6666666664734551	-1.0	0.8164965808094086	-0.8164965808094086
28	Flavonifractor_plautii_YL31	CO2-e0	Microbe	-4915.555954056309	4915.555954056309	-1.0	70.11102590931264	-70.11102590931264
29	Flavonifractor_plautii_YL31	Fe2+-e0	Microbe	-1.2827408403460863	1.2827408403460863	-1.0	1.1325814939094168	-1.1325814939094168
30	Flavonifractor_plautii_YL31	K+-e0	Microbe	-0.6160741733837668	0.6160741733837668	-1.0	0.7849039262124804	-0.7849039262124804
31	Muribaculum_intestinale_YL27	L-Proline	Microbe	-17.722883159534486	17.722883159534486	-1.0	4.209855479649448	-4.209855479649448
32	Muribaculum_intestinale_YL27	Fumarate-e0	Microbe	-1.0	1.0	-1.0	1.0	-1.0
33	Muribaculum_intestinale_YL27	H+-e0	Microbe	920.4048549147853	920.4048549147853	1.0	30.338174877780393	30.338174877780393
34	Flavonifractor_plautii_YL31	5-Methylthio-D-ribose-e0	Microbe	-0.6666666667723807	0.6666666667723807	-1.0	0.8164965809924624	-0.8164965809924624
35	Flavonifractor_plautii_YL31	Riboflavin	Microbe	-0.6666666665203684	0.6666666665203684	-1.0	0.816496580838137	-0.816496580838137
36	Muribaculum_intestinale_YL27	Ca2+-e0	Microbe	-0.6160741735413598	0.6160741735413598	-1.0	0.7849039263128704	-0.7849039263128704
37	Muribaculum_intestinale_YL27	O2-e0	Microbe	-1.0000000000000016	1.0000000000000016	-1.0	1.0000000000000007	-1.0000000000000007
38	Flavonifractor_plautii_YL31	L-Arginine-e0	Microbe	-1.0000000000000004	1.0000000000000004	-1.0	1.0000000000000002	-1.0000000000000002
39	Muribaculum_intestinale_YL27	Galactose-e0	Microbe	-1.0000000000000009	1.0000000000000009	-1.0	1.0000000000000004	-1.0000000000000004
40	Muribaculum_intestinale_YL27	L-Tyrosine	Microbe	-11.389036637590056	11.389036637590056	-1.0	3.37476467884652	-3.37476467884652
41	Muribaculum_intestinale_YL27	PAN	Microbe	-0.6666666666648117	0.6666666666648117	-1.0	0.81649658092659	-0.81649658092659
