	Source	Target	SourceType	Weight	Cofactor	Match	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
150	Muribaculum_intestinale_YL27	L-Lysine-e0	Microbe	-41.268999357564965	PAN	0	41.268999357564965	-1.0	6.424095217037569	-6.424095217037569
162	Muribaculum_intestinale_YL27	Inosine-e0	Microbe	1.0000000000003115	Folate	0	1.0000000000003115	1.0	1.0000000000001557	1.0000000000001557
163	Muribaculum_intestinale_YL27	Inosine-e0	Microbe	1.0000000000002647	Riboflavin	0	1.0000000000002647	1.0	1.0000000000001323	1.0000000000001323
164	Muribaculum_intestinale_YL27	Inosine-e0	Microbe	-60.084785614151244	PAN	0	60.084785614151244	-1.0	7.75143764821412	-7.75143764821412
171	Muribaculum_intestinale_YL27	NH3-e0	Microbe	-0.499999999998431	Fumarate-e0	0	0.499999999998431	-1.0	0.707106781185438	-0.707106781185438
172	Muribaculum_intestinale_YL27	NH3-e0	Microbe	-0.499999999999463	Glycerol-e0	0	0.499999999999463	-1.0	0.7071067811861678	-0.7071067811861678
174	Muribaculum_intestinale_YL27	NH3-e0	Microbe	-0.9999999999994489	D-Mannose-e0	0	0.9999999999994489	-1.0	0.9999999999997244	-0.9999999999997244
187	Muribaculum_intestinale_YL27	NH3-e0	Microbe	1.0000000000036442	O2-e0	0	1.0000000000036442	1.0	1.000000000001822	1.000000000001822
193	Muribaculum_intestinale_YL27	NH3-e0	Microbe	-2.499999999992692	Sucrose	0	2.499999999992692	-1.0	1.5811388300818787	-1.5811388300818787
194	Muribaculum_intestinale_YL27	NH3-e0	Microbe	-2.6666666666705594	Folate	0	2.6666666666705594	-1.0	1.632993161856644	-1.632993161856644
195	Muribaculum_intestinale_YL27	NH3-e0	Microbe	-3.1666666666694603	Riboflavin	0	3.1666666666694603	-1.0	1.7795130420060035	-1.7795130420060035
196	Muribaculum_intestinale_YL27	NH3-e0	Microbe	1080.2624404388541	PAN	0	1080.2624404388541	1.0	32.86734611189127	32.86734611189127
209	Muribaculum_intestinale_YL27	Neu5Ac-e0	Microbe	-6.992697026120193	PAN	0	6.992697026120193	-1.0	2.6443708185729538	-2.6443708185729538
216	Muribaculum_intestinale_YL27	Acetate-e0	Microbe	1.5000000000007572	Fumarate-e0	0	1.5000000000007572	1.0	1.2247448713918982	1.2247448713918982
217	Muribaculum_intestinale_YL27	Acetate-e0	Microbe	0.5000000000002642	Glycerol-e0	0	0.5000000000002642	1.0	0.7071067811867343	0.7071067811867343
219	Muribaculum_intestinale_YL27	Acetate-e0	Microbe	1.0000000000003224	D-Mannose-e0	0	1.0000000000003224	1.0	1.0000000000001612	1.0000000000001612
232	Muribaculum_intestinale_YL27	Acetate-e0	Microbe	1.0000000000018376	O2-e0	0	1.0000000000018376	1.0	1.0000000000009188	1.0000000000009188
238	Muribaculum_intestinale_YL27	Acetate-e0	Microbe	1.5000000000031881	Sucrose	0	1.5000000000031881	1.0	1.2247448713928906	1.2247448713928906
239	Muribaculum_intestinale_YL27	Acetate-e0	Microbe	-1.3333333333349213	Folate	0	1.3333333333349213	-1.0	1.1547005383799391	-1.1547005383799391
240	Muribaculum_intestinale_YL27	Acetate-e0	Microbe	0.16666666666574734	Riboflavin	0	0.16666666666574734	1.0	0.4082482904627371	0.4082482904627371
241	Muribaculum_intestinale_YL27	Acetate-e0	Microbe	451.72512430983454	PAN	0	451.72512430983454	1.0	21.253826109899236	21.253826109899236
246	Muribaculum_intestinale_YL27	Ca2+-e0	Microbe	-0.9241112603197182	PAN	0	0.9241112603197182	-1.0	0.9613070582908034	-0.9613070582908034
248	Muribaculum_intestinale_YL27	Cu2+-e0	Microbe	-0.924111260320636	PAN	0	0.924111260320636	-1.0	0.9613070582912808	-0.9613070582912808
257	Muribaculum_intestinale_YL27	Fe2+-e0	Microbe	-1.9241112603366977	PAN	0	1.9241112603366977	-1.0	1.3871233760328234	-1.3871233760328234
259	Muribaculum_intestinale_YL27	Fumarate-e0	Microbe	-0.9999999999999983	Fumarate-e0	1	0.9999999999999983	-1.0	0.9999999999999991	-0.9999999999999991
269	Muribaculum_intestinale_YL27	Galactose-e0	Microbe	-6.992697026053094	PAN	0	6.992697026053094	-1.0	2.6443708185602666	-2.6443708185602666
271	Muribaculum_intestinale_YL27	Glycerol-e0	Microbe	-1.0000000000000013	Glycerol-e0	1	1.0000000000000013	-1.0	1.0000000000000007	-1.0000000000000007
274	Muribaculum_intestinale_YL27	K+-e0	Microbe	-0.9241112603183973	PAN	0	0.9241112603183973	-1.0	0.9613070582901164	-0.9613070582901164
275	Muribaculum_intestinale_YL27	D-Mannose-e0	Microbe	-1.0	D-Mannose-e0	1	1.0	-1.0	1.0	-1.0
284	Muribaculum_intestinale_YL27	L-Methionine-e0	Microbe	-20.482435295067113	PAN	0	20.482435295067113	-1.0	4.5257524562294735	-4.5257524562294735
303	Muribaculum_intestinale_YL27	Sulfate-e0	Microbe	-0.9241112603201866	PAN	0	0.9241112603201866	-1.0	0.9613070582910471	-0.9613070582910471
315	Muribaculum_intestinale_YL27	Cl--e0	Microbe	-0.9241112603188651	PAN	0	0.9241112603188651	-1.0	0.9613070582903598	-0.9613070582903598
324	Muribaculum_intestinale_YL27	H2-e0	Microbe	2.000000000000598	Glycerol-e0	0	2.000000000000598	1.0	1.4142135623733065	1.4142135623733065
326	Muribaculum_intestinale_YL27	H2-e0	Microbe	2.000000000000673	D-Mannose-e0	0	2.000000000000673	1.0	1.414213562373333	1.414213562373333
344	Muribaculum_intestinale_YL27	H2-e0	Microbe	3.0000000000077494	Sucrose	0	3.0000000000077494	1.0	1.7320508075711143	1.7320508075711143
345	Muribaculum_intestinale_YL27	H2-e0	Microbe	-4.666666666670626	Folate	0	4.666666666670626	-1.0	2.160246899470203	-2.160246899470203
346	Muribaculum_intestinale_YL27	H2-e0	Microbe	0.3333333333306638	Riboflavin	0	0.3333333333306638	1.0	0.5773502691873139	0.5773502691873139
347	Muribaculum_intestinale_YL27	H2-e0	Microbe	1133.7878268931438	PAN	0	1133.7878268931438	1.0	33.67176601981464	33.67176601981464
354	Muribaculum_intestinale_YL27	Mg-e0	Microbe	-0.9241112603197398	PAN	0	0.9241112603197398	-1.0	0.9613070582908146	-0.9613070582908146
381	Muribaculum_intestinale_YL27	CO2-e0	Microbe	2.0000000000035816	Fumarate-e0	0	2.0000000000035816	1.0	1.4142135623743612	1.4142135623743612
393	Muribaculum_intestinale_YL27	CO2-e0	Microbe	2.0000000000084204	O2-e0	0	2.0000000000084204	1.0	1.414213562376072	1.414213562376072
398	Muribaculum_intestinale_YL27	CO2-e0	Microbe	-0.9999999999838018	Sucrose	0	0.9999999999838018	-1.0	0.9999999999919009	-0.9999999999919009
399	Muribaculum_intestinale_YL27	CO2-e0	Microbe	-5.000000000009144	Folate	0	5.000000000009144	-1.0	2.2360679775018344	-2.2360679775018344
400	Muribaculum_intestinale_YL27	CO2-e0	Microbe	-3.0000000000063136	Riboflavin	0	3.0000000000063136	-1.0	1.7320508075707	-1.7320508075707
401	Muribaculum_intestinale_YL27	CO2-e0	Microbe	2422.97123568111	PAN	0	2422.97123568111	1.0	49.22368571816936	49.22368571816936
405	Muribaculum_intestinale_YL27	O2-e0	Microbe	-1.0000000000000002	O2-e0	1	1.0000000000000002	-1.0	1.0	-1.0
407	Muribaculum_intestinale_YL27	5-Methylthio-D-ribose-e0	Microbe	0.5000000000011064	PAN	0	0.5000000000011064	1.0	0.70710678118733	0.70710678118733
431	Muribaculum_intestinale_YL27	H2S-e0	Microbe	1.0000000001807605	PAN	0	1.0000000001807605	1.0	1.0000000000903801	1.0000000000903801
443	Muribaculum_intestinale_YL27	Sucrose	Microbe	-0.9999999999999989	Sucrose	1	0.9999999999999989	-1.0	0.9999999999999994	-0.9999999999999994
445	Muribaculum_intestinale_YL27	L-Phenylalanine	Microbe	-22.280195972179698	PAN	0	22.280195972179698	-1.0	4.720190247456102	-4.720190247456102
447	Muribaculum_intestinale_YL27	L-Proline	Microbe	-26.58432473952779	PAN	0	26.58432473952779	-1.0	5.1559989080223625	-5.1559989080223625
456	Muribaculum_intestinale_YL27	L-Serine	Microbe	-119.41828639772015	PAN	0	119.41828639772015	-1.0	10.927867422224711	-10.927867422224711
466	Muribaculum_intestinale_YL27	L-Threonine	Microbe	-74.99313011373256	PAN	0	74.99313011373256	-1.0	8.659857395692644	-8.659857395692644
476	Muribaculum_intestinale_YL27	L-Tyrosine	Microbe	-17.083554956538418	PAN	0	17.083554956538418	-1.0	4.133225732589308	-4.133225732589308
478	Muribaculum_intestinale_YL27	Folate	Microbe	-1.0	Folate	1	1.0	-1.0	1.0	-1.0
479	Muribaculum_intestinale_YL27	Riboflavin	Microbe	-0.9999999999999997	Riboflavin	1	0.9999999999999997	-1.0	0.9999999999999998	-0.9999999999999998
480	Muribaculum_intestinale_YL27	PAN	Microbe	-0.9999999999998986	PAN	1	0.9999999999998986	-1.0	0.9999999999999493	-0.9999999999999493
489	Muribaculum_intestinale_YL27	Asparagine	Microbe	-28.989573168388418	PAN	0	28.989573168388418	-1.0	5.384196613088012	-5.384196613088012
495	Muribaculum_intestinale_YL27	Glutamine	Microbe	0.9999999999999399	Fumarate-e0	0	0.9999999999999399	1.0	0.9999999999999699	0.9999999999999699
502	Muribaculum_intestinale_YL27	Glutamine	Microbe	1.0000000000000897	Folate	0	1.0000000000000897	1.0	1.0000000000000449	1.0000000000000449
503	Muribaculum_intestinale_YL27	Glutamine	Microbe	-46.45309617594791	PAN	0	46.45309617594791	-1.0	6.815650825559355	-6.815650825559355
515	Muribaculum_intestinale_YL27	Glycolaldehyde-e0	Microbe	-1.000000000000011	Folate	0	1.000000000000011	-1.0	1.0000000000000056	-1.0000000000000056
516	Muribaculum_intestinale_YL27	Glycolaldehyde-e0	Microbe	1.500000000002764	PAN	0	1.500000000002764	1.0	1.2247448713927174	1.2247448713927174
525	Muribaculum_intestinale_YL27	5'-Deoxyadenosine-e0	Microbe	1.4999999999859839	PAN	0	1.4999999999859839	1.0	1.224744871385867	1.224744871385867
547	Muribaculum_intestinale_YL27	Formate-e0-e0	Microbe	-1.0000000000004892	Folate	0	1.0000000000004892	-1.0	1.0000000000002445	-1.0000000000002445
548	Muribaculum_intestinale_YL27	Formate-e0-e0	Microbe	-3.0000000000004765	Riboflavin	0	3.0000000000004765	-1.0	1.7320508075690149	-1.7320508075690149
549	Muribaculum_intestinale_YL27	Formate-e0-e0	Microbe	83.5494519426028	PAN	0	83.5494519426028	1.0	9.140538930643139	9.140538930643139
564	Riboflavin-e0	Enterococcus_faecalis_KB1	Metabolite	96.79614652804048	None	-1	96.79614652804048	1.0	9.838503266658018	9.838503266658018
583	Enterococcus_faecalis_KB1	H2O-e0	Microbe	0.6666666663752251	Spermidine-e0	0	0.6666666663752251	1.0	0.8164965807492552	0.8164965807492552
584	Enterococcus_faecalis_KB1	H2O-e0	Microbe	-8.666666667486345	Thiamin-e0	0	8.666666667486345	-1.0	2.9439202889151646	-2.9439202889151646
590	Enterococcus_faecalis_KB1	H2O-e0	Microbe	1119.9917820348355	Riboflavin-e0	0	1119.9917820348355	1.0	33.46627828179936	33.46627828179936
591	Enterococcus_faecalis_KB1	H2O-e0	Microbe	-0.6666666666919474	L-Serine-e0	0	0.6666666666919474	-1.0	0.8164965809432072	-0.8164965809432072
592	Enterococcus_faecalis_KB1	H2O-e0	Microbe	-2.666666666737334	N-Acetyl-D-glucosamine-e0	0	2.666666666737334	-1.0	1.6329931618770894	-1.6329931618770894
598	Enterococcus_faecalis_KB1	H2O-e0	Microbe	-0.6666666666921535	D-Mannose-e0	0	0.6666666666921535	-1.0	0.8164965809433334	-0.8164965809433334
606	Enterococcus_faecalis_KB1	H2O-e0	Microbe	-10.000000000382094	Folate-e0	0	10.000000000382094	-1.0	3.162277660228794	-3.162277660228794
612	Enterococcus_faecalis_KB1	H2O-e0	Microbe	1.333333333223063	O2-e0	0	1.333333333223063	1.0	1.154700538331503	1.154700538331503
628	Enterococcus_faecalis_KB1	Phosphate-e0	Microbe	-129.86418563457948	Riboflavin-e0	0	129.86418563457948	-1.0	11.395796840703133	-11.395796840703133
647	Enterococcus_faecalis_KB1	D-Glucose-e0	Microbe	-31.321767713302656	Riboflavin-e0	0	31.321767713302656	-1.0	5.59658536192406	-5.59658536192406
666	Enterococcus_faecalis_KB1	Mn2+-e0	Microbe	-0.7060625360552516	Riboflavin-e0	0	0.7060625360552516	-1.0	0.8402752739758867	-0.8402752739758867
684	Enterococcus_faecalis_KB1	Zn2+-e0	Microbe	-0.7060625360560433	Riboflavin-e0	0	0.7060625360560433	-1.0	0.8402752739763579	-0.8402752739763579
702	Enterococcus_faecalis_KB1	L-Lysine-e0	Microbe	-36.35966193882288	Riboflavin-e0	0	36.35966193882288	-1.0	6.029897340653727	-6.029897340653727
718	Enterococcus_faecalis_KB1	L-Aspartate-e0	Microbe	1.0000000000017197	Putrescine-e0	0	1.0000000000017197	1.0	1.0000000000008598	1.0000000000008598
721	Enterococcus_faecalis_KB1	L-Aspartate-e0	Microbe	1.0000000000078453	Spermidine-e0	0	1.0000000000078453	1.0	1.0000000000039226	1.0000000000039226
722	Enterococcus_faecalis_KB1	L-Aspartate-e0	Microbe	1.0000000000219822	Thiamin-e0	0	1.0000000000219822	1.0	1.000000000010991	1.000000000010991
726	Enterococcus_faecalis_KB1	L-Aspartate-e0	Microbe	-28.848119200011965	Riboflavin-e0	0	28.848119200011965	-1.0	5.371044516666378	-5.371044516666378
747	Enterococcus_faecalis_KB1	Sulfate-e0	Microbe	-0.7060625360587574	Riboflavin-e0	0	0.7060625360587574	-1.0	0.8402752739779729	-0.8402752739779729
762	Enterococcus_faecalis_KB1	L-Arginine-e0	Microbe	1.0000000000013174	Putrescine-e0	0	1.0000000000013174	1.0	1.0000000000006586	1.0000000000006586
765	Enterococcus_faecalis_KB1	L-Arginine-e0	Microbe	1.0000000000059466	Spermidine-e0	0	1.0000000000059466	1.0	1.0000000000029732	1.0000000000029732
768	Enterococcus_faecalis_KB1	L-Arginine-e0	Microbe	-22.72374738635623	Riboflavin-e0	0	22.72374738635623	-1.0	4.766943191014157	-4.766943191014157
788	Enterococcus_faecalis_KB1	L-Glutamine-e0	Microbe	-68.8188762208283	Riboflavin-e0	0	68.8188762208283	-1.0	8.29571432854509	-8.29571432854509
794	Enterococcus_faecalis_KB1	L-Glutamine-e0	Microbe	1.0000000000235176	Folate-e0	0	1.0000000000235176	1.0	1.0000000000117588	1.0000000000117588
804	Enterococcus_faecalis_KB1	Putrescine-e0	Microbe	-0.9999999999999992	Putrescine-e0	1	0.9999999999999992	-1.0	0.9999999999999996	-0.9999999999999996
810	Enterococcus_faecalis_KB1	L-Histidine-e0	Microbe	-9.204977706034239	Riboflavin-e0	0	9.204977706034239	-1.0	3.0339706172002123	-3.0339706172002123
828	Enterococcus_faecalis_KB1	L-Proline-e0	Microbe	-18.087781192355166	Riboflavin-e0	0	18.087781192355166	-1.0	4.252973217921219	-4.252973217921219
846	Enterococcus_faecalis_KB1	Co2+-e0	Microbe	-0.7060625360559211	Riboflavin-e0	0	0.7060625360559211	-1.0	0.8402752739762851	-0.8402752739762851
864	Enterococcus_faecalis_KB1	L-Valine-e0	Microbe	-34.56469128619836	Riboflavin-e0	0	34.56469128619836	-1.0	5.879174371133957	-5.879174371133957
883	Enterococcus_faecalis_KB1	L-Threonine-e0	Microbe	-71.58423505123925	Riboflavin-e0	0	71.58423505123925	-1.0	8.460746719482817	-8.460746719482817
889	Enterococcus_faecalis_KB1	L-Threonine-e0	Microbe	-0.9999999999747544	Folate-e0	0	0.9999999999747544	-1.0	0.9999999999873772	-0.9999999999873772
916	Enterococcus_faecalis_KB1	Spermidine-e0	Microbe	-0.9999999999999989	Spermidine-e0	1	0.9999999999999989	-1.0	0.9999999999999994	-0.9999999999999994
917	Enterococcus_faecalis_KB1	Thiamin-e0	Microbe	-1.0000000000000004	Thiamin-e0	1	1.0000000000000004	-1.0	1.0000000000000002	-1.0000000000000002
922	Enterococcus_faecalis_KB1	H+-e0	Microbe	3.000000000011867	Putrescine-e0	0	3.000000000011867	1.0	1.732050807572303	1.732050807572303
925	Enterococcus_faecalis_KB1	H+-e0	Microbe	4.333333333386945	Spermidine-e0	0	4.333333333386945	1.0	2.08166599947901	2.08166599947901
926	Enterococcus_faecalis_KB1	H+-e0	Microbe	0.6666666668159986	Thiamin-e0	0	0.6666666668159986	1.0	0.8164965810191728	0.8164965810191728
931	Enterococcus_faecalis_KB1	H+-e0	Microbe	-195.96672336165688	Riboflavin-e0	0	195.96672336165688	-1.0	13.998811498182867	-13.998811498182867
932	Enterococcus_faecalis_KB1	H+-e0	Microbe	-0.33333333332890813	L-Serine-e0	0	0.33333333332890813	-1.0	0.5773502691857935	-0.5773502691857935
933	Enterococcus_faecalis_KB1	H+-e0	Microbe	0.6666666666792865	N-Acetyl-D-glucosamine-e0	0	0.6666666666792865	1.0	0.8164965809354541	0.8164965809354541
939	Enterococcus_faecalis_KB1	H+-e0	Microbe	0.6666666666713109	D-Mannose-e0	0	0.6666666666713109	1.0	0.8164965809305701	0.8164965809305701
947	Enterococcus_faecalis_KB1	H+-e0	Microbe	-0.9999999999297239	Folate-e0	0	0.9999999999297239	-1.0	0.9999999999648619	-0.9999999999648619
953	Enterococcus_faecalis_KB1	H+-e0	Microbe	0.6666666666863282	O2-e0	0	0.6666666666863282	1.0	0.8164965809397662	0.8164965809397662
965	Enterococcus_faecalis_KB1	Uracil-e0	Microbe	-0.9999999999997581	Putrescine-e0	0	0.9999999999997581	-1.0	0.999999999999879	-0.999999999999879
968	Enterococcus_faecalis_KB1	Uracil-e0	Microbe	-0.9999999999988055	Spermidine-e0	0	0.9999999999988055	-1.0	0.9999999999994027	-0.9999999999994027
972	Enterococcus_faecalis_KB1	Uracil-e0	Microbe	-4.58511489324443	Riboflavin-e0	0	4.58511489324443	-1.0	2.141288138771714	-2.141288138771714
993	Enterococcus_faecalis_KB1	XAN-e0	Microbe	-1.000000000003848	Spermidine-e0	0	1.000000000003848	-1.0	1.000000000001924	-1.000000000001924
994	Enterococcus_faecalis_KB1	XAN-e0	Microbe	-1.000000000010559	Thiamin-e0	0	1.000000000010559	-1.0	1.0000000000052796	-1.0000000000052796
999	Enterococcus_faecalis_KB1	XAN-e0	Microbe	13.165428978886094	Riboflavin-e0	0	13.165428978886094	1.0	3.6284196255237755	3.6284196255237755
1006	Enterococcus_faecalis_KB1	XAN-e0	Microbe	0.9999999999949758	Folate-e0	0	0.9999999999949758	1.0	0.9999999999974879	0.9999999999974879
1037	Enterococcus_faecalis_KB1	L-Methionine-e0	Microbe	1.0000000000038467	Spermidine-e0	0	1.0000000000038467	1.0	1.0000000000019234	1.0000000000019234
1040	Enterococcus_faecalis_KB1	L-Methionine-e0	Microbe	-14.748894123085277	Riboflavin-e0	0	14.748894123085277	-1.0	3.8404288983244146	-3.8404288983244146
1053	Enterococcus_faecalis_KB1	Riboflavin-e0	Microbe	-1.0000000000000056	Riboflavin-e0	1	1.0000000000000056	-1.0	1.0000000000000027	-1.0000000000000027
1057	Enterococcus_faecalis_KB1	L-Cysteine-e0	Microbe	1.0000000000053832	Thiamin-e0	0	1.0000000000053832	1.0	1.0000000000026916	1.0000000000026916
1060	Enterococcus_faecalis_KB1	L-Cysteine-e0	Microbe	-7.3974595057770305	Riboflavin-e0	0	7.3974595057770305	-1.0	2.7198271095378526	-2.7198271095378526
1079	Enterococcus_faecalis_KB1	L-Leucine-e0	Microbe	-47.22328716063573	Riboflavin-e0	0	47.22328716063573	-1.0	6.871920194577039	-6.871920194577039
1097	Enterococcus_faecalis_KB1	L-Isoleucine-e0	Microbe	-38.57060811700096	Riboflavin-e0	0	38.57060811700096	-1.0	6.210523980873188	-6.210523980873188
1113	Enterococcus_faecalis_KB1	L-Tyrosine-e0	Microbe	1.0000000000097602	Thiamin-e0	0	1.0000000000097602	1.0	1.00000000000488	1.00000000000488
1116	Enterococcus_faecalis_KB1	L-Tyrosine-e0	Microbe	-12.972744791754735	Riboflavin-e0	0	12.972744791754735	-1.0	3.601769675000712	-3.601769675000712
1134	Enterococcus_faecalis_KB1	L-Phenylalanine-e0	Microbe	-19.790702067972816	Riboflavin-e0	0	19.790702067972816	-1.0	4.448674192158021	-4.448674192158021
1147	Enterococcus_faecalis_KB1	L-Serine-e0	Microbe	-1.0000000000000009	L-Serine-e0	1	1.0000000000000009	-1.0	1.0000000000000004	-1.0000000000000004
1148	Enterococcus_faecalis_KB1	N-Acetyl-D-glucosamine-e0	Microbe	-0.9999999999999993	N-Acetyl-D-glucosamine-e0	1	0.9999999999999993	-1.0	0.9999999999999997	-0.9999999999999997
1153	Enterococcus_faecalis_KB1	Acetate-e0	Microbe	0.3333333333661875	Spermidine-e0	0	0.3333333333661875	1.0	0.5773502692180783	0.5773502692180783
1154	Enterococcus_faecalis_KB1	Acetate-e0	Microbe	2.666666666759426	Thiamin-e0	0	2.666666666759426	1.0	1.6329931618838538	1.6329931618838538
1159	Enterococcus_faecalis_KB1	Acetate-e0	Microbe	-129.644003023934	Riboflavin-e0	0	129.644003023934	-1.0	11.386132048414598	-11.386132048414598
1160	Enterococcus_faecalis_KB1	Acetate-e0	Microbe	0.6666666666695653	L-Serine-e0	0	0.6666666666695653	1.0	0.8164965809295011	0.8164965809295011
1161	Enterococcus_faecalis_KB1	Acetate-e0	Microbe	1.666666666674718	N-Acetyl-D-glucosamine-e0	0	1.666666666674718	1.0	1.290994448738924	1.290994448738924
1167	Enterococcus_faecalis_KB1	Acetate-e0	Microbe	0.6666666666695664	D-Mannose-e0	0	0.6666666666695664	1.0	0.8164965809295017	0.8164965809295017
1173	Enterococcus_faecalis_KB1	Acetate-e0	Microbe	3.0000000000428306	Folate-e0	0	3.0000000000428306	1.0	1.7320508075812415	1.7320508075812415
1179	Enterococcus_faecalis_KB1	Acetate-e0	Microbe	0.6666666666791732	O2-e0	0	0.6666666666791732	1.0	0.8164965809353847	0.8164965809353847
1194	Enterococcus_faecalis_KB1	L-Asparagine-e0	Microbe	-16.661009647919837	Riboflavin-e0	0	16.661009647919837	-1.0	4.081790005367723	-4.081790005367723
1212	Enterococcus_faecalis_KB1	Ca2+-e0	Microbe	-0.7060625360560694	Riboflavin-e0	0	0.7060625360560694	-1.0	0.8402752739763734	-0.8402752739763734
1231	Enterococcus_faecalis_KB1	Cu2+-e0	Microbe	-0.7060625360565372	Riboflavin-e0	0	0.7060625360565372	-1.0	0.8402752739766518	-0.8402752739766518
1267	Enterococcus_faecalis_KB1	Fe2+-e0	Microbe	-2.4121250722281022	Riboflavin-e0	0	2.4121250722281022	-1.0	1.5531017584910856	-1.5531017584910856
1284	Enterococcus_faecalis_KB1	Fumarate-e0	Microbe	0.9999999999995111	Putrescine-e0	0	0.9999999999995111	1.0	0.9999999999997555	0.9999999999997555
1287	Enterococcus_faecalis_KB1	Fumarate-e0	Microbe	0.999999999997862	Spermidine-e0	0	0.999999999997862	1.0	0.999999999998931	0.999999999998931
1288	Enterococcus_faecalis_KB1	Fumarate-e0	Microbe	-1.000000000005889	Thiamin-e0	0	1.000000000005889	-1.0	1.0000000000029445	-1.0000000000029445
1291	Enterococcus_faecalis_KB1	Fumarate-e0	Microbe	8.503941319245863	Riboflavin-e0	0	8.503941319245863	1.0	2.9161517997604074	2.9161517997604074
1313	Enterococcus_faecalis_KB1	Glycerol-e0	Microbe	-0.3333333332712919	Spermidine-e0	0	0.3333333332712919	-1.0	0.5773502691358963	-0.5773502691358963
1314	Enterococcus_faecalis_KB1	Glycerol-e0	Microbe	-0.6666666664916169	Thiamin-e0	0	0.6666666664916169	-1.0	0.8164965808205303	-0.8164965808205303
