	Source	Target	SourceType	Weight	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
0	Enterococcus_faecalis_KB1	N-Acetyl-D-glucosamine-e0	Microbe	-0.9999999999999993	0.9999999999999993	-1.0	0.9999999999999997	-0.9999999999999997
1	Enterococcus_faecalis_KB1	Cl--e0	Microbe	-0.7060625360589817	0.7060625360589817	-1.0	0.8402752739781064	-0.8402752739781064
2	Enterococcus_faecalis_KB1	Glycerol-e0	Microbe	-239.4649569066551	239.4649569066551	-1.0	15.47465530816939	-15.47465530816939
3	Enterococcus_faecalis_KB1	Fumarate-e0	Microbe	9.503941319237347	9.503941319237347	1.0	3.082846301591655	3.082846301591655
4	Muribaculum_intestinale_YL27	Mg-e0	Microbe	-0.9241112603197398	0.9241112603197398	-1.0	0.9613070582908146	-0.9613070582908146
5	Enterococcus_faecalis_KB1	D-Glucose-e0	Microbe	-31.321767713302656	31.321767713302656	-1.0	5.59658536192406	-5.59658536192406
6	Enterococcus_faecalis_KB1	L-Isoleucine-e0	Microbe	-38.57060811700096	38.57060811700096	-1.0	6.210523980873188	-6.210523980873188
7	Muribaculum_intestinale_YL27	L-Threonine	Microbe	-74.99313011373256	74.99313011373256	-1.0	8.659857395692644	-8.659857395692644
8	Muribaculum_intestinale_YL27	H2-e0	Microbe	1136.4544935598128	1136.4544935598128	1.0	33.71134072622762	33.71134072622762
9	Muribaculum_intestinale_YL27	K+-e0	Microbe	-0.9241112603183973	0.9241112603183973	-1.0	0.9613070582901164	-0.9613070582901164
10	Muribaculum_intestinale_YL27	L-Methionine-e0	Microbe	-20.482435295067113	20.482435295067113	-1.0	4.5257524562294735	-4.5257524562294735
11	Enterococcus_faecalis_KB1	Mg-e0	Microbe	-0.7060625360554698	0.7060625360554698	-1.0	0.8402752739760166	-0.8402752739760166
12	Enterococcus_faecalis_KB1	Ca2+-e0	Microbe	-0.7060625360560694	0.7060625360560694	-1.0	0.8402752739763734	-0.8402752739763734
13	Enterococcus_faecalis_KB1	H2-e0	Microbe	1.000000000000003	1.000000000000003	1.0	1.0000000000000016	1.0000000000000016
14	Enterococcus_faecalis_KB1	O2-e0	Microbe	-0.9999999999999997	0.9999999999999997	-1.0	0.9999999999999998	-0.9999999999999998
15	Enterococcus_faecalis_KB1	PAN	Microbe	-1.0000000000961513	1.0000000000961513	-1.0	1.0000000000480755	-1.0000000000480755
16	Enterococcus_faecalis_KB1	CO2-e0	Microbe	63.623177768358275	63.623177768358275	1.0	7.976413841342378	7.976413841342378
17	Enterococcus_faecalis_KB1	Fe2+-e0	Microbe	-2.4121250722281022	2.4121250722281022	-1.0	1.5531017584910856	-1.5531017584910856
18	Enterococcus_faecalis_KB1	L-Methionine-e0	Microbe	-13.748894123081431	13.748894123081431	-1.0	3.707950124136169	-3.707950124136169
19	Enterococcus_faecalis_KB1	K+-e0	Microbe	-0.7060625362205317	0.7060625362205317	-1.0	0.8402752740742356	-0.8402752740742356
20	Muribaculum_intestinale_YL27	5-Methylthio-D-ribose-e0	Microbe	0.5000000000011064	0.5000000000011064	1.0	0.70710678118733	0.70710678118733
21	Muribaculum_intestinale_YL27	Sulfate-e0	Microbe	-0.9241112603201866	0.9241112603201866	-1.0	0.9613070582910471	-0.9613070582910471
22	Muribaculum_intestinale_YL27	Riboflavin	Microbe	-0.9999999999999997	0.9999999999999997	-1.0	0.9999999999999998	-0.9999999999999998
23	Muribaculum_intestinale_YL27	Formate-e0-e0	Microbe	79.54945194260183	79.54945194260183	1.0	8.919049946188318	8.919049946188318
24	Muribaculum_intestinale_YL27	Glycerol-e0	Microbe	-1.0000000000000013	1.0000000000000013	-1.0	1.0000000000000007	-1.0000000000000007
25	Muribaculum_intestinale_YL27	L-Arginine-e0	Microbe	-36.572358341923916	36.572358341923916	-1.0	6.047508440831143	-6.047508440831143
26	Enterococcus_faecalis_KB1	5-Methylthio-D-ribose-e0	Microbe	-0.49999999994331024	0.49999999994331024	-1.0	0.7071067811464619	-0.7071067811464619
27	Muribaculum_intestinale_YL27	L-Proline	Microbe	-26.58432473952779	26.58432473952779	-1.0	5.1559989080223625	-5.1559989080223625
28	Enterococcus_faecalis_KB1	L-Arginine-e0	Microbe	-20.723747386348965	20.723747386348965	-1.0	4.552334278845191	-4.552334278845191
29	Muribaculum_intestinale_YL27	Fumarate-e0	Microbe	-0.9999999999999983	0.9999999999999983	-1.0	0.9999999999999991	-0.9999999999999991
30	Muribaculum_intestinale_YL27	H+-e0	Microbe	-2119.8436423345865	2119.8436423345865	-1.0	46.041759765832005	-46.041759765832005
31	Enterococcus_faecalis_KB1	L-Histidine-e0	Microbe	-9.204977706034239	9.204977706034239	-1.0	3.0339706172002123	-3.0339706172002123
32	Enterococcus_faecalis_KB1	L-Cysteine-e0	Microbe	-6.397459505771647	6.397459505771647	-1.0	2.529319969037458	-2.529319969037458
33	Enterococcus_faecalis_KB1	Spermidine-e0	Microbe	-0.9999999999999989	0.9999999999999989	-1.0	0.9999999999999994	-0.9999999999999994
34	Enterococcus_faecalis_KB1	H+-e0	Microbe	-187.30005669466377	187.30005669466377	-1.0	13.685761092999678	-13.685761092999678
35	Enterococcus_faecalis_KB1	L-Leucine-e0	Microbe	-47.22328716063573	47.22328716063573	-1.0	6.871920194577039	-6.871920194577039
36	Muribaculum_intestinale_YL27	Ca2+-e0	Microbe	-0.9241112603197182	0.9241112603197182	-1.0	0.9613070582908034	-0.9613070582908034
37	Muribaculum_intestinale_YL27	O2-e0	Microbe	-1.0000000000000002	1.0000000000000002	-1.0	1.0	-1.0
38	Muribaculum_intestinale_YL27	Galactose-e0	Microbe	-6.992697026053094	6.992697026053094	-1.0	2.6443708185602666	-2.6443708185602666
39	Muribaculum_intestinale_YL27	L-Tyrosine	Microbe	-17.083554956538418	17.083554956538418	-1.0	4.133225732589308	-4.133225732589308
40	Muribaculum_intestinale_YL27	PAN	Microbe	-0.9999999999998986	0.9999999999998986	-1.0	0.9999999999999493	-0.9999999999999493
41	Muribaculum_intestinale_YL27	CO2-e0	Microbe	2417.971235681123	2417.971235681123	1.0	49.17287093185757	49.17287093185757
42	Muribaculum_intestinale_YL27	Fe2+-e0	Microbe	-1.9241112603366977	1.9241112603366977	-1.0	1.3871233760328234	-1.3871233760328234
43	Enterococcus_faecalis_KB1	H2O-e0	Microbe	1099.325115366444	1099.325115366444	1.0	33.15607207385163	33.15607207385163
44	Muribaculum_intestinale_YL27	L-Lysine-e0	Microbe	-41.268999357564965	41.268999357564965	-1.0	6.424095217037569	-6.424095217037569
45	Muribaculum_intestinale_YL27	Glycolaldehyde-e0	Microbe	0.5000000000027529	0.5000000000027529	1.0	0.7071067811884941	0.7071067811884941
46	Muribaculum_intestinale_YL27	Zn2+-e0	Microbe	-0.9241112603196731	0.9241112603196731	-1.0	0.96130705829078	-0.96130705829078
47	Enterococcus_faecalis_KB1	L-Lysine-e0	Microbe	-36.35966193882288	36.35966193882288	-1.0	6.029897340653727	-6.029897340653727
48	Enterococcus_faecalis_KB1	Niacin	Microbe	-1.0000000000594502	1.0000000000594502	-1.0	1.0000000000297251	-1.0000000000297251
49	Muribaculum_intestinale_YL27	Asparagine	Microbe	-28.989573168388418	28.989573168388418	-1.0	5.384196613088012	-5.384196613088012
50	Enterococcus_faecalis_KB1	Zn2+-e0	Microbe	-0.7060625360560433	0.7060625360560433	-1.0	0.8402752739763579	-0.8402752739763579
51	Enterococcus_faecalis_KB1	Putrescine-e0	Microbe	-0.9999999999999992	0.9999999999999992	-1.0	0.9999999999999996	-0.9999999999999996
52	Muribaculum_intestinale_YL27	L-Cysteine-e0	Microbe	-13.013505963755602	13.013505963755602	-1.0	3.607423729443992	-3.607423729443992
53	Muribaculum_intestinale_YL27	L-Histidine-e0	Microbe	-11.393282031207962	11.393282031207962	-1.0	3.3753936113004603	-3.3753936113004603
54	Muribaculum_intestinale_YL27	5'-Deoxyadenosine-e0	Microbe	1.4999999999859839	1.4999999999859839	1.0	1.224744871385867	1.224744871385867
55	Muribaculum_intestinale_YL27	L-Phenylalanine	Microbe	-22.280195972179698	22.280195972179698	-1.0	4.720190247456102	-4.720190247456102
56	Muribaculum_intestinale_YL27	Sucrose	Microbe	-0.9999999999999989	0.9999999999999989	-1.0	0.9999999999999994	-0.9999999999999994
57	Enterococcus_faecalis_KB1	L-Valine-e0	Microbe	-34.56469128619836	34.56469128619836	-1.0	5.879174371133957	-5.879174371133957
58	Muribaculum_intestinale_YL27	Folate	Microbe	-1.0	1.0	-1.0	1.0	-1.0
59	Enterococcus_faecalis_KB1	5'-Deoxyadenosine-e0	Microbe	0.5000000001558849	0.5000000001558849	1.0	0.7071067812967747	0.7071067812967747
60	Muribaculum_intestinale_YL27	L-Serine	Microbe	-119.41828639772015	119.41828639772015	-1.0	10.927867422224711	-10.927867422224711
61	Muribaculum_intestinale_YL27	D-Mannose-e0	Microbe	-1.0	1.0	-1.0	1.0	-1.0
62	Enterococcus_faecalis_KB1	Thiamin-e0	Microbe	-1.0000000000000004	1.0000000000000004	-1.0	1.0000000000000002	-1.0000000000000002
63	Enterococcus_faecalis_KB1	NH3-e0	Microbe	-44.23363417475237	44.23363417475237	-1.0	6.650837103309054	-6.650837103309054
64	Riboflavin-e0	Enterococcus_faecalis_KB1	Metabolite	96.79614652804048	96.79614652804048	1.0	9.838503266658018	9.838503266658018
65	Enterococcus_faecalis_KB1	D-Mannose-e0	Microbe	-0.9999999999999996	0.9999999999999996	-1.0	0.9999999999999998	-0.9999999999999998
66	Enterococcus_faecalis_KB1	L-Serine-e0	Microbe	-1.0000000000000009	1.0000000000000009	-1.0	1.0000000000000004	-1.0000000000000004
67	Enterococcus_faecalis_KB1	Riboflavin-e0	Microbe	-1.0000000000000056	1.0000000000000056	-1.0	1.0000000000000027	-1.0000000000000027
68	Enterococcus_faecalis_KB1	L-Glutamine-e0	Microbe	-67.81887622080478	67.81887622080478	-1.0	8.235221686196722	-8.235221686196722
69	Enterococcus_faecalis_KB1	Co2+-e0	Microbe	-0.7060625360559211	0.7060625360559211	-1.0	0.8402752739762851	-0.8402752739762851
70	Enterococcus_faecalis_KB1	Uracil-e0	Microbe	-6.585114893242994	6.585114893242994	-1.0	2.56614787049441	-2.56614787049441
