	Source	Target	SourceType	Weight	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
0	Limosilactobacillus_reuteri_I49	L-Phenylalanine-e0	Microbe	-19.79070206575427	19.79070206575427	-1.0	4.448674191908672	-4.448674191908672
1	Blautia_coccoides_YL58	Inosine-e0	Microbe	-32.67381898626404	32.67381898626404	-1.0	5.716101729873607	-5.716101729873607
2	Blautia_coccoides_YL58	Phosphate-e0	Microbe	-129.86418562603646	129.86418562603646	-1.0	11.3957968403283	-11.3957968403283
3	Blautia_coccoides_YL58	Succinate-e0	Microbe	2029.945540026996	2029.945540026996	1.0	45.05491693508041	45.05491693508041
4	Limosilactobacillus_reuteri_I49	Cytosine	Microbe	-12.165428977275381	12.165428977275381	-1.0	3.4878975009703743	-3.4878975009703743
5	Blautia_coccoides_YL58	L-Proline-e0	Microbe	-18.0877811911852	18.0877811911852	-1.0	4.252973217783672	-4.252973217783672
6	Blautia_coccoides_YL58	Urea-e0	Microbe	6.225631121736797e-11	6.225631121736797e-11	1.0	7.89026686604249e-06	7.89026686604249e-06
7	Limosilactobacillus_reuteri_I49	L-Aspartate-e0	Microbe	-2597.5975755200175	2597.5975755200175	-1.0	50.966631981326934	-50.966631981326934
8	Blautia_coccoides_YL58	L-Asparagine-e0	Microbe	-16.66100964684071	16.66100964684071	-1.0	4.081790005235535	-4.081790005235535
9	Limosilactobacillus_reuteri_I49	Phosphate-e0	Microbe	-129.86418562011391	129.86418562011391	-1.0	11.395796840068444	-11.395796840068444
10	Limosilactobacillus_reuteri_I49	Succinate-e0	Microbe	1.4999999999968725	1.4999999999968725	1.0	1.2247448713903122	1.2247448713903122
11	Blautia_coccoides_YL58	L-Tyrosine-e0	Microbe	-11.97274479089138	11.97274479089138	-1.0	3.4601654282550394	-3.4601654282550394
12	Limosilactobacillus_reuteri_I49	L-Proline-e0	Microbe	-18.087781190331253	18.087781190331253	-1.0	4.2529732176832775	-4.2529732176832775
13	Blautia_coccoides_YL58	N-acetylneuraminate (as sialic residue)	Microbe	-1.0000000000000004	1.0000000000000004	-1.0	1.0000000000000002	-1.0000000000000002
14	Blautia_coccoides_YL58	fe3-e0	Microbe	-0.706062536011611	0.706062536011611	-1.0	0.8402752739499187	-0.8402752739499187
15	Blautia_coccoides_YL58	Mn2+-e0	Microbe	-0.7060625360099597	0.7060625360099597	-1.0	0.8402752739489362	-0.8402752739489362
16	PAN	Blautia_coccoides_YL58	Metabolite	96.79614652181242	96.79614652181242	1.0	9.838503266341503	9.838503266341503
17	Limosilactobacillus_reuteri_I49	Urea-e0	Microbe	-0.9999999999999998	0.9999999999999998	-1.0	0.9999999999999999	-0.9999999999999999
18	Limosilactobacillus_reuteri_I49	Inosine	Microbe	-19.508390007168387	19.508390007168387	-1.0	4.41683031224524	-4.41683031224524
19	Limosilactobacillus_reuteri_I49	L-Asparagine-e0	Microbe	-16.661009646047678	16.661009646047678	-1.0	4.081790005138393	-4.081790005138393
20	Limosilactobacillus_reuteri_I49	L-Tyrosine-e0	Microbe	-11.972744790283512	11.972744790283512	-1.0	3.460165428167201	-3.460165428167201
21	Limosilactobacillus_reuteri_I49	D-Mannitol-e0	Microbe	1.0000000000000064	1.0000000000000064	1.0	1.000000000000003	1.000000000000003
22	Limosilactobacillus_reuteri_I49	fe3-e0	Microbe	-0.7060625359774549	0.7060625359774549	-1.0	0.8402752739295944	-0.8402752739295944
23	Limosilactobacillus_reuteri_I49	Mn2+-e0	Microbe	-0.7060625359773164	0.7060625359773164	-1.0	0.840275273929512	-0.840275273929512
24	Blautia_coccoides_YL58	Acetate-e0	Microbe	1081.4778483982886	1081.4778483982886	1.0	32.88583051100107	32.88583051100107
25	Blautia_coccoides_YL58	Sulfate-e0	Microbe	-0.7060625360110315	0.7060625360110315	-1.0	0.8402752739495739	-0.8402752739495739
26	Blautia_coccoides_YL58	Cl--e0	Microbe	-0.7060625360108982	0.7060625360108982	-1.0	0.8402752739494946	-0.8402752739494946
27	Limosilactobacillus_reuteri_I49	D-Lactate-e0	Microbe	2650.901519174964	2650.901519174964	1.0	51.486906288637734	51.486906288637734
28	PAN	Limosilactobacillus_reuteri_I49	Metabolite	96.79614651719008	96.79614651719008	1.0	9.838503266106592	9.838503266106592
29	Limosilactobacillus_reuteri_I49	L-Tryptophan-e0	Microbe	-6.121310173820639	6.121310173820639	-1.0	2.4741281643885467	-2.4741281643885467
30	Blautia_coccoides_YL58	Cu2+-e0	Microbe	-0.7060625360107824	0.7060625360107824	-1.0	0.8402752739494257	-0.8402752739494257
31	Limosilactobacillus_reuteri_I49	Acetate-e0	Microbe	974.6345329619159	974.6345329619159	1.0	31.21913728727807	31.21913728727807
32	Limosilactobacillus_reuteri_I49	Sulfate-e0	Microbe	-0.70606253597932	0.70606253597932	-1.0	0.8402752739307042	-0.8402752739307042
33	Blautia_coccoides_YL58	Fumarate-e0	Microbe	-0.9999999999999998	0.9999999999999998	-1.0	0.9999999999999999	-0.9999999999999999
34	Blautia_coccoides_YL58	D-Glucose-e0	Microbe	-787.376226417504	787.376226417504	-1.0	28.06022498871853	-28.06022498871853
35	Limosilactobacillus_reuteri_I49	Cu2+-e0	Microbe	-0.7060625359761229	0.7060625359761229	-1.0	0.8402752739288017	-0.8402752739288017
36	Limosilactobacillus_reuteri_I49	Folate-e0	Microbe	-1.0000000000000002	1.0000000000000002	-1.0	1.0	-1.0
37	Blautia_coccoides_YL58	Mg-e0	Microbe	-0.7060625360109059	0.7060625360109059	-1.0	0.8402752739494992	-0.8402752739494992
