	Source	Target	Microbe	Weight	Variance	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
338	D-Mannose-e0	Ethanol-e0	Clostridium_innocuum_I46	3.65625754398113e-06	7.312501506493382e-06	3.65625754398113e-06	1.0	0.0019121342902581738	0.0019121342902581738
339	D-Glucose-e0	L-Alanine-e0	Clostridium_innocuum_I46	0.02477003110407833	0.17368858830869918	0.02477003110407833	1.0	0.15738497737737975	0.15738497737737975
340	D-Mannose-e0	L-Alanine-e0	Clostridium_innocuum_I46	0.024770031104093395	0.1736885883088347	0.024770031104093395	1.0	0.1573849773774276	0.1573849773774276
341	D-Glucose-e0	L-Asparagine-e0	Clostridium_innocuum_I46	-0.005302470641261872	0.033094408184275344	0.005302470641261872	-1.0	0.07281806534962236	-0.07281806534962236
342	D-Mannose-e0	L-Asparagine-e0	Clostridium_innocuum_I46	-0.005302470641269553	0.033094408184267426	0.005302470641269553	-1.0	0.0728180653496751	-0.0728180653496751
343	D-Glucose-e0	H+-e0	Clostridium_innocuum_I46	0.7822022239472561	0.9452889843058702	0.7822022239472561	1.0	0.8844219716556436	0.8844219716556436
344	D-Mannose-e0	H+-e0	Clostridium_innocuum_I46	0.7822022239472788	0.94528898430565	0.7822022239472788	1.0	0.8844219716556565	0.8844219716556565
345	D-Glucose-e0	Fumarate-e0	Clostridium_innocuum_I46	2.627784387300352e-06	2.042913687611598e-05	2.627784387300352e-06	1.0	0.001621044227435005	0.001621044227435005
346	D-Mannose-e0	Fumarate-e0	Clostridium_innocuum_I46	2.627784387301067e-06	2.042913687613084e-05	2.627784387301067e-06	1.0	0.0016210442274352255	0.0016210442274352255
347	D-Glucose-e0	Succinate-e0	Clostridium_innocuum_I46	0.0006124398395590707	0.06871565491870615	0.0006124398395590707	1.0	0.024747521887232886	0.024747521887232886
348	D-Mannose-e0	Succinate-e0	Clostridium_innocuum_I46	0.0006124398395613529	0.06871565491875313	0.0006124398395613529	1.0	0.024747521887278995	0.024747521887278995
349	D-Glucose-e0	H2O-e0	Clostridium_innocuum_I46	3.1616638269332165	0.4390204382571031	3.1616638269332165	1.0	1.778106809765155	1.778106809765155
350	D-Mannose-e0	H2O-e0	Clostridium_innocuum_I46	3.1616638269328323	0.439020438256973	3.1616638269328323	1.0	1.7781068097650468	1.7781068097650468
351	D-Glucose-e0	Acetate-e0	Clostridium_innocuum_I46	0.04327027733395621	0.2775047082214901	0.04327027733395621	1.0	0.20801508919777	0.20801508919777
352	D-Mannose-e0	Acetate-e0	Clostridium_innocuum_I46	0.04327027733396638	0.2775047082216407	0.04327027733396638	1.0	0.20801508919779443	0.20801508919779443
353	D-Glucose-e0	L-Threonine-e0	Clostridium_innocuum_I46	0.002968331791567474	0.06456887010995736	0.002968331791567474	1.0	0.0544823989153146	0.0544823989153146
354	L-Glutamine-e0	L-Threonine-e0	Clostridium_innocuum_I46	0.0021506511904597816	0.018733742785688557	0.0021506511904597816	1.0	0.0463751139131731	0.0463751139131731
355	Spermidine-e0	L-Threonine-e0	Clostridium_innocuum_I46	0.01825494937330365	0.09164286435887621	0.01825494937330365	1.0	0.13511087807169211	0.13511087807169211
356	Thiamin-e0	L-Threonine-e0	Clostridium_innocuum_I46	0.014858868905576897	0.13887587457510225	0.014858868905576897	1.0	0.12189696019826293	0.12189696019826293
357	N-Acetyl-D-glucosamine-e0	L-Threonine-e0	Clostridium_innocuum_I46	0.005674719899203256	0.02638034809813597	0.005674719899203256	1.0	0.07533073674937248	0.07533073674937248
358	D-Mannose-e0	L-Threonine-e0	Clostridium_innocuum_I46	0.002968331791569209	0.06456887010999934	0.002968331791569209	1.0	0.05448239891533053	0.05448239891533053
359	Folate-e0	L-Threonine-e0	Clostridium_innocuum_I46	-0.0062950308209350925	0.01009770853415949	0.0062950308209350925	-1.0	0.07934123027112129	-0.07934123027112129
360	N-Acetyl-D-chondrosamine-e0	L-Threonine-e0	Clostridium_innocuum_I46	0.00567471989916721	0.02638034809795269	0.00567471989916721	1.0	0.07533073674913322	0.07533073674913322
361	O2-e0	L-Threonine-e0	Clostridium_innocuum_I46	-0.0011937590236820977	0.010915683921978598	0.0011937590236820977	-1.0	0.0345508179886106	-0.0345508179886106
362	Riboflavin	L-Threonine-e0	Clostridium_innocuum_I46	-0.008611710273077798	0.028278460798180197	0.008611710273077798	-1.0	0.0927993010376576	-0.0927993010376576
363	D-Glucose-e0	L-Glutamate-e0	Clostridium_innocuum_I46	0.01666458410739058	0.04915156177205513	0.01666458410739058	1.0	0.12909137890421102	0.12909137890421102
364	L-Glutamine-e0	L-Glutamate-e0	Clostridium_innocuum_I46	0.004360863896179944	0.018925864047086544	0.004360863896179944	1.0	0.06603683741806496	0.06603683741806496
365	Spermidine-e0	L-Glutamate-e0	Clostridium_innocuum_I46	-0.008341585868331338	0.09990332685510263	0.008341585868331338	-1.0	0.09133228272813144	-0.09133228272813144
366	Thiamin-e0	L-Glutamate-e0	Clostridium_innocuum_I46	-0.029331197014880333	0.11177449150830576	0.029331197014880333	-1.0	0.17126353089575239	-0.17126353089575239
367	N-Acetyl-D-glucosamine-e0	L-Glutamate-e0	Clostridium_innocuum_I46	0.0038656693095039368	0.014520411927927409	0.0038656693095039368	1.0	0.06217450691001849	0.06217450691001849
368	D-Mannose-e0	L-Glutamate-e0	Clostridium_innocuum_I46	0.016664584107396088	0.04915156177208857	0.016664584107396088	1.0	0.12909137890423236	0.12909137890423236
369	Folate-e0	L-Glutamate-e0	Clostridium_innocuum_I46	0.03149457918018348	0.07888946948317756	0.03149457918018348	1.0	0.1774671214061452	0.1774671214061452
370	N-Acetyl-D-chondrosamine-e0	L-Glutamate-e0	Clostridium_innocuum_I46	0.0038656693094685788	0.014520411927834488	0.0038656693094685788	1.0	0.06217450690973415	0.06217450690973415
371	O2-e0	L-Glutamate-e0	Clostridium_innocuum_I46	-0.012798914797920705	0.013659132851022377	0.012798914797920705	-1.0	0.11313228892725855	-0.11313228892725855
372	Riboflavin	L-Glutamate-e0	Clostridium_innocuum_I46	0.00420196845209172	0.027141340705324427	0.00420196845209172	1.0	0.06482259214264514	0.06482259214264514
373	PAN	L-Glutamate-e0	Clostridium_innocuum_I46	-3.185580723902671	1429.327712121957	3.185580723902671	-1.0	1.7848195213809914	-1.7848195213809914
374	D-Glucose-e0	L-Lysine-e0	Clostridium_innocuum_I46	1.5408643099529293e-05	0.00011913870647573772	1.5408643099529293e-05	1.0	0.003925384452449122	0.003925384452449122
375	L-Glutamine-e0	L-Lysine-e0	Clostridium_innocuum_I46	-9.723699419768994e-05	8.929913146302178e-05	9.723699419768994e-05	-1.0	0.009860882019256185	-0.009860882019256185
376	Spermidine-e0	L-Lysine-e0	Clostridium_innocuum_I46	-0.00011881118151617901	0.0001278237580381071	0.00011881118151617901	-1.0	0.010900054197855119	-0.010900054197855119
377	Thiamin-e0	L-Lysine-e0	Clostridium_innocuum_I46	-0.00010226885242639267	0.0003488623983658676	0.00010226885242639267	-1.0	0.01011280635760384	-0.01011280635760384
378	N-Acetyl-D-glucosamine-e0	L-Lysine-e0	Clostridium_innocuum_I46	-0.2299735295802681	1.3038354613922758	0.2299735295802681	-1.0	0.47955555421688956	-0.47955555421688956
379	D-Mannose-e0	L-Lysine-e0	Clostridium_innocuum_I46	1.5408643099542493e-05	0.00011913870647580201	1.5408643099542493e-05	1.0	0.003925384452450803	0.003925384452450803
380	N-Acetyl-D-chondrosamine-e0	L-Lysine-e0	Clostridium_innocuum_I46	1.9705067457443923e-06	4.466716414699297e-05	1.9705067457443923e-06	1.0	0.0014037473938513269	0.0014037473938513269
381	O2-e0	L-Lysine-e0	Clostridium_innocuum_I46	7.335305577801448e-06	3.878573294249908e-05	7.335305577801448e-06	1.0	0.0027083769268330155	0.0027083769268330155
382	Riboflavin	L-Lysine-e0	Clostridium_innocuum_I46	-30.054879271764833	322.62990612773115	30.054879271764833	-1.0	5.482233055221643	-5.482233055221643
383	PAN	L-Lysine-e0	Clostridium_innocuum_I46	-0.9239232916287734	39.34401335782295	0.9239232916287734	-1.0	0.9612092860708189	-0.9612092860708189
384	D-Glucose-e0	L-Valine-e0	Clostridium_innocuum_I46	0.00020108583537438844	0.0020284549470274793	0.00020108583537438844	1.0	0.014180473735894313	0.014180473735894313
385	L-Glutamine-e0	L-Valine-e0	Clostridium_innocuum_I46	-0.0003513715887377088	0.0009741776344920425	0.0003513715887377088	-1.0	0.01874490834167265	-0.01874490834167265
386	Spermidine-e0	L-Valine-e0	Clostridium_innocuum_I46	-0.0003413367191683434	0.0009796606394274151	0.0003413367191683434	-1.0	0.018475300245688657	-0.018475300245688657
387	Thiamin-e0	L-Valine-e0	Clostridium_innocuum_I46	-0.00046838745494080135	0.0034909214732481678	0.00046838745494080135	-1.0	0.021642260855576096	-0.021642260855576096
388	N-Acetyl-D-glucosamine-e0	L-Valine-e0	Clostridium_innocuum_I46	-0.6441830606883387	10.233837518245545	0.6441830606883387	-1.0	0.802610154862458	-0.802610154862458
389	D-Mannose-e0	L-Valine-e0	Clostridium_innocuum_I46	0.0002010858353744835	0.0020284549470288675	0.0002010858353744835	1.0	0.014180473735897666	0.014180473735897666
390	N-Acetyl-D-chondrosamine-e0	L-Valine-e0	Clostridium_innocuum_I46	0.00010072259412932685	0.0008025942763206739	0.00010072259412932685	1.0	0.010036064673432852	0.010036064673432852
391	O2-e0	L-Valine-e0	Clostridium_innocuum_I46	-4.216577345211116e-05	0.0004315794016866999	4.216577345211116e-05	-1.0	0.006493517802555958	-0.006493517802555958
392	Riboflavin	L-Valine-e0	Clostridium_innocuum_I46	-84.19975338858981	2532.1801479800138	84.19975338858981	-1.0	9.176042359786152	-9.176042359786152
393	PAN	L-Valine-e0	Clostridium_innocuum_I46	-1.9920390367932521	237.11204092771638	1.9920390367932521	-1.0	1.4113961303593163	-1.4113961303593163
394	D-Glucose-e0	L-Malate-e0	Clostridium_innocuum_I46	0.00017281119497101653	0.0003455920498972291	0.00017281119497101653	1.0	0.013145767188377273	0.013145767188377273
395	D-Mannose-e0	L-Malate-e0	Clostridium_innocuum_I46	0.0001728111949710526	0.00034559204989737343	0.0001728111949710526	1.0	0.013145767188378645	0.013145767188378645
396	Putrescine-e0	Putrescine-e0	Clostridium_innocuum_I46	-0.9785344271956258	0.005731907823648349	0.9785344271956258	-1.0	0.989208990656487	-0.989208990656487
397	Putrescine-e0	H+-e0	Clostridium_innocuum_I46	2.7477051351006305	18.09206178852793	2.7477051351006305	1.0	1.657620322963202	1.657620322963202
398	Putrescine-e0	L-Alanine-e0	Clostridium_innocuum_I46	0.028153562343047164	0.11735199403683629	0.028153562343047164	1.0	0.1677902331574969	0.1677902331574969
399	Putrescine-e0	Succinate-e0	Clostridium_innocuum_I46	0.02615885768145325	0.07591039755042736	0.02615885768145325	1.0	0.16173700158421772	0.16173700158421772
400	Putrescine-e0	CO2-e0	Clostridium_innocuum_I46	-177.94769340876934	137046.26077835067	177.94769340876934	-1.0	13.33970364771157	-13.33970364771157
401	Putrescine-e0	Acetate-e0	Clostridium_innocuum_I46	-0.04448905526154508	0.21086836988166877	0.04448905526154508	-1.0	0.21092428798397087	-0.21092428798397087
402	L-Malate-e0	H+-e0	Clostridium_innocuum_I46	-1.564133757961394	0.3078652794735143	1.564133757961394	-1.0	1.250653332447243	-1.250653332447243
403	D-Glucose-e0	XAN-e0	Clostridium_innocuum_I46	-0.0034776431614903414	0.013672904017757495	0.0034776431614903414	-1.0	0.058971545354436335	-0.058971545354436335
404	L-Malate-e0	XAN-e0	Clostridium_innocuum_I46	-0.0017388215807466272	0.0034182260044452175	0.0017388215807466272	-1.0	0.04169917961718944	-0.04169917961718944
405	D-Mannose-e0	XAN-e0	Clostridium_innocuum_I46	-0.003477643161491152	0.013672904017763948	0.003477643161491152	-1.0	0.058971545354443204	-0.058971545354443204
406	L-Malate-e0	L-Malate-e0	Clostridium_innocuum_I46	-0.9784622532639967	0.005803230924519996	0.9784622532639967	-1.0	0.9891725093551664	-0.9891725093551664
407	L-Malate-e0	H2O-e0	Clostridium_innocuum_I46	1.5751102982385552	0.11674782513310317	1.5751102982385552	1.0	1.2550339829018795	1.2550339829018795
408	L-Malate-e0	CO2-e0	Clostridium_innocuum_I46	2.465581099286409	0.48973490013113463	2.465581099286409	1.0	1.5702168956186942	1.5702168956186942
409	L-Malate-e0	Acetate-e0	Clostridium_innocuum_I46	0.04588556457272506	0.23368914791744308	0.04588556457272506	1.0	0.21420916080486627	0.21420916080486627
410	D-Glucose-e0	Inosine	Clostridium_innocuum_I46	0.0034186638956478824	0.013662781904228753	0.0034186638956478824	1.0	0.05846934150174673	0.05846934150174673
411	L-Malate-e0	Inosine	Clostridium_innocuum_I46	0.0017093319478256347	0.003415695476063957	0.0017093319478256347	1.0	0.04134406786741763	0.04134406786741763
412	D-Mannose-e0	Inosine	Clostridium_innocuum_I46	0.0034186638956487797	0.013662781904235928	0.0034186638956487797	1.0	0.0584693415017544	0.0584693415017544
413	Spermidine-e0	D-Ribose-e0	Clostridium_innocuum_I46	0.788539187464435	0.15730011421202886	0.788539187464435	1.0	0.8879972902348492	0.8879972902348492
414	Thiamin-e0	D-Ribose-e0	Clostridium_innocuum_I46	1.5775862681197814	0.6266846690511187	1.5775862681197814	1.0	1.256020011034769	1.256020011034769
415	Riboflavin	D-Ribose-e0	Clostridium_innocuum_I46	-71.27107754434948	1903.548399783499	71.27107754434948	-1.0	8.442219941718498	-8.442219941718498
416	PAN	D-Ribose-e0	Clostridium_innocuum_I46	-2.1494373416564656	213.42864028272413	2.1494373416564656	-1.0	1.4660959524043662	-1.4660959524043662
417	Inosine	D-Ribose-e0	Clostridium_innocuum_I46	0.9775635558274209	0.006661997896403316	0.9775635558274209	1.0	0.988718137705292	0.988718137705292
418	D-Glucose-e0	L-Leucine-e0	Clostridium_innocuum_I46	-0.00018895715542883236	0.0017303809638851727	0.00018895715542883236	-1.0	0.013746168754559663	-0.013746168754559663
419	L-Glutamine-e0	L-Leucine-e0	Clostridium_innocuum_I46	9.447857771444274e-05	0.00043259524097158923	9.447857771444274e-05	1.0	0.009720009141685143	0.009720009141685143
420	Thiamin-e0	L-Leucine-e0	Clostridium_innocuum_I46	0.00023619644428626293	0.002703720256075819	0.00023619644428626293	1.0	0.015368683882696752	0.015368683882696752
421	L-Malate-e0	L-Leucine-e0	Clostridium_innocuum_I46	-9.447857771455767e-05	0.00043259524097263857	9.447857771455767e-05	-1.0	0.009720009141691055	-0.009720009141691055
422	N-Acetyl-D-glucosamine-e0	L-Leucine-e0	Clostridium_innocuum_I46	-0.00011072172132253055	0.0006112664343997008	0.00011072172132253055	-1.0	0.010522438943635195	-0.010522438943635195
423	D-Mannose-e0	L-Leucine-e0	Clostridium_innocuum_I46	-0.00018895715542889484	0.001730380963886347	0.00018895715542889484	-1.0	0.013746168754561935	-0.013746168754561935
424	N-Acetyl-D-chondrosamine-e0	L-Leucine-e0	Clostridium_innocuum_I46	-0.0001107217213222715	0.0006112664343968174	0.0001107217213222715	-1.0	0.010522438943622885	-0.010522438943622885
425	O2-e0	L-Leucine-e0	Clostridium_innocuum_I46	7.823543410655557e-05	0.0002864097986655686	7.823543410655557e-05	1.0	0.00884507965518432	0.00884507965518432
426	Riboflavin	L-Leucine-e0	Clostridium_innocuum_I46	7.823543410566003e-05	0.00028640979865874163	7.823543410566003e-05	1.0	0.008845079655133696	0.008845079655133696
427	Inosine	L-Leucine-e0	Clostridium_innocuum_I46	-3.911771705356866e-05	7.160244966750654e-05	3.911771705356866e-05	-1.0	0.006254415804339256	-0.006254415804339256
428	L-Malate-e0	L-Valine-e0	Clostridium_innocuum_I46	3.628110992165765e-05	0.00044286086179602874	3.628110992165765e-05	1.0	0.006023380273704928	0.006023380273704928
429	Inosine	L-Valine-e0	Clostridium_innocuum_I46	-1.1048017156472211e-05	9.182972605371649e-05	1.1048017156472211e-05	-1.0	0.0033238557664965265	-0.0033238557664965265
430	Inosine	H+-e0	Clostridium_innocuum_I46	0.025069863301593942	0.06460764757654115	0.025069863301593942	1.0	0.15833465603459637	0.15833465603459637
431	Inosine	XAN-e0	Clostridium_innocuum_I46	0.9775821674710392	0.006651863693353582	0.9775821674710392	1.0	0.9887275496672676	0.9887275496672676
432	Inosine	H2O-e0	Clostridium_innocuum_I46	-0.9909346432442998	0.022871600955944895	0.9909346432442998	-1.0	0.9954570022076794	-0.9954570022076794
433	Inosine	CO2-e0	Clostridium_innocuum_I46	-0.05802741470886716	0.10484131655808618	0.05802741470886716	-1.0	0.240888801543092	-0.240888801543092
434	Inosine	Acetate-e0	Clostridium_innocuum_I46	0.005375419990305556	0.009301493503286367	0.005375419990305556	1.0	0.07331725574723563	0.07331725574723563
435	Inosine	Inosine	Clostridium_innocuum_I46	-0.97760758729008	0.006647016795897205	0.97760758729008	-1.0	0.9887404043984852	-0.9887404043984852
436	D-Ribose-e0	D-Glucose-e0	Blautia_coccoides_YL58	-0.0004348011829361223	2.1704394927624238e-05	0.0004348011829361223	-1.0	0.02085188679559052	-0.02085188679559052
437	D-Ribose-e0	L-Aspartate-e0	Blautia_coccoides_YL58	0.002795150464359932	0.0008969673430831916	0.002795150464359932	1.0	0.05286918255808323	0.05286918255808323
438	D-Ribose-e0	D-Ribose-e0	Blautia_coccoides_YL58	-0.008633909209793797	0.008558175815464496	0.008633909209793797	-1.0	0.09291883129804096	-0.09291883129804096
439	D-Ribose-e0	H+-e0	Blautia_coccoides_YL58	-0.0032299516471569066	0.0011977282443822717	0.0032299516471569066	-1.0	0.05683266355852862	-0.05683266355852862
440	D-Ribose-e0	Uracil-e0	Blautia_coccoides_YL58	-0.00409955401325851	0.0019294764169406815	0.00409955401325851	-1.0	0.06402775970825865	-0.06402775970825865
441	D-Ribose-e0	Inosine-e0	Blautia_coccoides_YL58	0.008633909209807694	0.008558175815492041	0.008633909209807694	1.0	0.09291883129811575	0.09291883129811575
442	D-Ribose-e0	NH3-e0	Blautia_coccoides_YL58	0.0054039575621957665	0.0033526645995974403	0.0054039575621957665	1.0	0.07351161515159198	0.07351161515159198
443	D-Ribose-e0	Acetate-e0	Blautia_coccoides_YL58	0.0049691563793407435	0.002834859748989581	0.0049691563793407435	1.0	0.07049224339841047	0.07049224339841047
444	D-Ribose-e0	Succinate-e0	Blautia_coccoides_YL58	-0.002795150464353253	0.0008969673430789047	0.002795150464353253	-1.0	0.05286918255802007	-0.05286918255802007
445	D-Ribose-e0	CO2-e0	Blautia_coccoides_YL58	0.00906871039248373	0.009441854751867547	0.00906871039248373	1.0	0.09522977681630747	0.09522977681630747
446	D-Ribose-e0	XAN-e0	Blautia_coccoides_YL58	-0.00863390920979935	0.008558175815475504	0.00863390920979935	-1.0	0.09291883129807084	-0.09291883129807084
447	L-Malate-e0	L-Alanine-e0	Clostridium_innocuum_I46	0.016263016309528134	0.06935285517339353	0.016263016309528134	1.0	0.12752653178663698	0.12752653178663698
448	Inosine	L-Alanine-e0	Clostridium_innocuum_I46	0.0029985836575221092	0.007339719883595588	0.0029985836575221092	1.0	0.05475932484538235	0.05475932484538235
449	L-Malate-e0	L-Asparagine-e0	Clostridium_innocuum_I46	-0.008181702601322196	0.008113694626051816	0.008181702601322196	-1.0	0.09045276447584229	-0.09045276447584229
450	Inosine	L-Asparagine-e0	Clostridium_innocuum_I46	0.00010975221312336047	0.004167315759608308	0.00010975221312336047	1.0	0.010476269045960994	0.010476269045960994
451	Putrescine-e0	L-Glutamate-e0	Clostridium_innocuum_I46	0.00037281627055997697	0.05702233596169152	0.00037281627055997697	1.0	0.01930845075504446	0.01930845075504446
452	L-Malate-e0	L-Glutamate-e0	Clostridium_innocuum_I46	0.025119240045412636	0.06632222262431177	0.025119240045412636	1.0	0.1584905045906935	0.1584905045906935
453	Inosine	L-Glutamate-e0	Clostridium_innocuum_I46	0.006399450183054623	0.003393432199874433	0.006399450183054623	1.0	0.07999656357028484	0.07999656357028484
454	L-Malate-e0	Succinate-e0	Clostridium_innocuum_I46	-0.016481992536500824	0.05002766191065197	0.016481992536500824	-1.0	0.12838221269514255	-0.12838221269514255
455	Inosine	Succinate-e0	Clostridium_innocuum_I46	0.00013102169227865074	0.004176166839049687	0.00013102169227865074	1.0	0.011446470734626055	0.011446470734626055
456	L-Aspartate-e0	L-Threonine-e0	Clostridium_innocuum_I46	0.0011764595429749546	0.017427323194956972	0.0011764595429749546	1.0	0.03429955601716959	0.03429955601716959
457	Putrescine-e0	L-Threonine-e0	Clostridium_innocuum_I46	0.014514191517788046	0.0587891952926878	0.014514191517788046	1.0	0.12047485844684792	0.12047485844684792
458	L-Malate-e0	L-Threonine-e0	Clostridium_innocuum_I46	-0.013628138846935301	0.07309110192278309	0.013628138846935301	-1.0	0.11673961986804351	-0.11673961986804351
459	Inosine	L-Threonine-e0	Clostridium_innocuum_I46	0.0005756913579815115	0.0027183521444917418	0.0005756913579815115	1.0	0.023993569096353955	0.023993569096353955
460	L-Aspartate-e0	Acetate-e0	Clostridium_innocuum_I46	0.012428261478974936	0.052472401763952826	0.012428261478974936	1.0	0.11148211282073432	0.11148211282073432
461	L-Aspartate-e0	L-Glutamate-e0	Clostridium_innocuum_I46	-6.120358991348651e-05	0.010108339010156939	6.120358991348651e-05	-1.0	0.007823272327708304	-0.007823272327708304
462	D-Glucose-e0	Sucrose-e0	Clostridium_innocuum_I46	0.00021484667967241526	0.00010737644448861366	0.00021484667967241526	1.0	0.014657649186428746	0.014657649186428746
463	L-Aspartate-e0	Sucrose-e0	Clostridium_innocuum_I46	0.00010742333983595303	2.6844111122026165e-05	0.00010742333983595303	1.0	0.010364523135964965	0.010364523135964965
464	L-Glutamine-e0	Sucrose-e0	Clostridium_innocuum_I46	-0.0001074233398361093	2.6844111122104268e-05	0.0001074233398361093	-1.0	0.010364523135972505	-0.010364523135972505
465	Thiamin-e0	Sucrose-e0	Clostridium_innocuum_I46	-0.00026855834959010845	0.00016777569451294582	0.00026855834959010845	-1.0	0.016387749985587053	-0.016387749985587053
466	L-Malate-e0	Sucrose-e0	Clostridium_innocuum_I46	0.00010742333983668789	2.684411112239344e-05	0.00010742333983668789	1.0	0.010364523136000416	0.010364523136000416
467	N-Acetyl-D-glucosamine-e0	Sucrose-e0	Clostridium_innocuum_I46	0.00010742333983662411	2.684411112236156e-05	0.00010742333983662411	1.0	0.010364523135997339	0.010364523135997339
468	D-Mannose-e0	Sucrose-e0	Clostridium_innocuum_I46	0.0002148466796724956	0.00010737644448869398	0.0002148466796724956	1.0	0.014657649186431485	0.014657649186431485
469	N-Acetyl-D-chondrosamine-e0	Sucrose-e0	Clostridium_innocuum_I46	0.00010742333983612855	2.684411112211389e-05	0.00010742333983612855	1.0	0.010364523135973433	0.010364523135973433
470	O2-e0	Sucrose-e0	Clostridium_innocuum_I46	-0.00010742333983609015	2.6844111122094696e-05	0.00010742333983609015	-1.0	0.01036452313597158	-0.01036452313597158
471	Riboflavin	Sucrose-e0	Clostridium_innocuum_I46	-0.00010742333983582268	2.6844111121961024e-05	0.00010742333983582268	-1.0	0.010364523135958677	-0.010364523135958677
472	Inosine	Sucrose-e0	Clostridium_innocuum_I46	5.371166991780077e-05	6.711027780462627e-06	5.371166991780077e-05	1.0	0.0073288245931936976	0.0073288245931936976
473	Sucrose-e0	H+-e0	Clostridium_innocuum_I46	1.5610837585362884	3.7687709197020642	1.5610837585362884	1.0	1.2494333749889541	1.2494333749889541
474	Sucrose-e0	Succinate-e0	Clostridium_innocuum_I46	0.02233619732117386	0.1884850757352134	0.02233619732117386	1.0	0.1494529936842145	0.1494529936842145
475	Sucrose-e0	Sucrose-e0	Clostridium_innocuum_I46	-0.9718043138444186	0.012337159052120539	0.9718043138444186	-1.0	0.985801356179032	-0.985801356179032
476	Sucrose-e0	H2O-e0	Clostridium_innocuum_I46	5.340495751332786	1.6246096557429581	5.340495751332786	1.0	2.3109512654603486	2.3109512654603486
477	Sucrose-e0	CO2-e0	Clostridium_innocuum_I46	5.901097419741593	7.931376185824656	5.901097419741593	1.0	2.429217450073499	2.429217450073499
478	Sucrose-e0	Acetate-e0	Clostridium_innocuum_I46	0.06268082353521813	1.01736459516789	0.06268082353521813	1.0	0.2503613858709408	0.2503613858709408
479	Sucrose-e0	L-Glutamate-e0	Clostridium_innocuum_I46	0.012212792714311848	0.11175152542614514	0.012212792714311848	1.0	0.11051150489569785	0.11051150489569785
480	Sucrose-e0	L-Threonine-e0	Clostridium_innocuum_I46	0.0036854970812933946	0.2492928210190082	0.0036854970812933946	1.0	0.060708294995769685	0.060708294995769685
481	D-Glucose-e0	Butyrate-e0	Clostridium_innocuum_I46	0.5978217838042388	0.11801168020198789	0.5978217838042388	1.0	0.7731893583102646	0.7731893583102646
482	L-Aspartate-e0	Butyrate-e0	Clostridium_innocuum_I46	0.29891089189972553	0.029502920050304304	0.29891089189972553	1.0	0.5467274384002742	0.5467274384002742
483	L-Glutamine-e0	Butyrate-e0	Clostridium_innocuum_I46	0.6245374353049171	0.10865974668694774	0.6245374353049171	1.0	0.7902768092921094	0.7902768092921094
484	Thiamin-e0	Butyrate-e0	Clostridium_innocuum_I46	0.13132775580100253	0.04797925080825181	0.13132775580100253	1.0	0.36239171596630426	0.36239171596630426
485	L-Malate-e0	Butyrate-e0	Clostridium_innocuum_I46	0.29891089190178005	0.029502920050505962	0.29891089190178005	1.0	0.5467274384021531	0.5467274384021531
486	N-Acetyl-D-glucosamine-e0	Butyrate-e0	Clostridium_innocuum_I46	-0.05665049495036055	122.59935162810996	0.05665049495036055	-1.0	0.23801364446258233	-0.23801364446258233
487	D-Mannose-e0	Butyrate-e0	Clostridium_innocuum_I46	0.5978217838044115	0.11801168020198295	0.5978217838044115	1.0	0.7731893583103764	0.7731893583103764
488	Sucrose-e0	Butyrate-e0	Clostridium_innocuum_I46	1.1956435676112096	0.47204672080849885	1.1956435676112096	1.0	1.093454876806176	1.093454876806176
489	N-Acetyl-D-chondrosamine-e0	Butyrate-e0	Clostridium_innocuum_I46	0.920883282238562	0.10193359254369595	0.920883282238562	1.0	0.9596266368950801	0.9596266368950801
490	O2-e0	Butyrate-e0	Clostridium_innocuum_I46	0.020882775843076625	0.03646198678340262	0.020882775843076625	1.0	0.14450873967714417	0.14450873967714417
491	Riboflavin	Butyrate-e0	Clostridium_innocuum_I46	-224.33881373258794	17988.659061624854	224.33881373258794	-1.0	14.977944242538358	-14.977944242538358
492	PAN	Butyrate-e0	Clostridium_innocuum_I46	0.2182005137008607	730.9670976367597	0.2182005137008607	1.0	0.4671193784257518	0.4671193784257518
493	Inosine	Butyrate-e0	Clostridium_innocuum_I46	-0.010441387921519132	0.009115496695913619	0.010441387921519132	-1.0	0.1021831097663363	-0.1021831097663363
494	Thiamin-e0	D-Ribose-e0	Blautia_coccoides_YL58	0.7801624171849108	0.16180080951825926	0.7801624171849108	1.0	0.8832680324708411	0.8832680324708411
495	Riboflavin	D-Ribose-e0	Blautia_coccoides_YL58	2.606608766529886	0.9170441046803091	2.606608766529886	1.0	1.614499540579026	1.614499540579026
496	PAN	D-Ribose-e0	Blautia_coccoides_YL58	-23.172627504443103	72.4761096366972	23.172627504443103	-1.0	4.8137955403655335	-4.8137955403655335
497	Sucrose-e0	L-Alanine-e0	Clostridium_innocuum_I46	0.029664559425653353	0.6015350053650231	0.029664559425653353	1.0	0.17223402516823832	0.17223402516823832
498	L-Threonine-e0	L-Glutamate-e0	Clostridium_innocuum_I46	-0.0022333113721101482	0.000450470486603291	0.0022333113721101482	-1.0	0.047257923908167486	-0.047257923908167486
499	L-Threonine-e0	L-Threonine-e0	Clostridium_innocuum_I46	-0.9675042518769494	0.016509256069521135	0.9675042518769494	-1.0	0.9836179399934455	-0.9836179399934455
