	Source	Target	SourceType	Weight	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
0	Flavonifractor_plautii_YL31	fe3-e0	Microbe	-0.9241112603249241	0.9241112603249241	-1.0	0.9613070582935112	-0.9613070582935112
1	Flavonifractor_plautii_YL31	Mn2+-e0	Microbe	-0.9241112603227195	0.9241112603227195	-1.0	0.9613070582923645	-0.9613070582923645
2	Flavonifractor_plautii_YL31	L-Methionine-e0	Microbe	-18.482435295169747	18.482435295169747	-1.0	4.2991202931727495	-4.2991202931727495
3	Flavonifractor_plautii_YL31	XAN-e0	Microbe	-54.584785614302916	54.584785614302916	-1.0	7.3881517048787595	-7.3881517048787595
4	Bacteroides_caecimuris_I48	L-Serine	Microbe	-1.0000000000000013	1.0000000000000013	-1.0	1.0000000000000007	-1.0000000000000007
5	Flavonifractor_plautii_YL31	L-Threonine-e0	Microbe	-1.0	1.0	-1.0	1.0	-1.0
6	Bacteroides_caecimuris_I48	L-Tyrosine	Microbe	-17.083554956141086	17.083554956141086	-1.0	4.133225732541242	-4.133225732541242
7	Flavonifractor_plautii_YL31	Acetate-e0	Microbe	137.49435284445144	137.49435284445144	1.0	11.725798601564478	11.725798601564478
8	Flavonifractor_plautii_YL31	Sulfate-e0	Microbe	-0.924111260324404	0.924111260324404	-1.0	0.9613070582932407	-0.9613070582932407
9	Flavonifractor_plautii_YL31	Cl--e0	Microbe	-0.9241112603251711	0.9241112603251711	-1.0	0.9613070582936396	-0.9613070582936396
10	Flavonifractor_plautii_YL31	Fumarate-e0	Microbe	24.591089365270673	24.591089365270673	1.0	4.958940347016757	4.958940347016757
11	Flavonifractor_plautii_YL31	D-Glucose-e0	Microbe	-301.58498370622846	301.58498370622846	-1.0	17.366202339781385	-17.366202339781385
12	Bacteroides_caecimuris_I48	Inosine-e0	Microbe	-58.0847856124876	58.0847856124876	-1.0	7.621337521228646	-7.621337521228646
13	Bacteroides_caecimuris_I48	Phosphate-e0	Microbe	-127.45775495606746	127.45775495606746	-1.0	11.289718993671519	-11.289718993671519
14	Flavonifractor_plautii_YL31	Mg-e0	Microbe	-0.9241112603259193	0.9241112603259193	-1.0	0.9613070582940288	-0.9613070582940288
15	Flavonifractor_plautii_YL31	Ca2+-e0	Microbe	-0.9241112603217789	0.9241112603217789	-1.0	0.9613070582918753	-0.9613070582918753
16	Bacteroides_caecimuris_I48	5'-Deoxyadenosine-e0	Microbe	1.4999999999996352	1.4999999999996352	1.0	1.2247448713914402	1.2247448713914402
17	Flavonifractor_plautii_YL31	O2-e0	Microbe	-1.0000000000000009	1.0000000000000009	-1.0	1.0000000000000004	-1.0000000000000004
18	Flavonifractor_plautii_YL31	H2-e0	Microbe	31.079154430154354	31.079154430154354	1.0	5.574868108767628	5.574868108767628
19	Bacteroides_caecimuris_I48	L-Glutamate-e0	Microbe	-66.04418553782759	66.04418553782759	-1.0	8.126757381503866	-8.126757381503866
20	Flavonifractor_plautii_YL31	PAN	Microbe	-0.9999999999809834	0.9999999999809834	-1.0	0.9999999999904917	-0.9999999999904917
21	Flavonifractor_plautii_YL31	CO2-e0	Microbe	1009.9198274334019	1009.9198274334019	1.0	31.779235790581904	31.779235790581904
22	Flavonifractor_plautii_YL31	Fe2+-e0	Microbe	-1.9241112603388255	1.9241112603388255	-1.0	1.3871233760335904	-1.3871233760335904
23	Flavonifractor_plautii_YL31	K+-e0	Microbe	-0.924111260325565	0.924111260325565	-1.0	0.9613070582938446	-0.9613070582938446
24	Bacteroides_caecimuris_I48	L-Asparagine-e0	Microbe	-1.0000000000000009	1.0000000000000009	-1.0	1.0000000000000004	-1.0000000000000004
25	Bacteroides_caecimuris_I48	NH3-e0	Microbe	2343.9380425964464	2343.9380425964464	1.0	48.41423388422506	48.41423388422506
26	Bacteroides_caecimuris_I48	fe3-e0	Microbe	-0.9241112600929906	0.9241112600929906	-1.0	0.9613070581728768	-0.9613070581728768
27	Bacteroides_caecimuris_I48	Folate	Microbe	-1.0000000000000009	1.0000000000000009	-1.0	1.0000000000000004	-1.0000000000000004
28	Bacteroides_caecimuris_I48	Formate-e0	Microbe	-2734.4483621884565	2734.4483621884565	-1.0	52.29195313036659	-52.29195313036659
29	Bacteroides_caecimuris_I48	Neu5Ac-e0	Microbe	-6.992697025785233	6.992697025785233	-1.0	2.644370818509619	-2.644370818509619
30	Bacteroides_caecimuris_I48	Co2+-e0	Microbe	-0.9241112602928508	0.9241112602928508	-1.0	0.961307058276829	-0.961307058276829
31	Flavonifractor_plautii_YL31	5-Methylthio-D-ribose-e0	Microbe	-0.5000000000004574	0.5000000000004574	-1.0	0.707106781186871	-0.707106781186871
32	Bacteroides_caecimuris_I48	Uracil-e0	Microbe	-39.64223087635769	39.64223087635769	-1.0	6.296207658293815	-6.296207658293815
33	Flavonifractor_plautii_YL31	Riboflavin	Microbe	-0.9999999999999946	0.9999999999999946	-1.0	0.9999999999999972	-0.9999999999999972
34	Bacteroides_caecimuris_I48	Acetate-e0	Microbe	4582.636857141316	4582.636857141316	1.0	67.69517602563211	67.69517602563211
35	Flavonifractor_plautii_YL31	L-Arginine-e0	Microbe	-1.0000000000000007	1.0000000000000007	-1.0	1.0000000000000002	-1.0000000000000002
36	Bacteroides_caecimuris_I48	Cl--e0	Microbe	-0.9241112602930206	0.9241112602930206	-1.0	0.9613070582769173	-0.9613070582769173
37	Flavonifractor_plautii_YL31	L-Histidine-e0	Microbe	-11.393282031272578	11.393282031272578	-1.0	3.375393611310032	-3.375393611310032
38	Flavonifractor_plautii_YL31	L-Cysteine-e0	Microbe	-13.013505963553092	13.013505963553092	-1.0	3.607423729415924	-3.607423729415924
39	Bacteroides_caecimuris_I48	Cu2+-e0	Microbe	-0.9241112602926035	0.9241112602926035	-1.0	0.9613070582767004	-0.9613070582767004
40	Flavonifractor_plautii_YL31	Spermidine-e0	Microbe	-1.0000000000000009	1.0000000000000009	-1.0	1.0000000000000004	-1.0000000000000004
41	Flavonifractor_plautii_YL31	H+-e0	Microbe	-1074.2349885145488	1074.2349885145488	-1.0	32.77552422943909	-32.77552422943909
42	Bacteroides_caecimuris_I48	L-Aspartate-e0	Microbe	-0.9999999999999991	0.9999999999999991	-1.0	0.9999999999999996	-0.9999999999999996
43	Flavonifractor_plautii_YL31	L-Leucine-e0	Microbe	-64.72644010531593	64.72644010531593	-1.0	8.045274395899492	-8.045274395899492
44	Bacteroides_caecimuris_I48	Succinate-e0	Microbe	21.591089364607367	21.591089364607367	1.0	4.646621284827005	4.646621284827005
45	Bacteroides_caecimuris_I48	D-Glucose-e0	Microbe	-0.9999999999999998	0.9999999999999998	-1.0	0.9999999999999999	-0.9999999999999999
46	Flavonifractor_plautii_YL31	D-Mannose-e0	Microbe	-1.0000000000000002	1.0000000000000002	-1.0	1.0	-1.0
47	Flavonifractor_plautii_YL31	Ornithine-e0	Microbe	-33.57235834209119	33.57235834209119	-1.0	5.79416588838214	-5.79416588838214
48	Bacteroides_caecimuris_I48	Mg-e0	Microbe	-0.9241112602947927	0.9241112602947927	-1.0	0.9613070582778391	-0.9613070582778391
49	Bacteroides_caecimuris_I48	L-Threonine	Microbe	-2888.990944241925	2888.990944241925	-1.0	53.749334360919526	-53.749334360919526
50	Bacteroides_caecimuris_I48	H2-e0	Microbe	1058.7857197722021	1058.7857197722021	1.0	32.53898768819033	32.53898768819033
51	Flavonifractor_plautii_YL31	Niacin	Microbe	-1.0000000000170806	1.0000000000170806	-1.0	1.0000000000085403	-1.0000000000085403
52	Bacteroides_caecimuris_I48	Mn2+-e0	Microbe	-0.9241112602937837	0.9241112602937837	-1.0	0.9613070582773142	-0.9613070582773142
53	Bacteroides_caecimuris_I48	K+-e0	Microbe	-0.9241112602927654	0.9241112602927654	-1.0	0.9613070582767846	-0.9613070582767846
54	Bacteroides_caecimuris_I48	L-Methionine-e0	Microbe	-18.482435294339098	18.482435294339098	-1.0	4.299120293076142	-4.299120293076142
55	Flavonifractor_plautii_YL31	Zn2+-e0	Microbe	-0.9241112603246482	0.9241112603246482	-1.0	0.9613070582933677	-0.9613070582933677
56	Flavonifractor_plautii_YL31	Putrescine-e0	Microbe	-1.0000000000000018	1.0000000000000018	-1.0	1.0000000000000009	-1.0000000000000009
