	Source	Target	SourceType	Weight	Cofactor	Match	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
154	Flavonifractor_plautii_YL31	Ornithine-e0	Microbe	-0.4999999999967899	O2-e0	0	0.4999999999967899	-1.0	0.7071067811842776	-0.7071067811842776
160	Flavonifractor_plautii_YL31	Ornithine-e0	Microbe	-4124.23695904959	Riboflavin	0	4124.23695904959	-1.0	64.22022235285074	-64.22022235285074
161	Flavonifractor_plautii_YL31	Ornithine-e0	Microbe	0.7499999999832138	Puryvate	0	0.7499999999832138	1.0	0.8660254037747471	0.8660254037747471
171	Flavonifractor_plautii_YL31	L-Leucine-e0	Microbe	-64.72644010437756	Riboflavin	0	64.72644010437756	-1.0	8.045274395841174	-8.045274395841174
174	Flavonifractor_plautii_YL31	Putrescine-e0	Microbe	-0.9999999999999989	Putrescine-e0	1	0.9999999999999989	-1.0	0.9999999999999994	-0.9999999999999994
175	Flavonifractor_plautii_YL31	L-Histidine-e0	Microbe	-11.393282031106327	Riboflavin	0	11.393282031106327	-1.0	3.375393611285405	-3.375393611285405
178	Flavonifractor_plautii_YL31	L-Proline-e0	Microbe	-26.584324739249045	Riboflavin	0	26.584324739249045	-1.0	5.155998907995331	-5.155998907995331
181	Flavonifractor_plautii_YL31	Co2+-e0	Microbe	-0.9241112603130749	Riboflavin	0	0.9241112603130749	-1.0	0.9613070582873481	-0.9613070582873481
184	Flavonifractor_plautii_YL31	L-Valine-e0	Microbe	-50.88999307226446	Riboflavin	0	50.88999307226446	-1.0	7.133722245242273	-7.133722245242273
189	Flavonifractor_plautii_YL31	L-Threonine-e0	Microbe	-30.5086774387992	Riboflavin	0	30.5086774387992	-1.0	5.523466071118677	-5.523466071118677
193	Flavonifractor_plautii_YL31	Spermidine-e0	Microbe	-0.9999999999999993	Spermidine-e0	1	0.9999999999999993	-1.0	0.9999999999999997	-0.9999999999999997
194	Flavonifractor_plautii_YL31	L-Isoleucine-e0	Microbe	-34.939398228723014	Riboflavin	0	34.939398228723014	-1.0	5.910955779628453	-5.910955779628453
195	Flavonifractor_plautii_YL31	fe3-e0	Microbe	-0.92411126030931	Riboflavin	0	0.92411126030931	-1.0	0.9613070582853899	-0.9613070582853899
198	Flavonifractor_plautii_YL31	H+-e0	Microbe	1.000000000000449	Putrescine-e0	0	1.000000000000449	1.0	1.0000000000002245	1.0000000000002245
199	Flavonifractor_plautii_YL31	H+-e0	Microbe	3.9999999999956017	Spermidine-e0	0	3.9999999999956017	1.0	1.9999999999989004	1.9999999999989004
203	Flavonifractor_plautii_YL31	H+-e0	Microbe	1.9999999999965459	Inosine-e0	0	1.9999999999965459	1.0	1.414213562371874	1.414213562371874
212	Flavonifractor_plautii_YL31	H+-e0	Microbe	-699.0188637186457	Riboflavin	0	699.0188637186457	-1.0	26.438964876081016	-26.438964876081016
221	Flavonifractor_plautii_YL31	Uracil-e0	Microbe	-20.410389853797	Riboflavin	0	20.410389853797	-1.0	4.5177859459913545	-4.5177859459913545
227	Flavonifractor_plautii_YL31	XAN-e0	Microbe	0.9999999999996175	Inosine-e0	0	0.9999999999996175	1.0	0.9999999999998087	0.9999999999998087
233	Flavonifractor_plautii_YL31	XAN-e0	Microbe	-57.58478561339219	Riboflavin	0	57.58478561339219	-1.0	7.588463982479735	-7.588463982479735
247	Flavonifractor_plautii_YL31	L-Alanine-e0	Microbe	-0.12499999999783544	Putrescine-e0	0	0.12499999999783544	-1.0	0.3535533905902126	-0.3535533905902126
249	Flavonifractor_plautii_YL31	L-Alanine-e0	Microbe	4.749999999975235	Spermidine-e0	0	4.749999999975235	1.0	2.1794494717646553	2.1794494717646553
253	Flavonifractor_plautii_YL31	L-Alanine-e0	Microbe	4.124999999981395	Inosine-e0	0	4.124999999981395	1.0	2.03100960115441	2.03100960115441
267	Flavonifractor_plautii_YL31	L-Alanine-e0	Microbe	-1.249999999997174	O2-e0	0	1.249999999997174	-1.0	1.118033988748631	-1.118033988748631
273	Flavonifractor_plautii_YL31	L-Alanine-e0	Microbe	-3628.922330058295	Riboflavin	0	3628.922330058295	-1.0	60.24053726568427	-60.24053726568427
274	Flavonifractor_plautii_YL31	L-Alanine-e0	Microbe	1.374999999985305	Puryvate	0	1.374999999985305	1.0	1.1726039399495916	1.1726039399495916
281	Flavonifractor_plautii_YL31	L-Methionine-e0	Microbe	0.9999999999998618	Spermidine-e0	0	0.9999999999998618	1.0	0.9999999999999308	0.9999999999999308
284	Flavonifractor_plautii_YL31	L-Methionine-e0	Microbe	-19.48243529487733	Riboflavin	0	19.48243529487733	-1.0	4.413891173882443	-4.413891173882443
290	Flavonifractor_plautii_YL31	L-Cysteine-e0	Microbe	-13.013505963349543	Riboflavin	0	13.013505963349543	-1.0	3.6074237293877114	-3.6074237293877114
293	Flavonifractor_plautii_YL31	L-Tyrosine-e0	Microbe	-17.08355495636889	Riboflavin	0	17.08355495636889	-1.0	4.1332257325688	-4.1332257325688
294	Flavonifractor_plautii_YL31	Inosine-e0	Microbe	-0.9999999999999986	Inosine-e0	1	0.9999999999999986	-1.0	0.9999999999999992	-0.9999999999999992
298	Flavonifractor_plautii_YL31	Acetate-e0	Microbe	-0.24999999999667172	Putrescine-e0	0	0.24999999999667172	-1.0	0.4999999999966717	-0.4999999999966717
300	Flavonifractor_plautii_YL31	Acetate-e0	Microbe	7.499999999960883	Spermidine-e0	0	7.499999999960883	1.0	2.7386127875186888	2.7386127875186888
304	Flavonifractor_plautii_YL31	Acetate-e0	Microbe	5.249999999970704	Inosine-e0	0	5.249999999970704	1.0	2.2912878474715273	2.2912878474715273
318	Flavonifractor_plautii_YL31	Acetate-e0	Microbe	-0.4999999999955692	O2-e0	0	0.4999999999955692	-1.0	0.7071067811834145	-0.7071067811834145
324	Flavonifractor_plautii_YL31	Acetate-e0	Microbe	-5658.061887380391	Riboflavin	0	5658.061887380391	-1.0	75.22008965283405	-75.22008965283405
325	Flavonifractor_plautii_YL31	Acetate-e0	Microbe	1.7499999999769775	Puryvate	0	1.7499999999769775	1.0	1.3228756555235937	1.3228756555235937
334	Flavonifractor_plautii_YL31	L-Asparagine-e0	Microbe	-0.12499999999839789	Putrescine-e0	0	0.12499999999839789	-1.0	0.35355339059100804	-0.35355339059100804
336	Flavonifractor_plautii_YL31	L-Asparagine-e0	Microbe	2.749999999980946	Spermidine-e0	0	2.749999999980946	1.0	1.658312395171955	1.658312395171955
340	Flavonifractor_plautii_YL31	L-Asparagine-e0	Microbe	1.124999999985713	Inosine-e0	0	1.124999999985713	1.0	1.0606601717730864	1.0606601717730864
354	Flavonifractor_plautii_YL31	L-Asparagine-e0	Microbe	0.7500000000020995	O2-e0	0	0.7500000000020995	1.0	0.8660254037856508	0.8660254037856508
359	Flavonifractor_plautii_YL31	L-Asparagine-e0	Microbe	-2735.944049114398	Riboflavin	0	2735.944049114398	-1.0	52.306252485858685	-52.306252485858685
360	Flavonifractor_plautii_YL31	L-Asparagine-e0	Microbe	0.3749999999888131	Puryvate	0	0.3749999999888131	1.0	0.6123724356866604	0.6123724356866604
367	Flavonifractor_plautii_YL31	Ca2+-e0	Microbe	-0.9241112603060043	Riboflavin	0	0.9241112603060043	-1.0	0.9613070582836706	-0.9613070582836706
371	Flavonifractor_plautii_YL31	Cytosine-e0	Microbe	-19.231841023383257	Riboflavin	0	19.231841023383257	-1.0	4.385412297992431	-4.385412297992431
374	Flavonifractor_plautii_YL31	Cu2+-e0	Microbe	-0.9241112603128575	Riboflavin	0	0.9241112603128575	-1.0	0.9613070582872351	-0.9613070582872351
378	Flavonifractor_plautii_YL31	Fe2+-e0	Microbe	-1.9241112603041544	Riboflavin	0	1.9241112603041544	-1.0	1.387123376021093	-1.387123376021093
387	Flavonifractor_plautii_YL31	Fumarate-e0	Microbe	25.591089364834232	Riboflavin	0	25.591089364834232	1.0	5.058763620177784	5.058763620177784
394	Flavonifractor_plautii_YL31	Glycine-e0	Microbe	-67.5494519417143	Riboflavin	0	67.5494519417143	-1.0	8.218847360896435	-8.218847360896435
401	Flavonifractor_plautii_YL31	K+-e0	Microbe	-0.9241112603056515	Riboflavin	0	0.9241112603056515	-1.0	0.9613070582834871	-0.9613070582834871
413	Flavonifractor_plautii_YL31	Succinate-e0	Microbe	0.12499999999857216	Putrescine-e0	0	0.12499999999857216	1.0	0.3535533905912545	0.3535533905912545
415	Flavonifractor_plautii_YL31	Succinate-e0	Microbe	-2.7499999999830207	Spermidine-e0	0	2.7499999999830207	-1.0	1.6583123951725804	-1.6583123951725804
419	Flavonifractor_plautii_YL31	Succinate-e0	Microbe	-2.12499999998735	Inosine-e0	0	2.12499999998735	-1.0	1.4577379737069862	-1.4577379737069862
433	Flavonifractor_plautii_YL31	Succinate-e0	Microbe	1.2499999999981022	O2-e0	0	1.2499999999981022	1.0	1.118033988749046	1.118033988749046
438	Flavonifractor_plautii_YL31	Succinate-e0	Microbe	2479.7139588308373	Riboflavin	0	2479.7139588308373	1.0	49.79672638668969	49.79672638668969
439	Flavonifractor_plautii_YL31	Succinate-e0	Microbe	-0.3749999999899669	Puryvate	0	0.3749999999899669	-1.0	0.6123724356876026	-0.6123724356876026
451	Flavonifractor_plautii_YL31	Cl--e0	Microbe	-0.9241112603091407	Riboflavin	0	0.9241112603091407	-1.0	0.9613070582853018	-0.9613070582853018
454	Flavonifractor_plautii_YL31	Mg-e0	Microbe	-0.9241112603084823	Riboflavin	0	0.9241112603084823	-1.0	0.9613070582849594	-0.9613070582849594
461	Flavonifractor_plautii_YL31	L-Serine-e0	Microbe	0.37499999999491596	Putrescine-e0	0	0.37499999999491596	1.0	0.6123724356916435	0.6123724356916435
463	Flavonifractor_plautii_YL31	L-Serine-e0	Microbe	-10.249999999940519	Spermidine-e0	0	10.249999999940519	-1.0	3.201562118707135	-3.201562118707135
467	Flavonifractor_plautii_YL31	L-Serine-e0	Microbe	-7.3749999999554845	Inosine-e0	0	7.3749999999554845	-1.0	2.7156951227918578	-2.7156951227918578
481	Flavonifractor_plautii_YL31	L-Serine-e0	Microbe	1.7499999999932954	O2-e0	0	1.7499999999932954	1.0	1.3228756555297612	1.3228756555297612
487	Flavonifractor_plautii_YL31	L-Serine-e0	Microbe	8656.78961011734	Riboflavin	0	8656.78961011734	1.0	93.04187019894505	93.04187019894505
488	Flavonifractor_plautii_YL31	L-Serine-e0	Microbe	-2.124999999964874	Puryvate	0	2.124999999964874	-1.0	1.457737973699277	-1.457737973699277
508	Flavonifractor_plautii_YL31	D-Mannose-e0	Microbe	-48.65885899716999	Riboflavin	0	48.65885899716999	-1.0	6.975590225720688	-6.975590225720688
518	Flavonifractor_plautii_YL31	CO2-e0	Microbe	-1.124999999998397	Putrescine-e0	0	1.124999999998397	-1.0	1.0606601717790656	-1.0606601717790656
520	Flavonifractor_plautii_YL31	CO2-e0	Microbe	1.7499999999808766	Spermidine-e0	0	1.7499999999808766	1.0	1.3228756555250674	1.3228756555250674
524	Flavonifractor_plautii_YL31	CO2-e0	Microbe	2.124999999985705	Inosine-e0	0	2.124999999985705	1.0	1.457737973706422	1.457737973706422
538	Flavonifractor_plautii_YL31	CO2-e0	Microbe	0.7500000000021858	O2-e0	0	0.7500000000021858	1.0	0.8660254037857006	0.8660254037857006
544	Flavonifractor_plautii_YL31	CO2-e0	Microbe	-2719.795710747131	Riboflavin	0	2719.795710747131	-1.0	52.15166067103838	-52.15166067103838
545	Flavonifractor_plautii_YL31	CO2-e0	Microbe	1.3749999999888436	Puryvate	0	1.3749999999888436	1.0	1.1726039399511003	1.1726039399511003
552	Flavonifractor_plautii_YL31	O2-e0	Microbe	-1.0000000000000002	O2-e0	1	1.0000000000000002	-1.0	1.0	-1.0
553	Flavonifractor_plautii_YL31	5-Methylthio-D-ribose-e0	Microbe	-0.9999999999999591	Spermidine-e0	0	0.9999999999999591	-1.0	0.9999999999999796	-0.9999999999999796
554	Flavonifractor_plautii_YL31	5-Methylthio-D-ribose-e0	Microbe	0.4999999999657047	Riboflavin	0	0.4999999999657047	1.0	0.7071067811622971	0.7071067811622971
557	Flavonifractor_plautii_YL31	Urea-e0	Microbe	-0.24999999999761427	Putrescine-e0	0	0.24999999999761427	-1.0	0.49999999999761424	-0.49999999999761424
559	Flavonifractor_plautii_YL31	Urea-e0	Microbe	5.499999999971383	Spermidine-e0	0	5.499999999971383	1.0	2.3452078799056135	2.3452078799056135
563	Flavonifractor_plautii_YL31	Urea-e0	Microbe	3.249999999978731	Inosine-e0	0	3.249999999978731	1.0	1.8027756377260957	1.8027756377260957
577	Flavonifractor_plautii_YL31	Urea-e0	Microbe	-0.49999999999679157	O2-e0	0	0.49999999999679157	-1.0	0.7071067811842788	-0.7071067811842788
583	Flavonifractor_plautii_YL31	Urea-e0	Microbe	-4123.236959049586	Riboflavin	0	4123.236959049586	-1.0	64.21243617127126	-64.21243617127126
584	Flavonifractor_plautii_YL31	Urea-e0	Microbe	0.7499999999832158	Puryvate	0	0.7499999999832158	1.0	0.8660254037747482	0.8660254037747482
603	Flavonifractor_plautii_YL31	H2-e0	Microbe	0.12499999999855697	Putrescine-e0	0	0.12499999999855697	1.0	0.35355339059123303	0.35355339059123303
605	Flavonifractor_plautii_YL31	H2-e0	Microbe	-2.7499999999828044	Spermidine-e0	0	2.7499999999828044	-1.0	1.6583123951725152	-1.6583123951725152
609	Flavonifractor_plautii_YL31	H2-e0	Microbe	-2.124999999987228	Inosine-e0	0	2.124999999987228	-1.0	1.4577379737069442	-1.4577379737069442
623	Flavonifractor_plautii_YL31	H2-e0	Microbe	1.2499999999980869	O2-e0	0	1.2499999999980869	1.0	1.1180339887490394	1.1180339887490394
629	Flavonifractor_plautii_YL31	H2-e0	Microbe	2503.8387178436196	Riboflavin	0	2503.8387178436196	1.0	50.038372453983946	50.038372453983946
630	Flavonifractor_plautii_YL31	H2-e0	Microbe	-0.37499999998986994	Puryvate	0	0.37499999998986994	-1.0	0.6123724356875233	-0.6123724356875233
641	Flavonifractor_plautii_YL31	L-Phenylalanine	Microbe	-22.280195971937033	Riboflavin	0	22.280195971937033	-1.0	4.720190247430397	-4.720190247430397
643	Flavonifractor_plautii_YL31	L-Tryptophan	Microbe	-6.835969218657888	Riboflavin	0	6.835969218657888	-1.0	2.6145686486795268	-2.6145686486795268
644	Flavonifractor_plautii_YL31	Riboflavin	Microbe	-1.0000000000006224	Riboflavin	1	1.0000000000006224	-1.0	1.000000000000311	-1.000000000000311
645	Flavonifractor_plautii_YL31	Niacin	Microbe	-0.9999999999901334	Riboflavin	0	0.9999999999901334	-1.0	0.9999999999950667	-0.9999999999950667
648	Flavonifractor_plautii_YL31	PAN	Microbe	-0.9999999999999923	Riboflavin	0	0.9999999999999923	-1.0	0.9999999999999961	-0.9999999999999961
649	Flavonifractor_plautii_YL31	Puryvate	Microbe	-0.9999999999999998	Puryvate	1	0.9999999999999998	-1.0	0.9999999999999999	-0.9999999999999999
