	Source	Target	SourceType	Weight	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
0	Flavonifractor_plautii_YL31	H2-e0	Microbe	2499.9637178436565	2499.9637178436565	1.0	49.999637177120164	49.999637177120164
1	Flavonifractor_plautii_YL31	fe3-e0	Microbe	-0.92411126030931	0.92411126030931	-1.0	0.9613070582853899	-0.9613070582853899
2	Flavonifractor_plautii_YL31	Mn2+-e0	Microbe	-0.9241112603062136	0.9241112603062136	-1.0	0.9613070582837794	-0.9613070582837794
3	Flavonifractor_plautii_YL31	L-Methionine-e0	Microbe	-18.48243529487747	18.48243529487747	-1.0	4.299120293138756	-4.299120293138756
4	Flavonifractor_plautii_YL31	O2-e0	Microbe	-1.0000000000000002	1.0000000000000002	-1.0	1.0	-1.0
5	Flavonifractor_plautii_YL31	PAN	Microbe	-0.9999999999999923	0.9999999999999923	-1.0	0.9999999999999961	-0.9999999999999961
6	Flavonifractor_plautii_YL31	Cytosine-e0	Microbe	-19.231841023383257	19.231841023383257	-1.0	4.385412297992431	-4.385412297992431
7	Flavonifractor_plautii_YL31	Fe2+-e0	Microbe	-1.9241112603041544	1.9241112603041544	-1.0	1.387123376021093	-1.387123376021093
8	Flavonifractor_plautii_YL31	K+-e0	Microbe	-0.9241112603056515	0.9241112603056515	-1.0	0.9613070582834871	-0.9613070582834871
9	Flavonifractor_plautii_YL31	CO2-e0	Microbe	-2714.920710747172	2714.920710747172	-1.0	52.10490102425272	-52.10490102425272
10	Flavonifractor_plautii_YL31	L-Serine-e0	Microbe	8639.164610117467	8639.164610117467	1.0	92.94710651826374	92.94710651826374
11	Flavonifractor_plautii_YL31	XAN-e0	Microbe	-56.584785613392576	56.584785613392576	-1.0	7.522285930047633	-7.522285930047633
12	Flavonifractor_plautii_YL31	Co2+-e0	Microbe	-0.9241112603130749	0.9241112603130749	-1.0	0.9613070582873481	-0.9613070582873481
13	Flavonifractor_plautii_YL31	Uracil-e0	Microbe	-20.410389853797	20.410389853797	-1.0	4.5177859459913545	-4.5177859459913545
