	Source	Target	SourceType	Weight	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
0	Clostridium_innocuum_I46	L-Glutamate-e0	Microbe	-2.901992931391921	2.901992931391921	-1.0	1.7035236809014194	-1.7035236809014194
1	Clostridium_innocuum_I46	Inosine	Microbe	5.4478940774496465	5.4478940774496465	1.0	2.3340724233514365	2.3340724233514365
2	Akkermansia_muciniphilaYL44	L-Asparagine-e0	Microbe	-28.989573168362263	28.989573168362263	-1.0	5.384196613085583	-5.384196613085583
3	Clostridium_innocuum_I46	L-Asparagine-e0	Microbe	-0.9999999999999993	0.9999999999999993	-1.0	0.9999999999999997	-0.9999999999999997
4	Akkermansia_muciniphilaYL44	fe3-e0	Microbe	-0.9241112602603945	0.9241112602603945	-1.0	0.9613070582599477	-0.9613070582599477
5	Akkermansia_muciniphilaYL44	Mn2+-e0	Microbe	-0.9241112603222041	0.9241112603222041	-1.0	0.9613070582920965	-0.9613070582920965
6	Akkermansia_muciniphilaYL44	L-Methionine-e0	Microbe	-19.98243529505058	19.98243529505058	-1.0	4.470171729928346	-4.470171729928346
7	Clostridium_innocuum_I46	fe3-e0	Microbe	-0.005027720938478249	0.005027720938478249	-1.0	0.07090642381673362	-0.07090642381673362
8	Clostridium_innocuum_I46	Mn2+-e0	Microbe	-0.005027720938474232	0.005027720938474232	-1.0	0.0709064238167053	-0.0709064238167053
9	Akkermansia_muciniphilaYL44	K+-e0	Microbe	-0.9241112603214586	0.9241112603214586	-1.0	0.9613070582917087	-0.9613070582917087
10	Clostridium_innocuum_I46	XAN-e0	Microbe	-4.766630539124071	4.766630539124071	-1.0	2.1832614454352623	-2.1832614454352623
11	L-Threonine-e0	Clostridium_innocuum_I46	Metabolite	-0.06164156240818277	0.06164156240818277	-1.0	0.24827718865852894	-0.24827718865852894
12	Akkermansia_muciniphilaYL44	L-Alanine-e0	Microbe	164.69692364892128	164.69692364892128	1.0	12.833429925352041	12.833429925352041
13	Clostridium_innocuum_I46	Co2+-e0	Microbe	-0.005027720938475885	0.005027720938475885	-1.0	0.07090642381671695	-0.07090642381671695
14	Akkermansia_muciniphilaYL44	L-Threonine-e0	Microbe	-74.99313011384177	74.99313011384177	-1.0	8.659857395698948	-8.659857395698948
15	Akkermansia_muciniphilaYL44	Acetate-e0	Microbe	-2243.0171929888247	2243.0171929888247	-1.0	47.36050245709841	-47.36050245709841
16	Clostridium_innocuum_I46	Acetate-e0	Microbe	0.7719819481553492	0.7719819481553492	1.0	0.8786250327388522	0.8786250327388522
17	Akkermansia_muciniphilaYL44	Sulfate-e0	Microbe	-0.924111260316398	0.924111260316398	-1.0	0.9613070582890766	-0.9613070582890766
18	Akkermansia_muciniphilaYL44	H2S-e0	Microbe	1.0000000000870555	1.0000000000870555	1.0	1.0000000000435276	1.0000000000435276
19	Akkermansia_muciniphilaYL44	Cl--e0	Microbe	-0.9241112603200611	0.9241112603200611	-1.0	0.9613070582909818	-0.9613070582909818
20	L-Asparagine-e0	Clostridium_innocuum_I46	Metabolite	-0.028018892003716836	0.028018892003716836	-1.0	0.16738844644633283	-0.16738844644633283
21	Clostridium_innocuum_I46	Sulfate-e0	Microbe	-0.00502772093846058	0.00502772093846058	-1.0	0.07090642381660903	-0.07090642381660903
22	Clostridium_innocuum_I46	Cl--e0	Microbe	-0.005027720938468761	0.005027720938468761	-1.0	0.07090642381666672	-0.07090642381666672
23	Clostridium_innocuum_I46	H2S-e0	Microbe	0.005440601315362071	0.005440601315362071	1.0	0.0737604319087278	0.0737604319087278
24	Akkermansia_muciniphilaYL44	Formate-e0-e0	Microbe	0.49999999973891185	0.49999999973891185	1.0	0.7071067810019304	0.7071067810019304
