	Source	Target	SourceType	Weight	Cofactor	Match	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
1	L-Aspartate-e0	Clostridium_innocuum_I46	Metabolite	0.005603778400742887	None	-1	0.005603778400742887	1.0	0.07485838898041346	0.07485838898041346
2	L-Glutamine-e0	Clostridium_innocuum_I46	Metabolite	0.005603778400746802	None	-1	0.005603778400746802	1.0	0.0748583889804396	0.0748583889804396
3	L-Threonine-e0	Clostridium_innocuum_I46	Metabolite	-0.06164156240818277	None	-1	0.06164156240818277	-1.0	0.24827718865852894	-0.24827718865852894
5	Spermidine-e0	Clostridium_innocuum_I46	Metabolite	-0.028018892003728493	None	-1	0.028018892003728493	-1.0	0.16738844644636766	-0.16738844644636766
6	Thiamin-e0	Clostridium_innocuum_I46	Metabolite	0.4763211640631978	None	-1	0.4763211640631978	1.0	0.6901602452062838	0.6901602452062838
9	L-Asparagine-e0	Clostridium_innocuum_I46	Metabolite	-0.028018892003716836	None	-1	0.028018892003716836	-1.0	0.16738844644633283	-0.16738844644633283
16	N-Acetyl-D-chondrosamine-e0	Clostridium_innocuum_I46	Metabolite	0.005603778400745274	None	-1	0.005603778400745274	1.0	0.0748583889804294	0.0748583889804294
18	O2-e0	Clostridium_innocuum_I46	Metabolite	0.0672453408089248	None	-1	0.0672453408089248	1.0	0.2593170661736801	0.2593170661736801
27	Riboflavin	Clostridium_innocuum_I46	Metabolite	0.2465662496327206	None	-1	0.2465662496327206	1.0	0.4965543773170473	0.4965543773170473
32	Clostridium_innocuum_I46	Phosphate-e0	Microbe	-0.00563777909993315	L-Aspartate-e0	0	0.00563777909993315	-1.0	0.0750851456676562	-0.0750851456676562
33	Clostridium_innocuum_I46	Phosphate-e0	Microbe	-0.0056377790999369215	L-Glutamine-e0	0	0.0056377790999369215	-1.0	0.0750851456676813	-0.0750851456676813
34	Clostridium_innocuum_I46	Phosphate-e0	Microbe	0.06201557009906128	L-Threonine-e0	0	0.06201557009906128	1.0	0.24902925550838656	0.24902925550838656
36	Clostridium_innocuum_I46	Phosphate-e0	Microbe	0.02818889549789956	Spermidine-e0	0	0.02818889549789956	1.0	0.1678954898080933	0.1678954898080933
37	Clostridium_innocuum_I46	Phosphate-e0	Microbe	-0.4792112234969129	Thiamin-e0	0	0.4792112234969129	-1.0	0.6922508385671432	-0.6922508385671432
40	Clostridium_innocuum_I46	Phosphate-e0	Microbe	0.028188895499560773	L-Asparagine-e0	0	0.028188895499560773	1.0	0.16789548981304045	0.16789548981304045
47	Clostridium_innocuum_I46	Phosphate-e0	Microbe	-0.005637779099913432	N-Acetyl-D-chondrosamine-e0	0	0.005637779099913432	-1.0	0.07508514566752489	-0.07508514566752489
49	Clostridium_innocuum_I46	Phosphate-e0	Microbe	-0.06765334919897904	O2-e0	0	0.06765334919897904	-1.0	0.26010257437976086	-0.26010257437976086
58	Clostridium_innocuum_I46	Phosphate-e0	Microbe	-0.24806228039799147	Riboflavin	0	0.24806228039799147	-1.0	0.4980585110185263	-0.4980585110185263
62	Clostridium_innocuum_I46	L-Glutamate-e0	Microbe	0.0007968054357870844	L-Aspartate-e0	0	0.0007968054357870844	1.0	0.028227742307649836	0.028227742307649836
63	Clostridium_innocuum_I46	L-Glutamate-e0	Microbe	0.0007968054358834202	L-Glutamine-e0	0	0.0007968054358834202	1.0	0.02822774230935624	0.02822774230935624
64	Clostridium_innocuum_I46	L-Glutamate-e0	Microbe	-0.008764859793792707	L-Threonine-e0	0	0.008764859793792707	-1.0	0.0936208299140352	-0.0936208299140352
66	Clostridium_innocuum_I46	L-Glutamate-e0	Microbe	-3.0039840271777547	Spermidine-e0	0	3.0039840271777547	-1.0	1.7332005155716272	-1.7332005155716272
67	Clostridium_innocuum_I46	L-Glutamate-e0	Microbe	-0.932271537954528	Thiamin-e0	0	0.932271537954528	-1.0	0.96554209538193	-0.96554209538193
70	Clostridium_innocuum_I46	L-Glutamate-e0	Microbe	-1.0039840271789633	L-Asparagine-e0	0	1.0039840271789633	-1.0	1.00199003347287	-1.00199003347287
77	Clostridium_innocuum_I46	L-Glutamate-e0	Microbe	0.0007968054357952733	N-Acetyl-D-chondrosamine-e0	0	0.0007968054357952733	1.0	0.028227742307794883	0.028227742307794883
79	Clostridium_innocuum_I46	L-Glutamate-e0	Microbe	0.009561665229557054	O2-e0	0	0.009561665229557054	1.0	0.09778376772019502	0.09778376772019502
88	Clostridium_innocuum_I46	L-Glutamate-e0	Microbe	2.035059439176095	Riboflavin	0	2.035059439176095	1.0	1.426555095037025	1.426555095037025
92	Clostridium_innocuum_I46	D-Glucose-e0	Microbe	-0.010368601836857397	L-Aspartate-e0	0	0.010368601836857397	-1.0	0.10182633174605377	-0.10182633174605377
93	Clostridium_innocuum_I46	D-Glucose-e0	Microbe	0.4896313981630946	L-Glutamine-e0	0	0.4896313981630946	1.0	0.6997366634406794	0.6997366634406794
94	Clostridium_innocuum_I46	D-Glucose-e0	Microbe	0.6140546202057685	L-Threonine-e0	0	0.6140546202057685	1.0	0.7836163731098071	0.7836163731098071
96	Clostridium_innocuum_I46	D-Glucose-e0	Microbe	3.8018430091839353	Spermidine-e0	0	3.8018430091839353	1.0	1.9498315335392273	1.9498315335392273
97	Clostridium_innocuum_I46	D-Glucose-e0	Microbe	-4.131331156136915	Thiamin-e0	0	4.131331156136915	-1.0	2.0325676264609047	-2.0325676264609047
100	Clostridium_innocuum_I46	D-Glucose-e0	Microbe	0.5518430091845068	L-Asparagine-e0	0	0.5518430091845068	1.0	0.7428613660599849	0.7428613660599849
104	Clostridium_innocuum_I46	D-Glucose-e0	Microbe	1.0000000000000866	D-Mannose-e0	0	1.0000000000000866	1.0	1.0000000000000433	1.0000000000000433
108	Clostridium_innocuum_I46	D-Glucose-e0	Microbe	0.4896313981630948	N-Acetyl-D-chondrosamine-e0	0	0.4896313981630948	1.0	0.6997366634406795	0.6997366634406795
110	Clostridium_innocuum_I46	D-Glucose-e0	Microbe	-1.6244232220426111	O2-e0	0	1.6244232220426111	-1.0	1.2745286273923435	-1.2745286273923435
