	Source	Target	SourceType	Weight	Variance	Cofactor	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
25	Turicimonas_muris_YL45	L-Methionine-e0	Microbe	-18.701680666645757	0.07765734854169146	Riboflavin	18.701680666645757	-1.0	4.324543983664145	-4.324543983664145
26	Turicimonas_muris_YL45	L-Cysteine-e0	Microbe	-6608.619262759546	74511743.41345164	Riboflavin	6608.619262759546	-1.0	81.29341463341017	-81.29341463341017
27	Turicimonas_muris_YL45	L-Serine-e0	Microbe	-0.2150630519241182	0.1681268560701966	Spermidine-e0	0.2150630519241182	-1.0	0.46374891042903615	-0.46374891042903615
28	Turicimonas_muris_YL45	L-Serine-e0	Microbe	0.2150630519267308	0.16812685607428152	Pyruvate-e0	0.2150630519267308	1.0	0.463748910431853	0.463748910431853
29	Turicimonas_muris_YL45	L-Serine-e0	Microbe	5.053981720317454	92.84805626846523	Folate	5.053981720317454	1.0	2.2481062520079993	2.2481062520079993
30	Turicimonas_muris_YL45	L-Serine-e0	Microbe	-1597.6206444149577	9277966.72296294	Riboflavin	1597.6206444149577	-1.0	39.97024698966667	-39.97024698966667
31	Turicimonas_muris_YL45	NH3-e0	Microbe	5.573877563445054	34.817512385818986	Spermidine-e0	5.573877563445054	1.0	2.360906089501455	2.360906089501455
32	Turicimonas_muris_YL45	NH3-e0	Microbe	-1.663318288392309	1.998354787882841	Pyruvate-e0	1.663318288392309	-1.0	1.289696975414112	-1.289696975414112
33	Turicimonas_muris_YL45	NH3-e0	Microbe	-60.06946952102979	2469.104078408455	Folate	60.06946952102979	-1.0	7.750449633474808	-7.750449633474808
34	Turicimonas_muris_YL45	NH3-e0	Microbe	15973.71859860515	129372892.85131611	Riboflavin	15973.71859860515	1.0	126.38717735041459	126.38717735041459
35	Turicimonas_muris_YL45	Pyruvate-e0	Microbe	-0.9852097676554489	0.0002155155950924255	Pyruvate-e0	0.9852097676554489	-1.0	0.9925773358562289	-0.9925773358562289
36	Turicimonas_muris_YL45	Acetate-e0	Microbe	-0.7805473650686374	3.4904045694873145	Spermidine-e0	0.7805473650686374	-1.0	0.8834859167347476	-0.8834859167347476
37	Turicimonas_muris_YL45	Acetate-e0	Microbe	-34.35366748883099	1755.7296535065027	Folate	34.35366748883099	-1.0	5.861200174779138	-5.861200174779138
38	Turicimonas_muris_YL45	Acetate-e0	Microbe	8626.70175889639	62606374.10889494	Riboflavin	8626.70175889639	1.0	92.88003961506686	92.88003961506686
39	Turicimonas_muris_YL45	L-Asparagine-e0	Microbe	-306.5229397495357	8354148.122527304	Riboflavin	306.5229397495357	-1.0	17.50779654181347	-17.50779654181347
40	Turicimonas_muris_YL45	Ca2+-e0	Microbe	-0.9104434400682175	0.00018404635734506534	Riboflavin	0.9104434400682175	-1.0	0.9541715988585164	-0.9541715988585164
41	Turicimonas_muris_YL45	Cu2+-e0	Microbe	-0.9104434400684258	0.00018404635734514492	Riboflavin	0.9104434400684258	-1.0	0.9541715988586256	-0.9541715988586256
42	Turicimonas_muris_YL45	Fe2+-e0	Microbe	-1.8956532077395596	0.0007978827288500373	Riboflavin	1.8956532077395596	-1.0	1.376827225086561	-1.376827225086561
43	Turicimonas_muris_YL45	Glycine-e0	Microbe	5.1110845118588575	392.09662403927	Folate	5.1110845118588575	1.0	2.2607707782654254	2.2607707782654254
44	Turicimonas_muris_YL45	Glycine-e0	Microbe	-1644.64144360163	25244019.1417844	Riboflavin	1644.64144360163	-1.0	40.55417911389195	-40.55417911389195
45	Turicimonas_muris_YL45	K+-e0	Microbe	-0.9104434400649203	0.00018404635734372744	Riboflavin	0.9104434400649203	-1.0	0.9541715988567886	-0.9541715988567886
46	Turicimonas_muris_YL45	Cl--e0	Microbe	-0.9104434400684723	0.00018404635734516232	Riboflavin	0.9104434400684723	-1.0	0.9541715988586499	-0.9541715988586499
47	Turicimonas_muris_YL45	CO2-e0	Microbe	-3.704422579598157	6.997261672586745	Spermidine-e0	3.704422579598157	-1.0	1.9246876576728384	-1.9246876576728384
48	Turicimonas_muris_YL45	CO2-e0	Microbe	-1.9547149635949685	43.82335825722427	Folate	1.9547149635949685	-1.0	1.3981112128850726	-1.3981112128850726
49	Turicimonas_muris_YL45	CO2-e0	Microbe	2008.1917531938766	3489284.9383179285	Riboflavin	2008.1917531938766	1.0	44.8128525447095	44.8128525447095
50	Turicimonas_muris_YL45	O2-e0	Microbe	-0.4926048838059436	5.387889876833777e-05	Riboflavin	0.4926048838059436	-1.0	0.7018581650205001	-0.7018581650205001
51	Turicimonas_muris_YL45	L-Phenylalanine	Microbe	-21.950666697026367	0.10698347858110287	Riboflavin	21.950666697026367	-1.0	4.6851538605499785	-4.6851538605499785
52	Turicimonas_muris_YL45	L-Tryptophan	Microbe	-6.734863645661948	0.010071146162866449	Riboflavin	6.734863645661948	-1.0	2.5951615837288338	-2.5951615837288338
53	Turicimonas_muris_YL45	L-Tyrosine	Microbe	-16.83088520941713	0.06289776305875538	Riboflavin	16.83088520941713	-1.0	4.102546186140642	-4.102546186140642
54	Turicimonas_muris_YL45	Mg	Microbe	-0.9104434400656447	0.0001840463573440262	Riboflavin	0.9104434400656447	-1.0	0.9541715988571682	-0.9541715988571682
55	Turicimonas_muris_YL45	Mn2+	Microbe	-0.910443440068125	0.0001840463573450245	Riboflavin	0.910443440068125	-1.0	0.9541715988584679	-0.9541715988584679
56	Turicimonas_muris_YL45	Folate	Microbe	-0.9852097676554445	0.00021551559509241689	Folate	0.9852097676554445	-1.0	0.9925773358562267	-0.9925773358562267
57	Turicimonas_muris_YL45	Riboflavin	Microbe	-0.9852097676552528	0.00021551559509232833	Riboflavin	0.9852097676552528	-1.0	0.9925773358561301	-0.9925773358561301
58	Turicimonas_muris_YL45	Niacin	Microbe	-0.9852097676809942	0.00021551559510359474	Riboflavin	0.9852097676809942	-1.0	0.992577335869097	-0.992577335869097
59	Turicimonas_muris_YL45	PAN	Microbe	-0.9852097676832737	0.00021551559510459296	Riboflavin	0.9852097676832737	-1.0	0.9925773358702453	-0.9925773358702453
60	Turicimonas_muris_YL45	Pyridoxal	Microbe	-0.49260488383637097	5.387889877499741e-05	Riboflavin	0.49260488383637097	-1.0	0.7018581650421765	-0.7018581650421765
61	Turicimonas_muris_YL45	carbonate	Microbe	-268.06295516036187	15.954929375677276	Riboflavin	268.06295516036187	-1.0	16.37262823007845	-16.37262823007845
62	Turicimonas_muris_YL45	Formate-e0-e0	Microbe	-0.7979780082458571	3.445052264799871	Spermidine-e0	0.7979780082458571	-1.0	0.8932961481199038	-0.8932961481199038
63	Turicimonas_muris_YL45	Formate-e0-e0	Microbe	-33.68637679554661	1746.739731712274	Folate	33.68637679554661	-1.0	5.803996622633977	-5.803996622633977
64	Turicimonas_muris_YL45	Formate-e0-e0	Microbe	8855.82158073876	62373921.054200515	Riboflavin	8855.82158073876	1.0	94.10537487698969	94.10537487698969
65	PAN	Enterocloster_clostridioformis_YL32	Metabolite	1.8203058535457715	227.25034216477283	None	1.8203058535457715	1.0	1.3491871084270601	1.3491871084270601
66	Enterocloster_clostridioformis_YL32	Glycine-e0	Microbe	-0.04657196164269387	0.12218061313082759	Putrescine-e0	0.04657196164269387	-1.0	0.21580537908656	-0.21580537908656
67	Enterocloster_clostridioformis_YL32	Glycine-e0	Microbe	-0.03634977599456883	0.24106116994193835	Spermidine-e0	0.03634977599456883	-1.0	0.19065617219111694	-0.19065617219111694
68	Enterocloster_clostridioformis_YL32	Glycine-e0	Microbe	-15.916589380273228	46917.61879559689	Thiamin-e0	15.916589380273228	-1.0	3.9895600484606355	-3.9895600484606355
69	Enterocloster_clostridioformis_YL32	Glycine-e0	Microbe	6.872887602617754e-05	0.00021703464856099135	Folate-e0	6.872887602617754e-05	1.0	0.008290288054475401	0.008290288054475401
70	Enterocloster_clostridioformis_YL32	Glycine-e0	Microbe	-0.008587709897786951	0.0581444666160722	O2-e0	0.008587709897786951	-1.0	0.09266989747370476	-0.09266989747370476
71	Enterocloster_clostridioformis_YL32	Glycine-e0	Microbe	-30.373735429382883	68280.64403109669	PAN	30.373735429382883	-1.0	5.511237195891943	-5.511237195891943
72	Enterocloster_clostridioformis_YL32	Glycine-e0	Microbe	0.004724174907413027	0.01445996562547329	Puryvate	0.004724174907413027	1.0	0.06873263349685524	0.06873263349685524
73	Enterocloster_clostridioformis_YL32	Glycine-e0	Microbe	-0.10722887840328535	258.5890865654465	N-acetyl-D-gluosamine	0.10722887840328535	-1.0	0.3274582086362859	-0.3274582086362859
74	Enterocloster_clostridioformis_YL32	Phosphate-e0	Microbe	-1.8313504858094414	230.01637272366375	PAN	1.8313504858094414	-1.0	1.3532739877088606	-1.3532739877088606
75	Enterocloster_clostridioformis_YL32	L-Glutamate-e0	Microbe	-0.010824085820411162	0.012478903020218228	Putrescine-e0	0.010824085820411162	-1.0	0.1040388668739292	-0.1040388668739292
76	Enterocloster_clostridioformis_YL32	L-Glutamate-e0	Microbe	0.0003946665603532275	0.0008977086135230896	Spermidine-e0	0.0003946665603532275	1.0	0.019866216558600873	0.019866216558600873
77	Enterocloster_clostridioformis_YL32	L-Glutamate-e0	Microbe	0.01746491700995549	0.6341126085977462	Thiamin-e0	0.01746491700995549	1.0	0.13215489779026537	0.13215489779026537
78	Enterocloster_clostridioformis_YL32	L-Glutamate-e0	Microbe	5.580160851918979e-05	0.00014288628011813819	Folate-e0	5.580160851918979e-05	1.0	0.007470047424159353	0.007470047424159353
79	Enterocloster_clostridioformis_YL32	L-Glutamate-e0	Microbe	-0.01121886787443082	0.015984832404974902	O2-e0	0.01121886787443082	-1.0	0.10591915725887749	-0.10591915725887749
80	Enterocloster_clostridioformis_YL32	L-Glutamate-e0	Microbe	-5.290242592232716	8354.007736708643	PAN	5.290242592232716	-1.0	2.3000527368372916	-2.3000527368372916
81	Enterocloster_clostridioformis_YL32	L-Glutamate-e0	Microbe	0.004990982896963507	0.0024796315438902323	Puryvate	0.004990982896963507	1.0	0.0706468887988955	0.0706468887988955
82	Enterocloster_clostridioformis_YL32	L-Glutamate-e0	Microbe	-0.004853593547475196	0.0025040427682375375	N-acetyl-D-gluosamine	0.004853593547475196	-1.0	0.0696677367758936	-0.0696677367758936
83	Enterocloster_clostridioformis_YL32	D-Glucose-e0	Microbe	-0.0038259352451548386	0.004115314765093116	Putrescine-e0	0.0038259352451548386	-1.0	0.0618541449310783	-0.0618541449310783
84	Enterocloster_clostridioformis_YL32	D-Glucose-e0	Microbe	-0.00012993414379470526	4.1771987409947735e-05	Spermidine-e0	0.00012993414379470526	-1.0	0.01139886589949655	-0.01139886589949655
85	Enterocloster_clostridioformis_YL32	D-Glucose-e0	Microbe	0.003855961386933092	0.006752846466120185	Thiamin-e0	0.003855961386933092	1.0	0.062096387873475316	0.062096387873475316
86	Enterocloster_clostridioformis_YL32	D-Glucose-e0	Microbe	5.720611066788114e-06	1.7405226641041405e-06	Folate-e0	5.720611066788114e-06	1.0	0.0023917798951383702	0.0023917798951383702
87	Enterocloster_clostridioformis_YL32	D-Glucose-e0	Microbe	-0.0036958856076449607	0.0042074005951492155	O2-e0	0.0036958856076449607	-1.0	0.06079379579895436	-0.06079379579895436
88	Enterocloster_clostridioformis_YL32	D-Glucose-e0	Microbe	-6.6647242275050305	4302.274137855375	PAN	6.6647242275050305	-1.0	2.581612718341973	-2.581612718341973
89	Enterocloster_clostridioformis_YL32	D-Glucose-e0	Microbe	0.002128635111885527	0.00102954360941736	Puryvate	0.002128635111885527	1.0	0.046137133763222954	0.046137133763222954
90	Enterocloster_clostridioformis_YL32	D-Glucose-e0	Microbe	-0.0021925650444114837	0.0010406809858811048	N-acetyl-D-gluosamine	0.0021925650444114837	-1.0	0.0468248336292985	-0.0468248336292985
91	Enterocloster_clostridioformis_YL32	Mn2+-e0	Microbe	-0.013277902204307327	0.012091348695868009	PAN	0.013277902204307327	-1.0	0.11522978002368714	-0.11522978002368714
92	Enterocloster_clostridioformis_YL32	Zn2+-e0	Microbe	-0.013277902204307593	0.012091348695868493	PAN	0.013277902204307593	-1.0	0.11522978002368829	-0.11522978002368829
93	Enterocloster_clostridioformis_YL32	L-Lysine-e0	Microbe	-0.5929651126086914	24.114268868216367	PAN	0.5929651126086914	-1.0	0.77004227975397	-0.77004227975397
94	Enterocloster_clostridioformis_YL32	L-Aspartate-e0	Microbe	-0.004611629818335056	0.0047422626058536655	Putrescine-e0	0.004611629818335056	-1.0	0.0679089818679021	-0.0679089818679021
95	Enterocloster_clostridioformis_YL32	L-Aspartate-e0	Microbe	0.019575740130845794	0.019317943239310204	Spermidine-e0	0.019575740130845794	1.0	0.13991333078318804	0.13991333078318804
96	Enterocloster_clostridioformis_YL32	L-Aspartate-e0	Microbe	-3.486379853900081	835.1679417260325	PAN	3.486379853900081	-1.0	1.8671850079464758	-1.8671850079464758
97	Enterocloster_clostridioformis_YL32	Sulfate-e0	Microbe	-0.013277902204263323	0.012091348695787865	PAN	0.013277902204263323	-1.0	0.1152297800234962	-0.1152297800234962
98	Enterocloster_clostridioformis_YL32	L-Arginine-e0	Microbe	0.9852276377701957	0.00021626096252242485	Putrescine-e0	0.9852276377701957	1.0	0.9925863376906795	0.9925863376906795
99	Enterocloster_clostridioformis_YL32	L-Arginine-e0	Microbe	0.7100173107989378	0.19840796412341308	Spermidine-e0	0.7100173107989378	1.0	0.8426252493243588	0.8426252493243588
100	Enterocloster_clostridioformis_YL32	L-Arginine-e0	Microbe	-0.5254823940532288	18.93791461866207	PAN	0.5254823940532288	-1.0	0.7249016443995895	-0.7249016443995895
101	Enterocloster_clostridioformis_YL32	L-Leucine-e0	Microbe	-0.930008515911555	59.31843235685015	PAN	0.930008515911555	-1.0	0.9643694913836475	-0.9643694913836475
102	Enterocloster_clostridioformis_YL32	Putrescine-e0	Microbe	-0.9852097676554483	0.00021551559509242456	Putrescine-e0	0.9852097676554483	-1.0	0.9925773358562285	-0.9925773358562285
103	Enterocloster_clostridioformis_YL32	L-Histidine-e0	Microbe	-0.1637020249534069	1.8379086325488412	PAN	0.1637020249534069	-1.0	0.4046010688980034	-0.4046010688980034
104	Enterocloster_clostridioformis_YL32	L-Proline-e0	Microbe	-0.38197139155791004	10.006391443874955	PAN	0.38197139155791004	-1.0	0.618038341495016	-0.618038341495016
105	Enterocloster_clostridioformis_YL32	Co2+-e0	Microbe	-0.01327790220430734	0.012091348695868028	PAN	0.01327790220430734	-1.0	0.1152297800236872	-0.1152297800236872
106	Enterocloster_clostridioformis_YL32	L-Valine-e0	Microbe	-0.7312023781256389	36.66831934009446	PAN	0.7312023781256389	-1.0	0.8551037236064634	-0.8551037236064634
107	Enterocloster_clostridioformis_YL32	L-Threonine-e0	Microbe	-0.43835764459708065	13.178712504553866	PAN	0.43835764459708065	-1.0	0.6620858287239507	-0.6620858287239507
108	Enterocloster_clostridioformis_YL32	Spermidine-e0	Microbe	-0.7100502654783665	0.19842207412810345	Spermidine-e0	0.7100502654783665	-1.0	0.8426448038636246	-0.8426448038636246
109	Enterocloster_clostridioformis_YL32	Thiamin-e0	Microbe	-0.9852097676555729	0.00021551559509247164	Thiamin-e0	0.9852097676555729	-1.0	0.9925773358562913	-0.9925773358562913
110	Enterocloster_clostridioformis_YL32	L-Isoleucine-e0	Microbe	-0.6535339848790895	29.292211930365525	PAN	0.6535339848790895	-1.0	0.8084144882911795	-0.8084144882911795
111	Enterocloster_clostridioformis_YL32	fe3-e0	Microbe	-0.013277902204308958	0.012091348695870979	PAN	0.013277902204308958	-1.0	0.11522978002369422	-0.11522978002369422
112	Enterocloster_clostridioformis_YL32	H+-e0	Microbe	2.95868913135103	0.023622517410724173	Putrescine-e0	2.95868913135103	1.0	1.72008404775785	1.72008404775785
113	Enterocloster_clostridioformis_YL32	H+-e0	Microbe	2.861080820420737	3.281205955135488	Spermidine-e0	2.861080820420737	1.0	1.6914729736004466	1.6914729736004466
114	Enterocloster_clostridioformis_YL32	H+-e0	Microbe	-964.1460183798622	43276.444721258486	Thiamin-e0	964.1460183798622	-1.0	31.05070077115591	-31.05070077115591
115	Enterocloster_clostridioformis_YL32	H+-e0	Microbe	-6.677991990146875e-05	0.00020251055306674657	Folate-e0	6.677991990146875e-05	-1.0	0.008171898182274958	-0.008171898182274958
116	Enterocloster_clostridioformis_YL32	H+-e0	Microbe	0.0023626261518256025	0.03201090414680744	O2-e0	0.0023626261518256025	1.0	0.04860685293068872	0.04860685293068872
117	Enterocloster_clostridioformis_YL32	H+-e0	Microbe	3.2901693549775715	5764.306177714235	PAN	3.2901693549775715	1.0	1.8138823983317032	1.8138823983317032
118	Enterocloster_clostridioformis_YL32	H+-e0	Microbe	-0.001742393980962466	0.007916394919922057	Puryvate	0.001742393980962466	-1.0	0.04174199301617576	-0.04174199301617576
119	Enterocloster_clostridioformis_YL32	H+-e0	Microbe	-1.3419471519970698	263.5562823467569	N-acetyl-D-gluosamine	1.3419471519970698	-1.0	1.158424426536781	-1.158424426536781
120	Enterocloster_clostridioformis_YL32	Uracil-e0	Microbe	-4.3310136111129525e-07	4.331011707603975e-07	Putrescine-e0	4.3310136111129525e-07	-1.0	0.0006581043694668006	-0.0006581043694668006
121	Enterocloster_clostridioformis_YL32	Uracil-e0	Microbe	-4.383785685314548e-05	8.724066216444198e-05	Spermidine-e0	4.383785685314548e-05	-1.0	0.0066210163006252655	-0.0066210163006252655
122	Enterocloster_clostridioformis_YL32	Uracil-e0	Microbe	-0.005826404187395867	1.555844823510344	PAN	0.005826404187395867	-1.0	0.07633088619553599	-0.07633088619553599
123	Enterocloster_clostridioformis_YL32	L-Methionine-e0	Microbe	-0.2727452096629715	5.101878100483259	PAN	0.2727452096629715	-1.0	0.5222501408932041	-0.5222501408932041
124	Enterocloster_clostridioformis_YL32	L-Cysteine-e0	Microbe	-23.98451074914933	17.16817982981596	Thiamin-e0	23.98451074914933	-1.0	4.897398365372101	-4.897398365372101
125	Enterocloster_clostridioformis_YL32	L-Cysteine-e0	Microbe	-0.186981878630526	2.3978104703021526	PAN	0.186981878630526	-1.0	0.4324140129904742	-0.4324140129904742
126	Enterocloster_clostridioformis_YL32	L-Tyrosine-e0	Microbe	-31.79393475301476	29.59072908836905	Thiamin-e0	31.79393475301476	-1.0	5.638611065946539	-5.638611065946539
127	Enterocloster_clostridioformis_YL32	L-Tyrosine-e0	Microbe	-0.24546153883703692	4.132213189702922	PAN	0.24546153883703692	-1.0	0.49544075209558297	-0.49544075209558297
128	Enterocloster_clostridioformis_YL32	Inosine-e0	Microbe	-0.4675582254133972	119.1653371490839	Thiamin-e0	0.4675582254133972	-1.0	0.6837822938723971	-0.6837822938723971
129	Enterocloster_clostridioformis_YL32	Inosine-e0	Microbe	3.32032186605884e-05	4.980370923156222e-05	Folate-e0	3.32032186605884e-05	1.0	0.005762223412936052	0.005762223412936052
130	Enterocloster_clostridioformis_YL32	Inosine-e0	Microbe	-1.6339076448616972	183.09914287589703	PAN	1.6339076448616972	-1.0	1.2782439692256315	-1.2782439692256315
131	Enterocloster_clostridioformis_YL32	NH3-e0	Microbe	-1.9083498549433497	0.19796892235634195	Putrescine-e0	1.9083498549433497	-1.0	1.3814303655788625	-1.3814303655788625
132	Enterocloster_clostridioformis_YL32	NH3-e0	Microbe	-0.6996114969657445	0.3887226383307631	Spermidine-e0	0.6996114969657445	-1.0	0.8364278193399264	-0.8364278193399264
133	Enterocloster_clostridioformis_YL32	NH3-e0	Microbe	-1001.5363970648766	80402.72835175043	Thiamin-e0	1001.5363970648766	-1.0	31.647059848663297	-31.647059848663297
134	Enterocloster_clostridioformis_YL32	NH3-e0	Microbe	-9.067761384305111e-05	0.0003773090834317193	Folate-e0	9.067761384305111e-05	-1.0	0.009522479395779816	-0.009522479395779816
135	Enterocloster_clostridioformis_YL32	NH3-e0	Microbe	0.027016472268650372	0.0775976145883939	O2-e0	0.027016472268650372	1.0	0.16436688312628664	0.16436688312628664
136	Enterocloster_clostridioformis_YL32	NH3-e0	Microbe	34.53682192073633	88235.99552181545	PAN	34.53682192073633	1.0	5.876803716369667	5.876803716369667
137	Enterocloster_clostridioformis_YL32	NH3-e0	Microbe	-0.013951549596916026	0.01893392533745772	Puryvate	0.013951549596916026	-1.0	0.11811667789485118	-0.11811667789485118
138	Enterocloster_clostridioformis_YL32	NH3-e0	Microbe	0.22961562006154473	610.3591218905636	N-acetyl-D-gluosamine	0.22961562006154473	1.0	0.4791822409705359	0.4791822409705359
139	Enterocloster_clostridioformis_YL32	Neu5Ac-e0	Microbe	-0.10047312617407378	0.692333976359761	PAN	0.10047312617407378	-1.0	0.3169749614308262	-0.3169749614308262
140	Enterocloster_clostridioformis_YL32	Neu5Ac-e0	Microbe	0.014802788056009422	0.014582139790623293	N-acetyl-D-gluosamine	0.014802788056009422	1.0	0.12166670890596747	0.12166670890596747
141	Enterocloster_clostridioformis_YL32	Acetate-e0	Microbe	0.058798931549923626	0.22831091447952742	Putrescine-e0	0.058798931549923626	1.0	0.24248490994270885	0.24248490994270885
142	Enterocloster_clostridioformis_YL32	Acetate-e0	Microbe	0.7336273120527101	0.36802796047842434	Spermidine-e0	0.7336273120527101	1.0	0.8565204679706785	0.8565204679706785
143	Enterocloster_clostridioformis_YL32	Acetate-e0	Microbe	-1174.6694962033919	61379.147801265965	Thiamin-e0	1174.6694962033919	-1.0	34.27345176960429	-34.27345176960429
144	Enterocloster_clostridioformis_YL32	Acetate-e0	Microbe	-6.910235860631632e-05	0.0002165004294050178	Folate-e0	6.910235860631632e-05	-1.0	0.008312782843688166	-0.008312782843688166
145	Enterocloster_clostridioformis_YL32	Acetate-e0	Microbe	0.01697778044582697	0.11915416422052784	O2-e0	0.01697778044582697	1.0	0.13029881214280878	0.13029881214280878
146	Enterocloster_clostridioformis_YL32	Acetate-e0	Microbe	39.49656011048979	147219.1111355284	PAN	39.49656011048979	1.0	6.284628876114308	6.284628876114308
147	Enterocloster_clostridioformis_YL32	Acetate-e0	Microbe	0.9751414367794403	0.026130027945709417	Puryvate	0.9751414367794403	1.0	0.9874924996066756	0.9874924996066756
148	Enterocloster_clostridioformis_YL32	Acetate-e0	Microbe	-0.0042328879481776166	578.1962286351317	N-acetyl-D-gluosamine	0.0042328879481776166	-1.0	0.06506064823053653	-0.06506064823053653
149	Enterocloster_clostridioformis_YL32	L-Asparagine-e0	Microbe	-0.41653070793706076	11.898983530805051	PAN	0.41653070793706076	-1.0	0.6453919025964463	-0.6453919025964463
150	Enterocloster_clostridioformis_YL32	Ca2+-e0	Microbe	-0.013277902204296945	0.012091348695849104	PAN	0.013277902204296945	-1.0	0.11522978002364209	-0.11522978002364209
151	Enterocloster_clostridioformis_YL32	Cu2+-e0	Microbe	-0.013277902204303292	0.012091348695860657	PAN	0.013277902204303292	-1.0	0.11522978002366963	-0.11522978002366963
152	Enterocloster_clostridioformis_YL32	Fe2+-e0	Microbe	-0.027646196125637512	0.0524187407560546	PAN	0.027646196125637512	-1.0	0.16627145312902486	-0.16627145312902486
153	Enterocloster_clostridioformis_YL32	K+-e0	Microbe	-0.013277902204470208	0.012091348696164655	PAN	0.013277902204470208	-1.0	0.1152297800243939	-0.1152297800243939
154	Enterocloster_clostridioformis_YL32	Cl--e0	Microbe	-0.013277902204301669	0.0120913486958577	PAN	0.013277902204301669	-1.0	0.11522978002366259	-0.11522978002366259
