	Source	Target	SourceType	Weight	Variance	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
20	Enterocloster_clostridioformis_YL32	L-Serine-e0	Microbe	-2.735416279664805	21867.549281889653	2.735416279664805	-1.0	1.6539093928219903	-1.6539093928219903
21	Turicimonas_muris_YL45	Acetate-e0	Microbe	8590.495177455188	61916199.7405196	8590.495177455188	1.0	92.68492421885658	92.68492421885658
22	Turicimonas_muris_YL45	Sulfate-e0	Microbe	-0.9104434399715069	0.00018404635730596234	0.9104434399715069	-1.0	0.9541715988078386	-0.9541715988078386
23	Enterocloster_clostridioformis_YL32	Co2+-e0	Microbe	-1.787848649544809	0.045942696278170846	1.787848649544809	-1.0	1.3371045768917287	-1.3371045768917287
24	Turicimonas_muris_YL45	Cl--e0	Microbe	-0.9104434400684723	0.00018404635734516232	0.9104434400684723	-1.0	0.9541715988586499	-0.9541715988586499
25	Turicimonas_muris_YL45	Formate-e0-e0	Microbe	8820.27647977645	61686259.373900145	8820.27647977645	1.0	93.91632701387151	93.91632701387151
26	Enterocloster_clostridioformis_YL32	Acetate-e0	Microbe	-1124.7584280253345	301842.79830515565	1124.7584280253345	-1.0	33.53741832677844	-33.53741832677844
27	Enterocloster_clostridioformis_YL32	Cl--e0	Microbe	-1.7878486495508752	0.0459426962785888	1.7878486495508752	-1.0	1.337104576893997	-1.337104576893997
28	Enterocloster_clostridioformis_YL32	Cu2+-e0	Microbe	-1.7878486495484505	0.04594269627841749	1.7878486495484505	-1.0	1.3371045768930905	-1.3371045768930905
29	Enterocloster_clostridioformis_YL32	Folate-e0	Microbe	-3.809229721324699e-05	0.0028166761553591207	3.809229721324699e-05	-1.0	0.00617189575521549	-0.00617189575521549
30	Enterocloster_clostridioformis_YL32	D-Glucose-e0	Microbe	-7.635457685908632	4289.18530219725	7.635457685908632	-1.0	2.7632331942687416	-2.7632331942687416
31	Enterocloster_clostridioformis_YL32	L-Proline-e0	Microbe	-51.43184714379669	38.02062238968161	51.43184714379669	-1.0	7.171600040701983	-7.171600040701983
32	Enterocloster_clostridioformis_YL32	L-Isoleucine-e0	Microbe	-87.99732324584363	111.2996763129222	87.99732324584363	-1.0	9.380688847085999	-9.380688847085999
33	Turicimonas_muris_YL45	Ca2+-e0	Microbe	-0.9104434400682175	0.00018404635734506534	0.9104434400682175	-1.0	0.9541715988585164	-0.9541715988585164
34	Turicimonas_muris_YL45	O2-e0	Microbe	-0.4926048838059436	5.387889876833777e-05	0.4926048838059436	-1.0	0.7018581650205001	-0.7018581650205001
35	Turicimonas_muris_YL45	Mg	Microbe	-0.9104434400656447	0.0001840463573440262	0.9104434400656447	-1.0	0.9541715988571682	-0.9541715988571682
36	Turicimonas_muris_YL45	PAN	Microbe	-0.9852097676832737	0.00021551559510459296	0.9852097676832737	-1.0	0.9925773358702453	-0.9925773358702453
37	Turicimonas_muris_YL45	CO2-e0	Microbe	2002.4584106673844	3466040.0923702093	2002.4584106673844	1.0	44.7488369755839	44.7488369755839
38	Turicimonas_muris_YL45	Fe2+-e0	Microbe	-1.8956532077395596	0.0007978827288500373	1.8956532077395596	-1.0	1.376827225086561	-1.376827225086561
39	Turicimonas_muris_YL45	L-Methionine-e0	Microbe	-18.701680666645757	0.07765734854169146	18.701680666645757	-1.0	4.324543983664145	-4.324543983664145
40	Turicimonas_muris_YL45	K+-e0	Microbe	-0.9104434400649203	0.00018404635734372744	0.9104434400649203	-1.0	0.9541715988567886	-0.9541715988567886
41	Enterocloster_clostridioformis_YL32	Mg-e0	Microbe	-1.7878486495459502	0.04594269627827997	1.7878486495459502	-1.0	1.3371045768921554	-1.3371045768921554
42	Enterocloster_clostridioformis_YL32	L-Tyrosine-e0	Microbe	-32.06580039737434	15.686652226291692	32.06580039737434	-1.0	5.66266725116127	-5.66266725116127
43	Enterocloster_clostridioformis_YL32	CO2-e0	Microbe	-1020.2149179968645	167158.1460776069	1020.2149179968645	-1.0	31.94080333987961	-31.94080333987961
44	Enterocloster_clostridioformis_YL32	L-Methionine-e0	Microbe	-36.72471353253211	19.38526808836214	36.72471353253211	-1.0	6.060091874925009	-6.060091874925009
45	Enterocloster_clostridioformis_YL32	K+-e0	Microbe	-1.7878486495714185	0.04594269627965992	1.7878486495714185	-1.0	1.3371045769016792	-1.3371045769016792
46	Turicimonas_muris_YL45	Riboflavin	Microbe	-0.9852097676552528	0.00021551559509232833	0.9852097676552528	-1.0	0.9925773358561301	-0.9925773358561301
47	Enterocloster_clostridioformis_YL32	L-Threonine-e0	Microbe	-4.5542134634018705	4170.796803675757	4.5542134634018705	-1.0	2.1340603232809214	-2.1340603232809214
48	Turicimonas_muris_YL45	L-Arginine-e0	Microbe	-35.046234896902064	0.2727118560245318	35.046234896902064	-1.0	5.91998605546517	-5.91998605546517
49	Enterocloster_clostridioformis_YL32	Sulfate-e0	Microbe	-1.7878486495444934	0.045942696278233316	1.7878486495444934	-1.0	1.3371045768916108	-1.3371045768916108
50	Turicimonas_muris_YL45	L-Histidine-e0	Microbe	-11.22477274276641	0.027975406007946072	11.22477274276641	-1.0	3.350339198165823	-3.350339198165823
51	Turicimonas_muris_YL45	L-Cysteine-e0	Microbe	-6577.097728516159	73689268.78006735	6577.097728516159	-1.0	81.09930781773762	-81.09930781773762
52	Turicimonas_muris_YL45	Spermidine-e0	Microbe	-0.7100502654783658	0.1984220741281031	0.7100502654783658	-1.0	0.8426448038636243	-0.8426448038636243
53	Enterocloster_clostridioformis_YL32	L-Arginine-e0	Microbe	-69.06011789580609	72.83317209071073	69.06011789580609	-1.0	8.310241747133839	-8.310241747133839
54	Turicimonas_muris_YL45	H+-e0	Microbe	12674.378175147607	263704984.6759382	12674.378175147607	1.0	112.58054083698305	112.58054083698305
55	Enterocloster_clostridioformis_YL32	H+-e0	Microbe	-950.6095432206772	52586.45259748437	950.6095432206772	-1.0	30.83195652599227	-30.83195652599227
56	Enterocloster_clostridioformis_YL32	L-Leucine-e0	Microbe	-125.22418403560549	225.38831606144475	125.22418403560549	-1.0	11.190361211131904	-11.190361211131904
57	Turicimonas_muris_YL45	H2O-e0	Microbe	-14235.20848881469	261045430.7124676	14235.20848881469	-1.0	119.31139295479996	-119.31139295479996
58	Turicimonas_muris_YL45	Pyruvate-e0	Microbe	-0.9852097676554489	0.0002155155950924255	0.9852097676554489	-1.0	0.9925773358562289	-0.9925773358562289
59	Turicimonas_muris_YL45	L-Tyrosine	Microbe	-16.83088520941713	0.06289776305875538	16.83088520941713	-1.0	4.102546186140642	-4.102546186140642
60	Enterocloster_clostridioformis_YL32	Ca2+-e0	Microbe	-1.787848649544734	0.045942696278187006	1.787848649544734	-1.0	1.3371045768917007	-1.3371045768917007
61	Turicimonas_muris_YL45	L-Lysine-e0	Microbe	4.476773721991604	97437.20431831773	4.476773721991604	1.0	2.1158387750468144	2.1158387750468144
62	Turicimonas_muris_YL45	Niacin	Microbe	-0.9852097676809942	0.00021551559510359474	0.9852097676809942	-1.0	0.992577335869097	-0.992577335869097
63	Enterocloster_clostridioformis_YL32	O2-e0	Microbe	1549.3143672474644	94223.68480029254	1549.3143672474644	1.0	39.36133086224937	39.36133086224937
64	Enterocloster_clostridioformis_YL32	PAN	Microbe	-1.934668179407555	0.05379822601126874	1.934668179407555	-1.0	1.3909234987617238	-1.3909234987617238
65	Enterocloster_clostridioformis_YL32	Fe2+-e0	Microbe	-3.7225168289229633	0.1991720151672903	3.7225168289229633	-1.0	1.9293824993823705	-1.9293824993823705
66	Enterocloster_clostridioformis_YL32	L-Lysine-e0	Microbe	-79.84181985179882	91.62538923098936	79.84181985179882	-1.0	8.93542499558912	-8.93542499558912
67	Turicimonas_muris_YL45	Zn2+-e0	Microbe	-0.9104434400648529	0.0001840463573437042	0.9104434400648529	-1.0	0.9541715988567533	-0.9541715988567533
68	Enterocloster_clostridioformis_YL32	Zn2+-e0	Microbe	-1.787848649546537	0.04594269627828558	1.787848649546537	-1.0	1.337104576892375	-1.337104576892375
69	Turicimonas_muris_YL45	L-Tryptophan	Microbe	-6.734863645661948	0.010071146162866449	6.734863645661948	-1.0	2.5951615837288338	-2.5951615837288338
70	Enterocloster_clostridioformis_YL32	L-Tryptophan	Microbe	-13.225332122685023	2.5140166641315336	13.225332122685023	-1.0	3.6366649725655265	-3.6366649725655265
71	Turicimonas_muris_YL45	L-Phenylalanine	Microbe	-21.950666697026367	0.10698347858110287	21.950666697026367	-1.0	4.6851538605499785	-4.6851538605499785
72	Enterocloster_clostridioformis_YL32	L-Histidine-e0	Microbe	-22.0422202044807	6.983379622591101	22.0422202044807	-1.0	4.694914291494649	-4.694914291494649
73	Turicimonas_muris_YL45	L-Glutamate-e0	Microbe	-61.95485344205542	702579.1174448341	61.95485344205542	-1.0	7.871140542644085	-7.871140542644085
74	Enterocloster_clostridioformis_YL32	L-Cysteine-e0	Microbe	-24.191606122046878	9.100002137339173	24.191606122046878	-1.0	4.918496327338964	-4.918496327338964
75	Enterocloster_clostridioformis_YL32	Spermidine-e0	Microbe	-0.7100502654783665	0.19842207412810345	0.7100502654783665	-1.0	0.8426448038636246	-0.8426448038636246
76	Turicimonas_muris_YL45	NH3-e0	Microbe	15916.673635107923	128249399.31050496	15916.673635107923	1.0	126.16130006903037	126.16130006903037
77	Turicimonas_muris_YL45	Glycine-e0	Microbe	-1639.0950429569357	25045641.88610468	1639.0950429569357	-1.0	40.485738760172524	-40.485738760172524
78	Turicimonas_muris_YL45	Folate	Microbe	-0.9852097676554445	0.00021551559509241689	0.9852097676554445	-1.0	0.9925773358562267	-0.9925773358562267
79	Enterocloster_clostridioformis_YL32	L-Phenylalanine	Microbe	-43.10478617764442	26.70582310979134	43.10478617764442	-1.0	6.565423533759602	-6.565423533759602
80	Enterocloster_clostridioformis_YL32	Thiamin-e0	Microbe	-0.9852097676555729	0.00021551559509247164	0.9852097676555729	-1.0	0.9925773358562913	-0.9925773358562913
81	Enterocloster_clostridioformis_YL32	NH3-e0	Microbe	-960.8369385530975	237962.23089535808	960.8369385530975	-1.0	30.997369865088515	-30.997369865088515
82	Turicimonas_muris_YL45	L-Serine-e0	Microbe	-1593.3368094103644	9216869.802233696	1593.3368094103644	-1.0	39.91662322153972	-39.91662322153972
83	Enterocloster_clostridioformis_YL32	Glycine-e0	Microbe	-47.340331042427906	113222.70576209226	47.340331042427906	-1.0	6.880431021558744	-6.880431021558744
84	Turicimonas_muris_YL45	Co2+-e0	Microbe	-0.9104434400565997	0.00018404635734036416	0.9104434400565997	-1.0	0.9541715988524285	-0.9541715988524285
85	Turicimonas_muris_YL45	Uracil-e0	Microbe	-39.05591307221985	0.33868415184721384	39.05591307221985	-1.0	6.249473023561255	-6.249473023561255
86	Enterocloster_clostridioformis_YL32	Uracil-e0	Microbe	-0.005686204934769199	1.4813063769182873	0.005686204934769199	-1.0	0.07540692895728614	-0.07540692895728614
87	Turicimonas_muris_YL45	Mn2+	Microbe	-0.910443440068125	0.0001840463573450245	0.910443440068125	-1.0	0.9541715988584679	-0.9541715988584679
88	PAN	Enterocloster_clostridioformis_YL32	Metabolite	1.8203058535457715	227.25034216477283	1.8203058535457715	1.0	1.3491871084270601	1.3491871084270601
89	Enterocloster_clostridioformis_YL32	N-acetyl-D-gluosamine	Microbe	-13.44286954433671	4.287897718028658	13.44286954433671	-1.0	3.6664519012714063	-3.6664519012714063
90	Turicimonas_muris_YL45	Cu2+-e0	Microbe	-0.9104434400684258	0.00018404635734514492	0.9104434400684258	-1.0	0.9541715988586256	-0.9541715988586256
91	Turicimonas_muris_YL45	Succinate-e0	Microbe	-9.791716523682256	702571.722983279	9.791716523682256	-1.0	3.1291718590838467	-3.1291718590838467
92	Turicimonas_muris_YL45	Fumarate-e0	Microbe	5762.7275921520995	128787614.16235697	5762.7275921520995	1.0	75.91263130831456	75.91263130831456
93	Enterocloster_clostridioformis_YL32	Succinate-e0	Microbe	-84.20722189315849	9564.821158892124	84.20722189315849	-1.0	9.176449307502248	-9.176449307502248
94	Enterocloster_clostridioformis_YL32	XAN-e0	Microbe	-110.10784077189136	683.1379553143175	110.10784077189136	-1.0	10.493228329350856	-10.493228329350856
95	Enterocloster_clostridioformis_YL32	Fumarate-e0	Microbe	-0.985209334554088	0.00021594850678048928	0.985209334554088	-1.0	0.9925771176861211	-0.9925771176861211
96	Turicimonas_muris_YL45	Glycolaldehyde-e0	Microbe	0.4925937705150478	5.943299050229346e-05	0.4925937705150478	1.0	0.7018502479268978	0.7018502479268978
97	Turicimonas_muris_YL45	D-Glyceraldehyde-e0	Microbe	3.8958210973076746	0.003717472486233155	3.8958210973076746	1.0	1.9737834474196188	1.9737834474196188
98	Turicimonas_muris_YL45	5'-Deoxyadenosine-e0	Microbe	0.49211141803676156	0.0003002567341143442	0.49211141803676156	1.0	0.7015065345645481	0.7015065345645481
99	Enterocloster_clostridioformis_YL32	Galactose-e0	Microbe	-0.9811021437743069	7.171321820289751	0.9811021437743069	-1.0	0.9905060039062393	-0.9905060039062393
100	L-Serine-e0	Enterocloster_clostridioformis_YL32	Metabolite	5.949092951301903e-05	5.44191558228025e-06	5.949092951301903e-05	1.0	0.007713036335517877	0.007713036335517877
101	N-acetyl-D-gluosamine	Enterocloster_clostridioformis_YL32	Metabolite	0.19526180395320833	3.499496512116099	0.19526180395320833	1.0	0.44188437848967727	0.44188437848967727
102	O2-e0	Enterocloster_clostridioformis_YL32	Metabolite	-0.00011898185902605848	2.1767662329127202e-05	0.00011898185902605848	-1.0	0.010907880592766794	-0.010907880592766794
103	Putrescine-e0	Enterocloster_clostridioformis_YL32	Metabolite	-6.190326537958424e-05	8.850410194828508e-06	6.190326537958424e-05	-1.0	0.007867862821604368	-0.007867862821604368
104	D-Glucose-e0	Enterocloster_clostridioformis_YL32	Metabolite	0.00017606045267253232	6.0533761173696926e-05	0.00017606045267253232	1.0	0.013268777361631038	0.013268777361631038
105	Puryvate	Enterocloster_clostridioformis_YL32	Metabolite	5.94909295130265e-05	5.441915582281505e-06	5.94909295130265e-05	1.0	0.007713036335518361	0.007713036335518361
106	L-Glutamate-e0	Enterocloster_clostridioformis_YL32	Metabolite	0.00011898185902607617	2.1767662329134338e-05	0.00011898185902607617	1.0	0.010907880592767606	0.010907880592767606
107	Thiamin-e0	Enterocloster_clostridioformis_YL32	Metabolite	243.08520564145306	1628.1137997511596	243.08520564145306	1.0	15.591190000813057	15.591190000813057
108	Enterocloster_clostridioformis_YL32	H2O-e0	Microbe	2417.3623143280483	153330.3603559052	2417.3623143280483	1.0	49.16667890276959	49.16667890276959
109	Enterocloster_clostridioformis_YL32	D-Mannose-e0	Microbe	-1.0034833251234339	1.6040279483436986	1.0034833251234339	-1.0	1.0017401485033102	-1.0017401485033102
110	Spermidine-e0	Enterocloster_clostridioformis_YL32	Metabolite	0.00011415718729295628	5.169769342053504e-05	0.00011415718729295628	1.0	0.01068443668580409	0.01068443668580409
111	Fumarate-e0	Enterocloster_clostridioformis_YL32	Metabolite	-2.8539296823226492e-05	3.2311058387805926e-06	2.8539296823226492e-05	-1.0	0.0053422183429008676	-0.0053422183429008676
112	L-Asparagine-e0	Enterocloster_clostridioformis_YL32	Metabolite	5.707859364648925e-05	1.2924423355138794e-05	5.707859364648925e-05	1.0	0.007555037633691129	0.007555037633691129
113	L-Aspartate-e0	Enterocloster_clostridioformis_YL32	Metabolite	5.7078593646492835e-05	1.2924423355140416e-05	5.7078593646492835e-05	1.0	0.007555037633691366	0.007555037633691366
114	D-Mannose-e0	Enterocloster_clostridioformis_YL32	Metabolite	0.00011415718729295577	5.1697693420534584e-05	0.00011415718729295577	1.0	0.010684436685804067	0.010684436685804067
115	Enterocloster_clostridioformis_YL32	D-Ribose-e0	Microbe	-214.8023867714931	1386.8526171908177	214.8023867714931	-1.0	14.656138194336634	-14.656138194336634
116	Enterocloster_clostridioformis_YL32	L-Glutamine-e0	Microbe	-1.3118874163000542	517.178356746767	1.3118874163000542	-1.0	1.14537653909099	-1.14537653909099
117	Enterocloster_clostridioformis_YL32	Formate-e0	Microbe	-338.5498034352987	31454.080621495406	338.5498034352987	-1.0	18.399722917351195	-18.399722917351195
118	Turicimonas_muris_YL45	H2S-e0	Microbe	6564.2766953295595	73689231.37029174	6564.2766953295595	1.0	81.02022398962842	81.02022398962842
