	Source	Target	Microbe	Weight	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
0	D-Glucose	5-Aminolevulinate	bc1009	-0.07040766579190383	0.07040766579190383	-1.0	0.2653444286053578	-0.2653444286053578
1	O2	5-Aminolevulinate	bc1009	0.03520383289607483	0.03520383289607483	1.0	0.18762684481724579	0.18762684481724579
2	D-Glucose	D-Glucose	bc1009	-0.999999999999587	0.999999999999587	-1.0	0.9999999999997935	-0.9999999999997935
3	D-Glucose	L-Methionine	bc1009	-0.38322174223927813	0.38322174223927813	-1.0	0.619049062869235	-0.619049062869235
4	O2	L-Methionine	bc1009	0.19161087112060704	0.19161087112060704	1.0	0.43773379024311915	0.43773379024311915
5	D-Glucose	L-Alanine	bc1009	-1.4205715361751927	1.4205715361751927	-1.0	1.1918773159076368	-1.1918773159076368
6	O2	L-Alanine	bc1009	0.7102857680897029	0.7102857680897029	1.0	0.8427845324219607	0.8427845324219607
7	D-Glucose	Mg	bc1009	-0.008800958223591093	0.008800958223591093	-1.0	0.09381342240634383	-0.09381342240634383
8	O2	Mg	bc1009	0.004400479111794872	0.004400479111794872	1.0	0.06633610714983863	0.06633610714983863
9	D-Glucose	Cl-	bc1009	-0.008800958223914187	0.008800958223914187	-1.0	0.09381342240806582	-0.09381342240806582
10	O2	Cl-	bc1009	0.0044004791119710935	0.0044004791119710935	1.0	0.06633610715116688	0.06633610715116688
11	D-Glucose	CoA	bc1009	-0.01760191644958975	0.01760191644958975	-1.0	0.13267221430876078	-0.13267221430876078
12	O2	CoA	bc1009	0.008800958224901727	0.008800958224901727	1.0	0.09381342241332914	0.09381342241332914
13	D-Glucose	L-Lysine	bc1009	-0.8952193909761138	0.8952193909761138	-1.0	0.9461603410501381	-0.9461603410501381
14	O2	L-Lysine	bc1009	0.44760969548905793	0.44760969548905793	1.0	0.6690363932470773	0.6690363932470773
15	D-Glucose	meso-2,6-Diaminopimelate	bc1009	-0.07844074875620706	0.07844074875620706	-1.0	0.2800727561834729	-0.2800727561834729
16	O2	meso-2,6-Diaminopimelate	bc1009	0.039220374378198426	0.039220374378198426	1.0	0.19804134512317983	0.19804134512317983
17	D-Glucose	Oxidized glutathione	bc1009	-0.004400479111911947	0.004400479111911947	-1.0	0.06633610715072107	-0.06633610715072107
18	O2	Oxidized glutathione	bc1009	0.0022002395559611912	0.0022002395559611912	1.0	0.046906711203847914	0.046906711203847914
19	D-Glucose	fe3	bc1009	-0.02640287467146423	0.02640287467146423	-1.0	0.16248961404183418	-0.16248961404183418
20	O2	fe3	bc1009	0.01320143733575561	0.01320143733575561	1.0	0.11489750796146804	0.11489750796146804
21	D-Glucose	Pyridoxal	bc1009	-0.008800958224103933	0.008800958224103933	-1.0	0.09381342240907711	-0.09381342240907711
22	O2	Pyridoxal	bc1009	0.004400479112074377	0.004400479112074377	1.0	0.06633610715194536	0.06633610715194536
23	D-Glucose	L-Proline	bc1009	-0.578191619140231	0.578191619140231	-1.0	0.76038912350206	-0.76038912350206
24	O2	L-Proline	bc1009	0.28909580957108355	0.28909580957108355	1.0	0.537676305569702	0.537676305569702
25	D-Glucose	BIOT	bc1009	-0.008800958224550933	0.008800958224550933	-1.0	0.09381342241145951	-0.09381342241145951
26	O2	BIOT	bc1009	0.004400479112315818	0.004400479112315818	1.0	0.0663361071537652	0.0663361071537652
27	D-Glucose	L-Arginine	bc1009	-0.7737153550757372	0.7737153550757372	-1.0	0.8796109111850178	-0.8796109111850178
28	O2	L-Arginine	bc1009	0.3868576775389265	0.3868576775389265	1.0	0.6219788401054545	0.6219788401054545
29	D-Glucose	CMP	bc1009	-0.26377420729231715	0.26377420729231715	-1.0	0.5135895319146576	-0.5135895319146576
30	O2	CMP	bc1009	0.1318871036465738	0.1318871036465738	1.0	0.36316264076385085	0.36316264076385085
31	D-Glucose	Ca2+	bc1009	-0.008800958227024815	0.008800958227024815	-1.0	0.09381342242464462	-0.09381342242464462
32	O2	Ca2+	bc1009	0.00440047911365909	0.00440047911365909	1.0	0.06633610716388993	0.06633610716388993
33	D-Glucose	1,2-Diacyl-sn-glycerol dioctadecanoyl	bc1009	-0.39072463694965937	0.39072463694965937	-1.0	0.6250797044774845	-0.6250797044774845
34	O2	1,2-Diacyl-sn-glycerol dioctadecanoyl	bc1009	0.19536231847541366	0.19536231847541366	1.0	0.44199809781877303	0.44199809781877303
35	D-Glucose	L-Glutamate	bc1009	-0.8007708536682665	0.8007708536682665	-1.0	0.8948580075454801	-0.8948580075454801
36	O2	L-Glutamate	bc1009	0.4003854268352115	0.4003854268352115	1.0	0.6327601653353437	0.6327601653353437
37	D-Glucose	Glycine	bc1009	-1.5727019657064385	1.5727019657064385	-1.0	1.2540741468136716	-1.2540741468136716
38	O2	Glycine	bc1009	0.7863509828559495	0.7863509828559495	1.0	0.8867643333242207	0.8867643333242207
39	D-Glucose	D-Arabinose	bc1009	-0.23532224626816964	0.23532224626816964	-1.0	0.4851002435251601	-0.4851002435251601
40	O2	D-Arabinose	bc1009	0.11766112313433691	0.11766112313433691	1.0	0.3430176717522538	0.3430176717522538
41	D-Glucose	L-Leucine	bc1009	-1.1773322099820756	1.1773322099820756	-1.0	1.0850494043969037	-1.0850494043969037
42	O2	L-Leucine	bc1009	0.5886661049927401	0.5886661049927401	1.0	0.7672457917725845	0.7672457917725845
43	D-Glucose	L-Tyrosine	bc1009	-0.37847808885624373	0.37847808885624373	-1.0	0.615205728887698	-0.615205728887698
44	O2	L-Tyrosine	bc1009	0.18923904442870332	0.18923904442870332	1.0	0.43501614272197225	0.43501614272197225
45	D-Glucose	Cu2+	bc1009	-0.00880095822579576	0.00880095822579576	-1.0	0.0938134224180941	-0.0938134224180941
46	O2	Cu2+	bc1009	0.004400479112991526	0.004400479112991526	1.0	0.06633610715885827	0.06633610715885827
47	D-Glucose	PPi	bc1009	0.09100138682829403	0.09100138682829403	1.0	0.30166436121672385	0.30166436121672385
48	O2	PPi	bc1009	-0.0455006934142093	0.0455006934142093	-1.0	0.21330891545879957	-0.21330891545879957
49	O2	O2	bc1009	-0.99999999999963	0.99999999999963	-1.0	0.9999999999998149	-0.9999999999998149
50	D-Glucose	Ala-Ala	bc1009	-0.07844074875569208	0.07844074875569208	-1.0	0.28007275618255356	-0.28007275618255356
51	O2	Ala-Ala	bc1009	0.03922037437791856	0.03922037437791856	1.0	0.19804134512247326	0.19804134512247326
52	D-Glucose	L-Isoleucine	bc1009	-0.7583527758243385	0.7583527758243385	-1.0	0.8708345283831702	-0.8708345283831702
53	O2	L-Isoleucine	bc1009	0.3791763879132485	0.3791763879132485	1.0	0.615773000312005	0.615773000312005
54	D-Glucose	dGTP	bc1009	-0.03705126633671008	0.03705126633671008	-1.0	0.19248705498477056	-0.19248705498477056
55	O2	dGTP	bc1009	0.01852563316837033	0.01852563316837033	1.0	0.13610890187041527	0.13610890187041527
56	D-Glucose	Folate	bc1009	-0.026402874672406106	0.026402874672406106	-1.0	0.16248961404473242	-0.16248961404473242
57	O2	Folate	bc1009	0.013201437336268253	0.013201437336268253	1.0	0.11489750796369891	0.11489750796369891
58	D-Glucose	Thiamin	bc1009	-0.008800958223907045	0.008800958223907045	-1.0	0.09381342240802776	-0.09381342240802776
59	O2	Thiamin	bc1009	0.004400479111965642	0.004400479111965642	1.0	0.06633610715112578	0.06633610715112578
60	D-Glucose	TRHL	bc1009	-0.18576834866494965	0.18576834866494965	-1.0	0.4310085250490408	-0.4310085250490408
61	O2	TRHL	bc1009	0.09288417433273087	0.09288417433273087	1.0	0.3047690508118088	0.3047690508118088
