	Source	Target	SourceType	Weight	Variance	Cofactor	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
15	Clostridium_innocuum_I46	L-Arginine-e0	Microbe	-32.014181675209265	113.88500705253266	PAN	32.014181675209265	-1.0	5.658107605481648	-5.658107605481648
16	Clostridium_innocuum_I46	L-Glutamine-e0	Microbe	0.00014666303125309752	0.0002024357020876454	Spermidine-e0	0.00014666303125309752	1.0	0.012110451323261967	0.012110451323261967
17	Clostridium_innocuum_I46	L-Glutamine-e0	Microbe	-8.472602844358703e-05	0.006518944877931346	Thiamin-e0	8.472602844358703e-05	-1.0	0.009204674271455077	-0.009204674271455077
18	Clostridium_innocuum_I46	L-Glutamine-e0	Microbe	-5.404170829839012e-05	0.00022664421163763894	N-Acetyl-D-glucosamine-e0	5.404170829839012e-05	-1.0	0.007351306570834202	-0.007351306570834202
19	Clostridium_innocuum_I46	L-Glutamine-e0	Microbe	6.394494878039675e-05	0.004394411790247155	Folate-e0	6.394494878039675e-05	1.0	0.007996558558554846	0.007996558558554846
20	Clostridium_innocuum_I46	L-Glutamine-e0	Microbe	-0.0001246863656597821	0.002620445560367441	Riboflavin	0.0001246863656597821	-1.0	0.011166304924180697	-0.011166304924180697
21	Clostridium_innocuum_I46	L-Glutamine-e0	Microbe	-0.029800832994359965	928.350614099137	PAN	0.029800832994359965	-1.0	0.17262917770284364	-0.17262917770284364
22	Clostridium_innocuum_I46	L-Leucine-e0	Microbe	-58.252084182722626	377.05497866567094	PAN	58.252084182722626	-1.0	7.632305299365496	-7.632305299365496
23	Clostridium_innocuum_I46	L-Histidine-e0	Microbe	-10.2536524938358	11.682584530652992	PAN	10.2536524938358	-1.0	3.2021324916117697	-3.2021324916117697
24	Clostridium_innocuum_I46	L-Proline-e0	Microbe	-23.92518915228667	63.60518244468297	PAN	23.92518915228667	-1.0	4.891338176029814	-4.891338176029814
25	Clostridium_innocuum_I46	Co2+-e0	Microbe	-0.8316756930087463	0.07685812054383168	PAN	0.8316756930087463	-1.0	0.9119625502227305	-0.9119625502227305
26	Clostridium_innocuum_I46	L-Threonine-e0	Microbe	-124.0246788717707	13612.375683595861	PAN	124.0246788717707	-1.0	11.136636784584955	-11.136636784584955
27	Clostridium_innocuum_I46	Spermidine-e0	Microbe	-0.3628335384719421	0.23118187994606734	Spermidine-e0	0.3628335384719421	-1.0	0.6023566538786984	-0.6023566538786984
28	Clostridium_innocuum_I46	Thiamin-e0	Microbe	-0.7850235507174722	0.16874527638302508	Thiamin-e0	0.7850235507174722	-1.0	0.8860155476725406	-0.8860155476725406
29	Clostridium_innocuum_I46	L-Isoleucine-e0	Microbe	-40.034830863752575	178.0974654062901	PAN	40.034830863752575	-1.0	6.3273083427119765	-6.3273083427119765
30	Clostridium_innocuum_I46	fe3-e0	Microbe	-0.8316756930089835	0.07685812054387553	PAN	0.8316756930089835	-1.0	0.9119625502228605	-0.9119625502228605
31	Clostridium_innocuum_I46	H+-e0	Microbe	1.0006924069677134	0.0006150976842199066	L-Aspartate-e0	1.0006924069677134	1.0	1.0003461435761691	1.0003461435761691
32	Clostridium_innocuum_I46	H+-e0	Microbe	1.4540242361949987	3.720475433446879	Spermidine-e0	1.4540242361949987	1.0	1.2058292732368867	1.2058292732368867
33	Clostridium_innocuum_I46	H+-e0	Microbe	-0.773685134438329	0.2795536633574131	Thiamin-e0	0.773685134438329	-1.0	0.8795937326051891	-0.8795937326051891
34	Clostridium_innocuum_I46	H+-e0	Microbe	-0.3323078431452488	0.8920405782131341	N-Acetyl-D-glucosamine-e0	0.3323078431452488	-1.0	0.5764614845288875	-0.5764614845288875
35	Clostridium_innocuum_I46	H+-e0	Microbe	-0.8973038829521707	0.11334483522842258	Folate-e0	0.8973038829521707	-1.0	0.9472612538007509	-0.9472612538007509
36	Clostridium_innocuum_I46	H+-e0	Microbe	-1.000548635890646	0.00039366276988080627	N-Acetyl-D-chondrosamine-e0	1.000548635890646	-1.0	1.0002742803304732	-1.0002742803304732
37	Clostridium_innocuum_I46	H+-e0	Microbe	-0.29604536760912786	0.21631169810623674	Riboflavin	0.29604536760912786	-1.0	0.5441005124139545	-0.5441005124139545
38	Clostridium_innocuum_I46	H+-e0	Microbe	-198.56210620807653	19196.076694294225	PAN	198.56210620807653	-1.0	14.091206698082196	-14.091206698082196
39	Clostridium_innocuum_I46	Uracil-e0	Microbe	-35.67695931557956	141.43516744637594	PAN	35.67695931557956	-1.0	5.973019279692604	-5.973019279692604
40	Clostridium_innocuum_I46	L-Alanine-e0	Microbe	1.0006924055228774	0.0007356717657276959	L-Aspartate-e0	1.0006924055228774	1.0	1.000346142854001	1.000346142854001
41	Clostridium_innocuum_I46	L-Alanine-e0	Microbe	0.7283263845227248	0.9396092898453787	Spermidine-e0	0.7283263845227248	1.0	0.8534204031558683	0.8534204031558683
42	Clostridium_innocuum_I46	L-Alanine-e0	Microbe	0.7958462908072882	0.3073890847570811	Thiamin-e0	0.7958462908072882	1.0	0.8921021750939117	0.8921021750939117
43	Clostridium_innocuum_I46	L-Alanine-e0	Microbe	-0.33223750035344357	0.8924426417249651	N-Acetyl-D-glucosamine-e0	0.33223750035344357	-1.0	0.5764004687311102	-0.5764004687311102
44	Clostridium_innocuum_I46	L-Alanine-e0	Microbe	1.8026688772066497	0.39490072265726717	Folate-e0	1.8026688772066497	1.0	1.3426350498950375	1.3426350498950375
45	Clostridium_innocuum_I46	L-Alanine-e0	Microbe	-1.000548634734856	0.0004708301820454095	N-Acetyl-D-chondrosamine-e0	1.000548634734856	-1.0	1.0002742797527366	-1.0002742797527366
46	Clostridium_innocuum_I46	L-Alanine-e0	Microbe	8.156756396141858e-05	0.011978464941274398	Riboflavin	8.156756396141858e-05	1.0	0.009031476289146674	0.009031476289146674
47	Clostridium_innocuum_I46	L-Alanine-e0	Microbe	-232.9378938869712	23364.23991694825	PAN	232.9378938869712	-1.0	15.26230303351926	-15.26230303351926
48	Clostridium_innocuum_I46	L-Methionine-e0	Microbe	0.36283353847181904	0.23118187994591052	Spermidine-e0	0.36283353847181904	1.0	0.6023566538785963	0.6023566538785963
49	Clostridium_innocuum_I46	L-Methionine-e0	Microbe	-18.433650037564686	37.75760328111199	PAN	18.433650037564686	-1.0	4.293442678965761	-4.293442678965761
50	Clostridium_innocuum_I46	L-Cysteine-e0	Microbe	0.785023550717098	0.16874527638286424	Thiamin-e0	0.785023550717098	1.0	0.8860155476723295	0.8860155476723295
51	Clostridium_innocuum_I46	L-Cysteine-e0	Microbe	-11.654336180096081	15.11741550313244	PAN	11.654336180096081	-1.0	3.413844779730924	-3.413844779730924
52	Clostridium_innocuum_I46	N-Acetyl-D-glucosamine-e0	Microbe	-0.9999735515835215	6.995002330578843e-10	N-Acetyl-D-glucosamine-e0	0.9999735515835215	-1.0	0.9999867757043198	-0.9999867757043198
53	Clostridium_innocuum_I46	L-Asparagine-e0	Microbe	-0.0007549797289310492	0.0005053417934901685	L-Aspartate-e0	0.0007549797289310492	-1.0	0.027476894455724963	-0.027476894455724963
54	Clostridium_innocuum_I46	L-Asparagine-e0	Microbe	-0.00296220511903943	0.007143586620038192	Spermidine-e0	0.00296220511903943	-1.0	0.05442614370906164	-0.05442614370906164
55	Clostridium_innocuum_I46	L-Asparagine-e0	Microbe	-0.010957378620581494	0.1034036016699151	Thiamin-e0	0.010957378620581494	-1.0	0.10467749815782518	-0.10467749815782518
56	Clostridium_innocuum_I46	L-Asparagine-e0	Microbe	0.6657685444419256	0.2238603572771499	N-Acetyl-D-glucosamine-e0	0.6657685444419256	1.0	0.8159464102757764	0.8159464102757764
57	Clostridium_innocuum_I46	L-Asparagine-e0	Microbe	0.8968282173784868	0.10079345017082407	Folate-e0	0.8968282173784868	1.0	0.947010146396799	0.947010146396799
58	Clostridium_innocuum_I46	L-Asparagine-e0	Microbe	1.0005775353660145	0.00032341944817886053	N-Acetyl-D-chondrosamine-e0	1.0005775353660145	1.0	1.0002887260016553	1.0002887260016553
59	Clostridium_innocuum_I46	L-Asparagine-e0	Microbe	-7.250671079683628e-05	0.0016956629868218728	Riboflavin	7.250671079683628e-05	-1.0	0.00851508724540367	-0.00851508724540367
60	Clostridium_innocuum_I46	L-Asparagine-e0	Microbe	-89.9450813434449	13225.157665679399	PAN	89.9450813434449	-1.0	9.48393807146825	-9.48393807146825
61	Clostridium_innocuum_I46	Ca2+-e0	Microbe	-0.8316756930083573	0.07685812054375979	PAN	0.8316756930083573	-1.0	0.9119625502225173	-0.9119625502225173
62	Clostridium_innocuum_I46	Cu2+-e0	Microbe	-0.8316756930087174	0.07685812054382632	PAN	0.8316756930087174	-1.0	0.9119625502227147	-0.9119625502227147
63	Clostridium_innocuum_I46	Fe2+-e0	Microbe	-1.4630792380373367	0.2919961938498278	PAN	1.4630792380373367	-1.0	1.2095781239908965	-1.2095781239908965
64	Clostridium_innocuum_I46	Glycine-e0	Microbe	0.0004096967431196121	0.0015654759462374846	Thiamin-e0	0.0004096967431196121	1.0	0.020240966951201023	0.020240966951201023
65	Clostridium_innocuum_I46	Glycine-e0	Microbe	-0.0001207099783750206	0.0001206954070906144	Folate-e0	0.0001207099783750206	-1.0	0.010986809290008661	-0.010986809290008661
66	Clostridium_innocuum_I46	Glycine-e0	Microbe	-0.007820053851110788	1.6523773635106709	PAN	0.007820053851110788	-1.0	0.0884310683589811	-0.0884310683589811
67	Clostridium_innocuum_I46	K+-e0	Microbe	-0.8316756930088933	0.07685812054385888	PAN	0.8316756930088933	-1.0	0.9119625502228111	-0.9119625502228111
68	Clostridium_innocuum_I46	D-Mannose-e0	Microbe	-0.9999735515835212	6.995002330588337e-10	D-Mannose-e0	0.9999735515835212	-1.0	0.9999867757043196	-0.9999867757043196
69	Clostridium_innocuum_I46	Sucrose-e0	Microbe	-6.293242377739344	4.400790147578273	PAN	6.293242377739344	-1.0	2.508633567849108	-2.508633567849108
70	Clostridium_innocuum_I46	Cl--e0	Microbe	-0.8316756930086178	0.07685812054380795	PAN	0.8316756930086178	-1.0	0.91196255022266	-0.91196255022266
71	Clostridium_innocuum_I46	Mg-e0	Microbe	-0.8316756930082675	0.07685812054374319	PAN	0.8316756930082675	-1.0	0.911962550222468	-0.911962550222468
72	Clostridium_innocuum_I46	Folate-e0	Microbe	-0.899973551583521	0.08999973607543153	Folate-e0	0.899973551583521	-1.0	0.9486693584086718	-0.9486693584086718
73	Clostridium_innocuum_I46	H2O-e0	Microbe	0.35682736625922135	0.2517575083791739	Spermidine-e0	0.35682736625922135	1.0	0.5973502877367862	0.5973502877367862
74	Clostridium_innocuum_I46	H2O-e0	Microbe	-4.732372108249892	6.53834597215817	Thiamin-e0	4.732372108249892	-1.0	2.1754015970045377	-2.1754015970045377
75	Clostridium_innocuum_I46	H2O-e0	Microbe	-1.0015213434540642	0.0020114050600342423	N-Acetyl-D-glucosamine-e0	1.0015213434540642	-1.0	1.0007603826361553	-1.0007603826361553
76	Clostridium_innocuum_I46	H2O-e0	Microbe	-6.306580819701744	4.458035856108272	Folate-e0	6.306580819701744	-1.0	2.511290668103106	-2.511290668103106
77	Clostridium_innocuum_I46	H2O-e0	Microbe	-0.9987258996827462	0.001252616347691512	N-Acetyl-D-chondrosamine-e0	0.9987258996827462	-1.0	0.9993627467955498	-0.9993627467955498
78	Clostridium_innocuum_I46	H2O-e0	Microbe	-1.1864400678469584	3.341075069465018	Riboflavin	1.1864400678469584	-1.0	1.0892382970897407	-1.0892382970897407
79	Clostridium_innocuum_I46	H2O-e0	Microbe	1194.7725251688848	206384.95540125988	PAN	1194.7725251688848	1.0	34.56548170022928	34.56548170022928
80	Clostridium_innocuum_I46	N-Acetyl-D-chondrosamine-e0	Microbe	-0.9999735515835213	6.995002330573411e-10	N-Acetyl-D-chondrosamine-e0	0.9999735515835213	-1.0	0.9999867757043197	-0.9999867757043197
81	Clostridium_innocuum_I46	L-Phenylalanine	Microbe	-20.05158709905863	44.67651091624414	PAN	20.05158709905863	-1.0	4.477899853620961	-4.477899853620961
82	Clostridium_innocuum_I46	L-Tryptophan	Microbe	-6.152191496316501	4.205730431055613	PAN	6.152191496316501	-1.0	2.480361162475437	-2.480361162475437
83	Clostridium_innocuum_I46	L-Tyrosine	Microbe	0.7850235507169729	0.1687452763828104	Thiamin-e0	0.7850235507169729	1.0	0.886015547672259	0.886015547672259
84	Clostridium_innocuum_I46	L-Tyrosine	Microbe	-15.317272627469723	26.09528284621011	PAN	15.317272627469723	-1.0	3.913728737083055	-3.913728737083055
85	Clostridium_innocuum_I46	Riboflavin	Microbe	-0.296541843227437	0.20860245264659785	Riboflavin	0.296541843227437	-1.0	0.5445565565002748	-0.5445565565002748
86	Clostridium_innocuum_I46	PAN	Microbe	-0.8999735515835136	0.08999973607543005	PAN	0.8999735515835136	-1.0	0.9486693584086678	-0.9486693584086678
87	Clostridium_innocuum_I46	Inosine	Microbe	0.3628335384713745	0.231181879945344	Spermidine-e0	0.3628335384713745	1.0	0.6023566538782272	0.6023566538782272
88	Clostridium_innocuum_I46	Inosine	Microbe	1.570047101432785	0.6749811055302435	Thiamin-e0	1.570047101432785	1.0	1.253015203991071	1.253015203991071
89	Clostridium_innocuum_I46	Inosine	Microbe	0.8896255296818689	1.8774220738175142	Riboflavin	0.8896255296818689	1.0	0.9431996234529936	0.9431996234529936
90	Clostridium_innocuum_I46	Inosine	Microbe	-88.86588891791861	880.9978638323897	PAN	88.86588891791861	-1.0	9.426870579249437	-9.426870579249437
91	Pyridoxal	Acutalibacter_muris_KB1	Metabolite	55.56331131768593	7669.265628227745	None	55.56331131768593	1.0	7.454080179182803	7.454080179182803
92	Acutalibacter_muris_KB1	H2O-e0	Microbe	-1.0365413589570802	1.9700082866296915	Spermidine-e0	1.0365413589570802	-1.0	1.018106752240196	-1.018106752240196
93	Acutalibacter_muris_KB1	H2O-e0	Microbe	-0.97039052831667	0.018846837755117852	L-Lactate-e0	0.97039052831667	-1.0	0.9850840209427164	-0.9850840209427164
94	Acutalibacter_muris_KB1	H2O-e0	Microbe	-6.123487660210036	50.60882764884495	Thiamine	6.123487660210036	-1.0	2.4745681765128307	-2.4745681765128307
95	Acutalibacter_muris_KB1	H2O-e0	Microbe	643.0018440338183	3149319.909433688	Pyridoxal	643.0018440338183	1.0	25.357481026983304	25.357481026983304
96	Acutalibacter_muris_KB1	H2O-e0	Microbe	-1.3483935099170374	0.6543283017847971	Puryvate	1.3483935099170374	-1.0	1.1612034748126778	-1.1612034748126778
97	Acutalibacter_muris_KB1	Glycine-e0	Microbe	0.6224938203041502	0.442482955365728	Thiamine	0.6224938203041502	1.0	0.7889827756701348	0.7889827756701348
98	Acutalibacter_muris_KB1	Glycine-e0	Microbe	-31.342939428093963	2440.377359544388	Pyridoxal	31.342939428093963	-1.0	5.598476527421899	-5.598476527421899
99	Acutalibacter_muris_KB1	Phosphate-e0	Microbe	-74.54515943321256	13804.365075117174	Pyridoxal	74.54515943321256	-1.0	8.633953870227277	-8.633953870227277
100	Acutalibacter_muris_KB1	D-Glucose-e0	Microbe	0.1166880128472807	0.04472755395731825	Spermidine-e0	0.1166880128472807	1.0	0.3415962717116226	0.3415962717116226
101	Acutalibacter_muris_KB1	D-Glucose-e0	Microbe	0.014791511631807135	0.004711709274313213	L-Lactate-e0	0.014791511631807135	1.0	0.12162035862390447	0.12162035862390447
102	Acutalibacter_muris_KB1	D-Glucose-e0	Microbe	-0.14380404742983788	1.9713757425333323	Thiamine	0.14380404742983788	-1.0	0.3792150411439898	-0.3792150411439898
103	Acutalibacter_muris_KB1	D-Glucose-e0	Microbe	-155.04301770937997	590276.1321167935	Pyridoxal	155.04301770937997	-1.0	12.451627110919278	-12.451627110919278
104	Acutalibacter_muris_KB1	D-Glucose-e0	Microbe	-0.17420997916765285	0.16358207514896225	Puryvate	0.17420997916765285	-1.0	0.4173846896660835	-0.4173846896660835
105	Acutalibacter_muris_KB1	Mn2+-e0	Microbe	-0.40529684194951704	0.4080599574413477	Pyridoxal	0.40529684194951704	-1.0	0.6366292814107101	-0.6366292814107101
106	Acutalibacter_muris_KB1	Zn2+-e0	Microbe	-0.40529684195916943	0.4080599574607842	Pyridoxal	0.40529684195916943	-1.0	0.6366292814182909	-0.6366292814182909
107	Acutalibacter_muris_KB1	L-Lysine-e0	Microbe	-20.871318623488367	1082.124716228353	Pyridoxal	20.871318623488367	-1.0	4.568513830939813	-4.568513830939813
108	Acutalibacter_muris_KB1	Sulfate-e0	Microbe	-0.4052968419475739	0.40805995743743495	Pyridoxal	0.4052968419475739	-1.0	0.636629281409184	-0.636629281409184
109	Acutalibacter_muris_KB1	L-Arginine-e0	Microbe	-12.46995239276806	386.2843659353149	Pyridoxal	12.46995239276806	-1.0	3.531281975822387	-3.531281975822387
110	Acutalibacter_muris_KB1	L-Glutamine-e0	Microbe	0.362833538471927	0.23118187994604816	Spermidine-e0	0.362833538471927	1.0	0.6023566538786859	0.6023566538786859
111	Acutalibacter_muris_KB1	L-Glutamine-e0	Microbe	-35.48551866916581	3128.0944322654655	Pyridoxal	35.48551866916581	-1.0	5.956972273660992	-5.956972273660992
112	Acutalibacter_muris_KB1	L-Histidine-e0	Microbe	-5.283878132530406	69.35585426880635	Pyridoxal	5.283878132530406	-1.0	2.2986687739929836	-2.2986687739929836
113	Acutalibacter_muris_KB1	L-Proline-e0	Microbe	-10.382820530420883	267.7985583990014	Pyridoxal	10.382820530420883	-1.0	3.2222384347563238	-3.2222384347563238
114	Acutalibacter_muris_KB1	Co2+-e0	Microbe	-0.40529684194959587	0.4080599574415064	Pyridoxal	0.40529684194959587	-1.0	0.6366292814107719	-0.6366292814107719
115	Acutalibacter_muris_KB1	L-Valine-e0	Microbe	-19.84096238767091	977.9192790884229	Pyridoxal	19.84096238767091	-1.0	4.454319520159157	-4.454319520159157
116	Acutalibacter_muris_KB1	L-Threonine-e0	Microbe	-33.61367293586539	2806.787155841327	Pyridoxal	33.61367293586539	-1.0	5.797729981282794	-5.797729981282794
117	Acutalibacter_muris_KB1	Spermidine-e0	Microbe	-0.3628335384719422	0.23118187994606743	Spermidine-e0	0.3628335384719422	-1.0	0.6023566538786985	-0.6023566538786985
118	Acutalibacter_muris_KB1	fe3-e0	Microbe	-0.4052968419489894	0.40805995744028534	Pyridoxal	0.4052968419489894	-1.0	0.6366292814102956	-0.6366292814102956
119	Acutalibacter_muris_KB1	H+-e0	Microbe	1.036541358957131	1.9700082866300495	Spermidine-e0	1.036541358957131	1.0	1.0181067522402212	1.0181067522402212
120	Acutalibacter_muris_KB1	H+-e0	Microbe	-0.029583023263598712	0.018846837097233032	L-Lactate-e0	0.029583023263598712	-1.0	0.1719971606265601	-0.1719971606265601
121	Acutalibacter_muris_KB1	H+-e0	Microbe	1.6882191905429755	11.045546014817878	Thiamine	1.6882191905429755	1.0	1.2993148927580933	1.2993148927580933
122	Acutalibacter_muris_KB1	H+-e0	Microbe	-80.70860215847746	2138426.778248256	Pyridoxal	80.70860215847746	-1.0	8.983796644986876	-8.983796644986876
123	Acutalibacter_muris_KB1	H+-e0	Microbe	0.34841995833525224	0.6543283005958122	Puryvate	0.34841995833525224	1.0	0.5902710888526155	0.5902710888526155
124	Acutalibacter_muris_KB1	Uracil-e0	Microbe	-0.3890586376904596	0.17284490444006245	Thiamine	0.3890586376904596	-1.0	0.62374565144012	-0.62374565144012
125	Acutalibacter_muris_KB1	Uracil-e0	Microbe	-1.815146863868077	8.184668229297323	Pyridoxal	1.815146863868077	-1.0	1.3472738637218777	-1.3472738637218777
126	Acutalibacter_muris_KB1	L-Methionine-e0	Microbe	-8.179207215250512	166.18811515958043	Pyridoxal	8.179207215250512	-1.0	2.859931330513114	-2.859931330513114
127	Acutalibacter_muris_KB1	L-Cysteine-e0	Microbe	0.4668703652283934	0.24889666239352126	Thiamine	0.4668703652283934	1.0	0.6832791268789011	0.6832791268789011
128	Acutalibacter_muris_KB1	L-Cysteine-e0	Microbe	-4.820343304540339	57.72095128109587	Pyridoxal	4.820343304540339	-1.0	2.1955280240844885	-2.1955280240844885
129	Acutalibacter_muris_KB1	L-Tyrosine-e0	Microbe	0.46687036522837644	0.2488966623935032	Thiamine	0.46687036522837644	1.0	0.6832791268788887	0.6832791268788887
130	Acutalibacter_muris_KB1	L-Tyrosine-e0	Microbe	-7.446666870309182	137.75310357948945	Pyridoxal	7.446666870309182	-1.0	2.7288581623655674	-2.7288581623655674
131	Acutalibacter_muris_KB1	Inosine-e0	Microbe	0.15562345507612219	0.027655184710388074	Thiamine	0.15562345507612219	1.0	0.3944913878351747	0.3944913878351747
132	Acutalibacter_muris_KB1	Inosine-e0	Microbe	-23.431099940327144	1363.8383342717666	Pyridoxal	23.431099940327144	-1.0	4.840568142308002	-4.840568142308002
133	Acutalibacter_muris_KB1	Ca2+-e0	Microbe	-0.4052968419502124	0.4080599574427479	Pyridoxal	0.4052968419502124	-1.0	0.6366292814112562	-0.6366292814112562
134	Acutalibacter_muris_KB1	Cu2+-e0	Microbe	-0.40529684194878224	0.40805995743986817	Pyridoxal	0.40529684194878224	-1.0	0.636629281410133	-0.636629281410133
135	Acutalibacter_muris_KB1	Fe2+-e0	Microbe	0.07781172753807655	0.0069137961775997655	Thiamine	0.07781172753807655	1.0	0.278947535457972	0.278947535457972
136	Acutalibacter_muris_KB1	Fe2+-e0	Microbe	-1.2667099122321634	3.985950292125377	Pyridoxal	1.2667099122321634	-1.0	1.1254820799249374	-1.1254820799249374
137	Acutalibacter_muris_KB1	K+-e0	Microbe	-0.4052968419501752	0.40805995744267287	Pyridoxal	0.4052968419501752	-1.0	0.636629281411227	-0.636629281411227
138	Acutalibacter_muris_KB1	L-Lactate-e0	Microbe	-0.9999735515835213	6.995002330547018e-10	L-Lactate-e0	0.9999735515835213	-1.0	0.9999867757043197	-0.9999867757043197
139	Acutalibacter_muris_KB1	L-Alanine-e0	Microbe	-0.4668703652282581	0.248896662393377	Thiamine	0.4668703652282581	-1.0	0.6832791268788021	-0.6832791268788021
140	Acutalibacter_muris_KB1	L-Alanine-e0	Microbe	-30.44304148842348	2302.2560320106886	Pyridoxal	30.44304148842348	-1.0	5.517521317441689	-5.517521317441689
141	Acutalibacter_muris_KB1	L-Asparagine-e0	Microbe	0.181416769236006	0.05779546998653907	Spermidine-e0	0.181416769236006	1.0	0.42593047465050676	0.42593047465050676
142	Acutalibacter_muris_KB1	L-Asparagine-e0	Microbe	1.0115524579947577	1.1684315540138113	Thiamine	1.0115524579947577	1.0	1.0057596422579094	1.0057596422579094
143	Acutalibacter_muris_KB1	L-Asparagine-e0	Microbe	-32.98506416910397	2702.7894000050073	Pyridoxal	32.98506416910397	-1.0	5.7432625021936765	-5.7432625021936765
144	Acutalibacter_muris_KB1	Cl--e0	Microbe	-0.4052968419490779	0.40805995744046347	Pyridoxal	0.4052968419490779	-1.0	0.6366292814103651	-0.6366292814103651
145	Acutalibacter_muris_KB1	Mg-e0	Microbe	-0.4052968419495915	0.4080599574414976	Pyridoxal	0.4052968419495915	-1.0	0.6366292814107685	-0.6366292814107685
146	Acutalibacter_muris_KB1	L-Serine-e0	Microbe	0.4668703652283187	0.24889666239344171	Thiamine	0.4668703652283187	1.0	0.6832791268788464	0.6832791268788464
147	Acutalibacter_muris_KB1	L-Serine-e0	Microbe	-17.078624540617373	724.5749616035868	Pyridoxal	17.078624540617373	-1.0	4.132629252741815	-4.132629252741815
148	Acutalibacter_muris_KB1	L-Phenylalanine	Microbe	-11.360337984936223	320.5974363573232	Pyridoxal	11.360337984936223	-1.0	3.370510048187992	-3.370510048187992
149	Acutalibacter_muris_KB1	L-Tryptophan	Microbe	-3.513778958132315	30.670892654015827	Pyridoxal	3.513778958132315	-1.0	1.8745076575283215	-1.8745076575283215
150	Acutalibacter_muris_KB1	Thiamine	Microbe	-0.46687036522797076	0.24889666239307068	Thiamine	0.46687036522797076	-1.0	0.6832791268785918	-0.6832791268785918
151	Acutalibacter_muris_KB1	Riboflavin	Microbe	0.31124691015227235	0.11062073884157218	Thiamine	0.31124691015227235	1.0	0.5578950709159137	0.5578950709159137
152	Acutalibacter_muris_KB1	Riboflavin	Microbe	0.505885830317657	0.6357444400529559	Pyridoxal	0.505885830317657	1.0	0.7112565151319579	0.7112565151319579
153	Acutalibacter_muris_KB1	Niacin	Microbe	-0.5740240011541909	0.8185357336045704	Pyridoxal	0.5740240011541909	-1.0	0.7576437165014905	-0.7576437165014905
154	Acutalibacter_muris_KB1	PAN	Microbe	-0.574024001135181	0.818535733550356	Pyridoxal	0.574024001135181	-1.0	0.7576437164889451	-0.7576437164889451
155	Acutalibacter_muris_KB1	Pyridoxal	Microbe	-0.2870120005659123	0.20463393338519592	Pyridoxal	0.2870120005659123	-1.0	0.5357350096511448	-0.5357350096511448
156	Acutalibacter_muris_KB1	Puryvate	Microbe	-0.9999735515835214	6.995002330568693e-10	Puryvate	0.9999735515835214	-1.0	0.9999867757043197	-0.9999867757043197
