	Source	Target	SourceType	Weight	Variance	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
66	Clostridium_innocuum_I46	Thiamin-e0	Microbe	-0.8424985511462662	0.10393846905944606	0.8424985511462662	-1.0	0.917877198293032	-0.917877198293032
67	Acutalibacter_muris_KB1	L-Tyrosine-e0	Microbe	-14.715038679481992	55.22268058189377	14.715038679481992	-1.0	3.836018597384793	-3.836018597384793
68	Clostridium_innocuum_I46	Glycine-e0	Microbe	-0.007299877674570553	1.7402810020120112	0.007299877674570553	-1.0	0.08543932159474672	-0.08543932159474672
69	Pyridoxal	Acutalibacter_muris_KB1	Metabolite	55.56331131768593	7669.265628227745	55.56331131768593	1.0	7.454080179182803	7.454080179182803
70	Acutalibacter_muris_KB1	Mn2+-e0	Microbe	-0.8380860291130046	0.17549929387791247	0.8380860291130046	-1.0	0.9154703868028744	-0.9154703868028744
71	Acutalibacter_muris_KB1	fe3-e0	Microbe	-0.8380860291120629	0.17549929387741608	0.8380860291120629	-1.0	0.9154703868023601	-0.9154703868023601
72	Clostridium_innocuum_I46	D-Mannose-e0	Microbe	-0.9999735515835212	6.995002330588337e-10	0.9999735515835212	-1.0	0.9999867757043196	-0.9999867757043196
73	Acutalibacter_muris_KB1	L-Methionine-e0	Microbe	-16.91323145610979	71.47453782106389	16.91323145610979	-1.0	4.112569933278921	-4.112569933278921
74	Acutalibacter_muris_KB1	K+-e0	Microbe	-0.8380860291144652	0.17549929387845603	0.8380860291144652	-1.0	0.9154703868036722	-0.9154703868036722
75	Clostridium_innocuum_I46	L-Glutamine-e0	Microbe	-1.0297743153899739	914.6390490796763	1.0297743153899739	-1.0	1.014777963591038	-1.014777963591038
76	Acutalibacter_muris_KB1	L-Alanine-e0	Microbe	-63.63453609116709	1007.1534563454824	63.63453609116709	-1.0	7.977125803894977	-7.977125803894977
77	Clostridium_innocuum_I46	Uracil-e0	Microbe	-35.67695931557956	141.43516744637594	35.67695931557956	-1.0	5.973019279692604	-5.973019279692604
78	Acutalibacter_muris_KB1	L-Threonine-e0	Microbe	-69.50744925428125	1207.1489861547252	69.50744925428125	-1.0	8.337112764877375	-8.337112764877375
79	Acutalibacter_muris_KB1	Sulfate-e0	Microbe	-0.8380860291085835	0.17549929387633612	0.8380860291085835	-1.0	0.9154703868004598	-0.9154703868004598
80	Acutalibacter_muris_KB1	L-Arginine-e0	Microbe	-25.785774282904256	166.1340011962851	25.785774282904256	-1.0	5.077969503936023	-5.077969503936023
81	Clostridium_innocuum_I46	L-Aspartate-e0	Microbe	-0.9999735515835212	6.995002330649579e-10	0.9999735515835212	-1.0	0.9999867757043196	-0.9999867757043196
82	Clostridium_innocuum_I46	Phosphate-e0	Microbe	-114.7086084076939	1462.0888493555515	114.7086084076939	-1.0	10.710210474481531	-10.710210474481531
83	Acutalibacter_muris_KB1	H+-e0	Microbe	-493.4369017060675	2170410.6029357347	493.4369017060675	-1.0	22.21343966399773	-22.21343966399773
84	Clostridium_innocuum_I46	L-Proline-e0	Microbe	-23.92518915228667	63.60518244468297	23.92518915228667	-1.0	4.891338176029814	-4.891338176029814
85	Acutalibacter_muris_KB1	CO2-e0	Microbe	133.46502479104308	2279220.3212306537	133.46502479104308	1.0	11.55270638383245	11.55270638383245
86	Clostridium_innocuum_I46	XAN-e0	Microbe	34.39419994934397	132.6562031770767	34.39419994934397	1.0	5.864656848387974	5.864656848387974
87	Clostridium_innocuum_I46	Acetate-e0	Microbe	101.59552320569676	13702.536395463805	101.59552320569676	1.0	10.07946046203351	10.07946046203351
88	Clostridium_innocuum_I46	Fumarate-e0	Microbe	42.909309987780325	562.9337770055126	42.909309987780325	1.0	6.5505198257680535	6.5505198257680535
89	Clostridium_innocuum_I46	Succinate-e0	Microbe	-79.63588845154933	2362.3018772391615	79.63588845154933	-1.0	8.923894242512588	-8.923894242512588
90	Clostridium_innocuum_I46	CO2-e0	Microbe	310.9084028248036	58026.94637441736	310.9084028248036	1.0	17.632594897654844	17.632594897654844
91	Acutalibacter_muris_KB1	L-Malate-e0	Microbe	-0.9999333189403073	4.0231723950182274e-05	0.9999333189403073	-1.0	0.9999666589143397	-0.9999666589143397
92	Clostridium_innocuum_I46	O2-e0	Microbe	25.178730125395806	47065.31765549721	25.178730125395806	1.0	5.017841181762911	5.017841181762911
93	Acutalibacter_muris_KB1	Acetate-e0	Microbe	-369.05222472875397	2174801.1230549957	369.05222472875397	-1.0	19.2107320195966	-19.2107320195966
94	Acutalibacter_muris_KB1	H2-e0	Microbe	-599.3622633024279	8728296.407240784	599.3622633024279	-1.0	24.481876221042125	-24.481876221042125
95	Clostridium_innocuum_I46	Ethanol-e0	Microbe	0.04155217990600292	559.4326273436958	0.04155217990600292	1.0	0.20384351818491292	0.20384351818491292
96	Acutalibacter_muris_KB1	XAN-e0-e0	Microbe	19.726298775581366	96.77183141507402	19.726298775581366	1.0	4.441429812074189	4.441429812074189
97	Clostridium_innocuum_I46	L-Malate-e0	Microbe	-26.428857352697644	12014.239567626415	26.428857352697644	-1.0	5.140900441819277	-5.140900441819277
98	Clostridium_innocuum_I46	H2S-e0	Microbe	0.899859797819508	0.09009072557645524	0.899859797819508	1.0	0.9486094021353088	0.9486094021353088
99	Acutalibacter_muris_KB1	H2S-e0	Microbe	1.1867580445525483	0.35212263196871335	1.1867580445525483	1.0	1.0893842501856488	1.0893842501856488
100	Acutalibacter_muris_KB1	5'-Deoxyadenosine-e0	Microbe	2.0571390362066606	1.3330667958932088	2.0571390362066606	1.0	1.4342729991904124	1.4342729991904124
101	Acutalibacter_muris_KB1	Heme-e0	Microbe	0.47917546789219273	0.06482349336456887	0.47917546789219273	1.0	0.6922250124722399	0.6922250124722399
102	Clostridium_innocuum_I46	5-Methylthio-D-ribose-e0	Microbe	0.08786812816670182	0.21691493032401368	0.08786812816670182	1.0	0.29642558622140197	0.29642558622140197
103	Clostridium_innocuum_I46	Heme-e0	Microbe	-0.6299737633392919	0.09881132106334437	0.6299737633392919	-1.0	0.7937088656045691	-0.7937088656045691
104	PAN	Acutalibacter_muris_KB1	Metabolite	59.33231610103125	2222.7227215541266	59.33231610103125	1.0	7.702747308657558	7.702747308657558
