	Source	Target	SourceType	Weight	Cofactor	Match	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
154	Clostridium_innocuum_I46	L-Threonine-e0	Microbe	-0.3333333333299809	Citrate-e0	0	0.3333333333299809	-1.0	0.5773502691867225	-0.5773502691867225
155	Clostridium_innocuum_I46	L-Threonine-e0	Microbe	0.16666666666326285	N-Acetyl-D-glucosamine-e0	0	0.16666666666326285	1.0	0.4082482904596942	0.4082482904596942
157	Clostridium_innocuum_I46	L-Threonine-e0	Microbe	-0.666666666660612	Fumarate-e0	0	0.666666666660612	-1.0	0.8164965809240183	-0.8164965809240183
159	Clostridium_innocuum_I46	L-Threonine-e0	Microbe	-0.33333333333193166	D-Mannose-e0	0	0.33333333333193166	-1.0	0.5773502691884119	-0.5773502691884119
164	Clostridium_innocuum_I46	L-Threonine-e0	Microbe	-107.2002799737242	Folate-e0	0	107.2002799737242	-1.0	10.353756804837758	-10.353756804837758
165	Clostridium_innocuum_I46	L-Threonine-e0	Microbe	0.1666666666630959	N-Acetyl-D-chondrosamine-e0	0	0.1666666666630959	1.0	0.40824829045948974	0.40824829045948974
167	Clostridium_innocuum_I46	L-Threonine-e0	Microbe	0.33333333333041565	O2-e0	0	0.33333333333041565	1.0	0.577350269187099	0.577350269187099
175	Clostridium_innocuum_I46	L-Threonine-e0	Microbe	-0.9166666666610359	Inosine	0	0.9166666666610359	-1.0	0.9574271077533976	-0.9574271077533976
178	Clostridium_innocuum_I46	Spermidine-e0	Microbe	-1.0000000000000007	Spermidine-e0	1	1.0000000000000007	-1.0	1.0000000000000002	-1.0000000000000002
180	Clostridium_innocuum_I46	Thiamin-e0	Microbe	0.33333333333305987	D-Glucose-e0	0	0.33333333333305987	1.0	0.5773502691893889	0.5773502691893889
182	Clostridium_innocuum_I46	Thiamin-e0	Microbe	0.33333333333223303	L-Aspartate-e0	0	0.33333333333223303	1.0	0.5773502691886728	0.5773502691886728
183	Clostridium_innocuum_I46	Thiamin-e0	Microbe	-0.33333333333241416	L-Glutamine-e0	0	0.33333333333241416	-1.0	0.5773502691888297	-0.5773502691888297
185	Clostridium_innocuum_I46	Thiamin-e0	Microbe	0.7499999999988173	Spermidine-e0	0	0.7499999999988173	1.0	0.8660254037837558	0.8660254037837558
188	Clostridium_innocuum_I46	Thiamin-e0	Microbe	0.6666666666647596	L-Malate-e0	0	0.6666666666647596	1.0	0.8164965809265582	0.8164965809265582
189	Clostridium_innocuum_I46	Thiamin-e0	Microbe	0.33333333333226456	Citrate-e0	0	0.33333333333226456	1.0	0.5773502691887001	0.5773502691887001
190	Clostridium_innocuum_I46	Thiamin-e0	Microbe	-0.16666666666558402	N-Acetyl-D-glucosamine-e0	0	0.16666666666558402	-1.0	0.4082482904625371	-0.4082482904625371
192	Clostridium_innocuum_I46	Thiamin-e0	Microbe	0.6666666666647707	Fumarate-e0	0	0.6666666666647707	1.0	0.816496580926565	0.816496580926565
194	Clostridium_innocuum_I46	Thiamin-e0	Microbe	0.33333333333290327	D-Mannose-e0	0	0.33333333333290327	1.0	0.5773502691892534	0.5773502691892534
199	Clostridium_innocuum_I46	Thiamin-e0	Microbe	34.65872012956099	Folate-e0	0	34.65872012956099	1.0	5.887165712765438	5.887165712765438
200	Clostridium_innocuum_I46	Thiamin-e0	Microbe	-0.16666666666553642	N-Acetyl-D-chondrosamine-e0	0	0.16666666666553642	-1.0	0.40824829046247874	-0.40824829046247874
202	Clostridium_innocuum_I46	Thiamin-e0	Microbe	-0.333333333332418	O2-e0	0	0.333333333332418	-1.0	0.577350269188833	-0.577350269188833
210	Clostridium_innocuum_I46	Thiamin-e0	Microbe	0.9166666666649469	Inosine	0	0.9166666666649469	1.0	0.95742710775544	0.95742710775544
217	Clostridium_innocuum_I46	L-Isoleucine-e0	Microbe	-29.656301782801844	Folate-e0	0	29.656301782801844	-1.0	5.445759982114695	-5.445759982114695
226	Clostridium_innocuum_I46	fe3-e0	Microbe	-0.61607417354157	Folate-e0	0	0.61607417354157	-1.0	0.7849039263130042	-0.7849039263130042
229	Clostridium_innocuum_I46	H+-e0	Microbe	0.8666666666668243	D-Glucose-e0	0	0.8666666666668243	1.0	0.9309493362513475	0.9309493362513475
231	Clostridium_innocuum_I46	H+-e0	Microbe	-0.1333333333332325	L-Aspartate-e0	0	0.1333333333332325	-1.0	0.36514837166997266	-0.36514837166997266
232	Clostridium_innocuum_I46	H+-e0	Microbe	0.33333333333359616	L-Glutamine-e0	0	0.33333333333359616	1.0	0.5773502691898533	0.5773502691898533
234	Clostridium_innocuum_I46	H+-e0	Microbe	3.849999999999924	Spermidine-e0	0	3.849999999999924	1.0	1.962141687034839	1.962141687034839
237	Clostridium_innocuum_I46	H+-e0	Microbe	-0.26666666666661465	L-Malate-e0	0	0.26666666666661465	-1.0	0.5163977794942719	-0.5163977794942719
238	Clostridium_innocuum_I46	H+-e0	Microbe	-0.9333333333334572	Citrate-e0	0	0.9333333333334572	-1.0	0.9660917830793601	-0.9660917830793601
239	Clostridium_innocuum_I46	H+-e0	Microbe	0.3666666666668815	N-Acetyl-D-glucosamine-e0	0	0.3666666666668815	1.0	0.6055300708196757	0.6055300708196757
241	Clostridium_innocuum_I46	H+-e0	Microbe	-0.26666666666663263	Fumarate-e0	0	0.26666666666663263	-1.0	0.5163977794942893	-0.5163977794942893
244	Clostridium_innocuum_I46	H+-e0	Microbe	0.8666666666667775	D-Mannose-e0	0	0.8666666666667775	1.0	0.9309493362513223	0.9309493362513223
249	Clostridium_innocuum_I46	H+-e0	Microbe	18.469604823125515	Folate-e0	0	18.469604823125515	1.0	4.2976278134716965	4.2976278134716965
250	Clostridium_innocuum_I46	H+-e0	Microbe	0.3666666666668935	N-Acetyl-D-chondrosamine-e0	0	0.3666666666668935	1.0	0.6055300708196857	0.6055300708196857
252	Clostridium_innocuum_I46	H+-e0	Microbe	-0.06666666666660481	O2-e0	0	0.06666666666660481	-1.0	0.25819888974704136	-0.25819888974704136
261	Clostridium_innocuum_I46	H+-e0	Microbe	0.48333333333384987	Inosine	0	0.48333333333384987	1.0	0.6952217871541785	0.6952217871541785
268	Clostridium_innocuum_I46	Uracil-e0	Microbe	-26.428153918131347	Folate-e0	0	26.428153918131347	-1.0	5.140832025862287	-5.140832025862287
271	Clostridium_innocuum_I46	XAN-e0	Microbe	0.3333333333330699	D-Glucose-e0	0	0.3333333333330699	1.0	0.5773502691893977	0.5773502691893977
273	Clostridium_innocuum_I46	XAN-e0	Microbe	0.3333333333323326	L-Aspartate-e0	0	0.3333333333323326	1.0	0.5773502691887591	0.5773502691887591
274	Clostridium_innocuum_I46	XAN-e0	Microbe	-0.3333333333325019	L-Glutamine-e0	0	0.3333333333325019	-1.0	0.5773502691889058	-0.5773502691889058
276	Clostridium_innocuum_I46	XAN-e0	Microbe	0.24999999999892583	Spermidine-e0	0	0.24999999999892583	1.0	0.4999999999989258	0.4999999999989258
279	Clostridium_innocuum_I46	XAN-e0	Microbe	0.6666666666649316	L-Malate-e0	0	0.6666666666649316	1.0	0.8164965809266636	0.8164965809266636
280	Clostridium_innocuum_I46	XAN-e0	Microbe	0.33333333333236664	Citrate-e0	0	0.33333333333236664	1.0	0.5773502691887886	0.5773502691887886
281	Clostridium_innocuum_I46	XAN-e0	Microbe	-0.16666666666569097	N-Acetyl-D-glucosamine-e0	0	0.16666666666569097	-1.0	0.40824829046266803	-0.40824829046266803
283	Clostridium_innocuum_I46	XAN-e0	Microbe	0.6666666666649376	Fumarate-e0	0	0.6666666666649376	1.0	0.8164965809266672	0.8164965809266672
285	Clostridium_innocuum_I46	XAN-e0	Microbe	0.3333333333329294	D-Mannose-e0	0	0.3333333333329294	1.0	0.577350269189276	0.577350269189276
290	Clostridium_innocuum_I46	XAN-e0	Microbe	30.303172841342235	Folate-e0	0	30.303172841342235	1.0	5.504831772301697	5.504831772301697
291	Clostridium_innocuum_I46	XAN-e0	Microbe	-0.16666666666565647	N-Acetyl-D-chondrosamine-e0	0	0.16666666666565647	-1.0	0.4082482904626258	-0.4082482904626258
293	Clostridium_innocuum_I46	XAN-e0	Microbe	-0.3333333333324971	O2-e0	0	0.3333333333324971	-1.0	0.5773502691889015	-0.5773502691889015
301	Clostridium_innocuum_I46	XAN-e0	Microbe	1.4166666666650887	Inosine	0	1.4166666666650887	1.0	1.1902380714231455	1.1902380714231455
304	Clostridium_innocuum_I46	L-Malate-e0	Microbe	-0.9999999999999977	L-Malate-e0	1	0.9999999999999977	-1.0	0.9999999999999988	-0.9999999999999988
311	Clostridium_innocuum_I46	Citrate-e0	Microbe	-1.0000000000000009	Citrate-e0	1	1.0000000000000009	-1.0	1.0000000000000004	-1.0000000000000004
314	Clostridium_innocuum_I46	L-Methionine-e0	Microbe	1.000000000000316	Spermidine-e0	0	1.000000000000316	1.0	1.0000000000001579	1.0000000000001579
318	Clostridium_innocuum_I46	L-Methionine-e0	Microbe	-13.654956863318388	Folate-e0	0	13.654956863318388	-1.0	3.695261406628547	-3.695261406628547
321	Clostridium_innocuum_I46	L-Cysteine-e0	Microbe	-0.33333333333293447	D-Glucose-e0	0	0.33333333333293447	-1.0	0.5773502691892803	-0.5773502691892803
323	Clostridium_innocuum_I46	L-Cysteine-e0	Microbe	-0.33333333333183973	L-Aspartate-e0	0	0.33333333333183973	-1.0	0.5773502691883323	-0.5773502691883323
324	Clostridium_innocuum_I46	L-Cysteine-e0	Microbe	0.3333333333321129	L-Glutamine-e0	0	0.3333333333321129	1.0	0.5773502691885688	0.5773502691885688
326	Clostridium_innocuum_I46	L-Cysteine-e0	Microbe	-0.7499999999984018	Spermidine-e0	0	0.7499999999984018	-1.0	0.8660254037835159	-0.8660254037835159
329	Clostridium_innocuum_I46	L-Cysteine-e0	Microbe	-0.666666666664092	L-Malate-e0	0	0.666666666664092	-1.0	0.8164965809261494	-0.8164965809261494
330	Clostridium_innocuum_I46	L-Cysteine-e0	Microbe	-0.3333333333319084	Citrate-e0	0	0.3333333333319084	-1.0	0.5773502691883917	-0.5773502691883917
331	Clostridium_innocuum_I46	L-Cysteine-e0	Microbe	0.16666666666524008	N-Acetyl-D-glucosamine-e0	0	0.16666666666524008	1.0	0.4082482904621158	0.4082482904621158
333	Clostridium_innocuum_I46	L-Cysteine-e0	Microbe	-0.6666666666641085	Fumarate-e0	0	0.6666666666641085	-1.0	0.8164965809261594	-0.8164965809261594
335	Clostridium_innocuum_I46	L-Cysteine-e0	Microbe	-0.3333333333327223	D-Mannose-e0	0	0.3333333333327223	-1.0	0.5773502691890966	-0.5773502691890966
340	Clostridium_innocuum_I46	L-Cysteine-e0	Microbe	-43.334390771790794	Folate-e0	0	43.334390771790794	-1.0	6.58288620377041	-6.58288620377041
341	Clostridium_innocuum_I46	L-Cysteine-e0	Microbe	0.16666666666516883	N-Acetyl-D-chondrosamine-e0	0	0.16666666666516883	1.0	0.40824829046202854	0.40824829046202854
343	Clostridium_innocuum_I46	L-Cysteine-e0	Microbe	0.3333333333320965	O2-e0	0	0.3333333333320965	1.0	0.5773502691885547	0.5773502691885547
351	Clostridium_innocuum_I46	L-Cysteine-e0	Microbe	-0.9166666666642967	Inosine	0	0.9166666666642967	-1.0	0.9574271077551004	-0.9574271077551004
353	Clostridium_innocuum_I46	N-Acetyl-D-glucosamine-e0	Microbe	-0.999999999999999	N-Acetyl-D-glucosamine-e0	1	0.999999999999999	-1.0	0.9999999999999994	-0.9999999999999994
355	Clostridium_innocuum_I46	L-Asparagine-e0	Microbe	0.3999999999998373	D-Glucose-e0	0	0.3999999999998373	1.0	0.6324555320335472	0.6324555320335472
357	Clostridium_innocuum_I46	L-Asparagine-e0	Microbe	1.3999999999993047	L-Aspartate-e0	0	1.3999999999993047	1.0	1.1832159566196294	1.1832159566196294
359	Clostridium_innocuum_I46	L-Asparagine-e0	Microbe	1.199999999999134	Spermidine-e0	0	1.199999999999134	1.0	1.095445115009937	1.095445115009937
362	Clostridium_innocuum_I46	L-Asparagine-e0	Microbe	1.7999999999988774	L-Malate-e0	0	1.7999999999988774	1.0	1.3416407864994555	1.3416407864994555
363	Clostridium_innocuum_I46	L-Asparagine-e0	Microbe	0.7999999999993611	Citrate-e0	0	0.7999999999993611	1.0	0.8944271909995587	0.8944271909995587
364	Clostridium_innocuum_I46	L-Asparagine-e0	Microbe	-0.5999999999993283	N-Acetyl-D-glucosamine-e0	0	0.5999999999993283	-1.0	0.7745966692410498	-0.7745966692410498
366	Clostridium_innocuum_I46	L-Asparagine-e0	Microbe	1.799999999998833	Fumarate-e0	0	1.799999999998833	1.0	1.3416407864994389	1.3416407864994389
368	Clostridium_innocuum_I46	L-Asparagine-e0	Microbe	0.3999999999997547	D-Mannose-e0	0	0.3999999999997547	1.0	0.6324555320334819	0.6324555320334819
373	Clostridium_innocuum_I46	L-Asparagine-e0	Microbe	16.60560639170973	Folate-e0	0	16.60560639170973	1.0	4.07499771677356	4.07499771677356
374	Clostridium_innocuum_I46	L-Asparagine-e0	Microbe	-0.5999999999993234	N-Acetyl-D-chondrosamine-e0	0	0.5999999999993234	-1.0	0.7745966692410466	-0.7745966692410466
376	Clostridium_innocuum_I46	L-Asparagine-e0	Microbe	-0.7999999999994434	O2-e0	0	0.7999999999994434	-1.0	0.8944271909996048	-0.8944271909996048
385	Clostridium_innocuum_I46	L-Asparagine-e0	Microbe	0.7999999999989132	Inosine	0	0.7999999999989132	1.0	0.8944271909993083	0.8944271909993083
392	Clostridium_innocuum_I46	Ca2+-e0	Microbe	-0.6160741735399481	Folate-e0	0	0.6160741735399481	-1.0	0.784903926311971	-0.784903926311971
405	Clostridium_innocuum_I46	Cu2+-e0	Microbe	-0.6160741735413978	Folate-e0	0	0.6160741735413978	-1.0	0.7849039263128945	-0.7849039263128945
413	Clostridium_innocuum_I46	Fe2+-e0	Microbe	-1.2827408402027984	Folate-e0	0	1.2827408402027984	-1.0	1.1325814938461596	-1.1325814938461596
416	Clostridium_innocuum_I46	Fumarate-e0	Microbe	-1.0000000000000022	Fumarate-e0	1	1.0000000000000022	-1.0	1.000000000000001	-1.000000000000001
430	Clostridium_innocuum_I46	K+-e0	Microbe	-0.6160741735408984	Folate-e0	0	0.6160741735408984	-1.0	0.7849039263125764	-0.7849039263125764
432	Clostridium_innocuum_I46	D-Mannose-e0	Microbe	-1.0000000000000007	D-Mannose-e0	1	1.0000000000000007	-1.0	1.0000000000000002	-1.0000000000000002
434	Clostridium_innocuum_I46	Succinate-e0	Microbe	-0.0666666666663602	D-Glucose-e0	0	0.0666666666663602	-1.0	0.2581988897465677	-0.2581988897465677
436	Clostridium_innocuum_I46	Succinate-e0	Microbe	-0.06666666666539027	L-Aspartate-e0	0	0.06666666666539027	-1.0	0.2581988897446894	-0.2581988897446894
437	Clostridium_innocuum_I46	Succinate-e0	Microbe	0.6666666666655732	L-Glutamine-e0	0	0.6666666666655732	1.0	0.8164965809270565	0.8164965809270565
439	Clostridium_innocuum_I46	Succinate-e0	Microbe	0.050000000001221026	Spermidine-e0	0	0.050000000001221026	1.0	0.22360679775270928	0.22360679775270928
442	Clostridium_innocuum_I46	Succinate-e0	Microbe	-0.13333333333108954	L-Malate-e0	0	0.13333333333108954	-1.0	0.3651483716670383	-0.3651483716670383
443	Clostridium_innocuum_I46	Succinate-e0	Microbe	0.5333333333345615	Citrate-e0	0	0.5333333333345615	1.0	0.7302967433410623	0.7302967433410623
444	Clostridium_innocuum_I46	Succinate-e0	Microbe	0.43333333333199925	N-Acetyl-D-glucosamine-e0	0	0.43333333333199925	1.0	0.65828058860337	0.65828058860337
446	Clostridium_innocuum_I46	Succinate-e0	Microbe	-0.1333333333311026	Fumarate-e0	0	0.1333333333311026	-1.0	0.36514837166705616	-0.36514837166705616
448	Clostridium_innocuum_I46	Succinate-e0	Microbe	-0.06666666666619048	D-Mannose-e0	0	0.06666666666619048	-1.0	0.258198889746239	-0.258198889746239
453	Clostridium_innocuum_I46	Succinate-e0	Microbe	-38.67752247792955	Folate-e0	0	38.67752247792955	-1.0	6.2191255396502125	-6.2191255396502125
454	Clostridium_innocuum_I46	Succinate-e0	Microbe	0.4333333333319498	N-Acetyl-D-chondrosamine-e0	0	0.4333333333319498	1.0	0.6582805886033324	0.6582805886033324
456	Clostridium_innocuum_I46	Succinate-e0	Microbe	0.4666666666656101	O2-e0	0	0.4666666666656101	1.0	0.6831300510631999	0.6831300510631999
465	Clostridium_innocuum_I46	Succinate-e0	Microbe	-0.38333333333139274	Inosine	0	0.38333333333139274	-1.0	0.6191391873653231	-0.6191391873653231
468	Clostridium_innocuum_I46	Sucrose-e0	Microbe	0.6666666666667644	D-Glucose-e0	0	0.6666666666667644	1.0	0.8164965809277859	0.8164965809277859
470	Clostridium_innocuum_I46	Sucrose-e0	Microbe	0.6666666666670938	L-Aspartate-e0	0	0.6666666666670938	1.0	0.8164965809279876	0.8164965809279876
471	Clostridium_innocuum_I46	Sucrose-e0	Microbe	-0.6666666666671135	L-Glutamine-e0	0	0.6666666666671135	-1.0	0.8164965809279997	-0.8164965809279997
473	Clostridium_innocuum_I46	Sucrose-e0	Microbe	0.5000000000002445	Spermidine-e0	0	0.5000000000002445	1.0	0.7071067811867204	0.7071067811867204
476	Clostridium_innocuum_I46	Sucrose-e0	Microbe	1.3333333333341315	L-Malate-e0	0	1.3333333333341315	1.0	1.1547005383795972	1.1547005383795972
477	Clostridium_innocuum_I46	Sucrose-e0	Microbe	0.6666666666670804	Citrate-e0	0	0.6666666666670804	1.0	0.8164965809279794	0.8164965809279794
478	Clostridium_innocuum_I46	Sucrose-e0	Microbe	-0.3333333333337977	N-Acetyl-D-glucosamine-e0	0	0.3333333333337977	-1.0	0.577350269190028	-0.577350269190028
480	Clostridium_innocuum_I46	Sucrose-e0	Microbe	1.3333333333341095	Fumarate-e0	0	1.3333333333341095	1.0	1.1547005383795876	1.1547005383795876
481	Clostridium_innocuum_I46	Sucrose-e0	Microbe	0.6666666666668125	D-Mannose-e0	0	0.6666666666668125	1.0	0.8164965809278153	0.8164965809278153
486	Clostridium_innocuum_I46	Sucrose-e0	Microbe	-14.317671071420989	Folate-e0	0	14.317671071420989	-1.0	3.7838698539221705	-3.7838698539221705
487	Clostridium_innocuum_I46	Sucrose-e0	Microbe	-0.3333333333338504	N-Acetyl-D-chondrosamine-e0	0	0.3333333333338504	-1.0	0.5773502691900736	-0.5773502691900736
489	Clostridium_innocuum_I46	Sucrose-e0	Microbe	-0.666666666667001	O2-e0	0	0.666666666667001	-1.0	0.8164965809279308	-0.8164965809279308
496	Clostridium_innocuum_I46	Sucrose-e0	Microbe	0.833333333333885	Inosine	0	0.833333333333885	1.0	0.912870929175579	0.912870929175579
503	Clostridium_innocuum_I46	Cl--e0	Microbe	-0.6160741735409705	Folate-e0	0	0.6160741735409705	-1.0	0.7849039263126224	-0.7849039263126224
511	Clostridium_innocuum_I46	Mg-e0	Microbe	-0.6160741735407765	Folate-e0	0	0.6160741735407765	-1.0	0.7849039263124988	-0.7849039263124988
519	Clostridium_innocuum_I46	L-Serine-e0	Microbe	-19.937173362322202	Folate-e0	0	19.937173362322202	-1.0	4.465106198325209	-4.465106198325209
523	Clostridium_innocuum_I46	Folate-e0	Microbe	-0.999999999999956	Folate-e0	1	0.999999999999956	-1.0	0.999999999999978	-0.999999999999978
526	Clostridium_innocuum_I46	H2O-e0	Microbe	-1.0000000000140363	L-Aspartate-e0	0	1.0000000000140363	-1.0	1.0000000000070182	-1.0000000000070182
527	Clostridium_innocuum_I46	H2O-e0	Microbe	1.000000000011996	L-Glutamine-e0	0	1.000000000011996	1.0	1.0000000000059979	1.0000000000059979
529	Clostridium_innocuum_I46	H2O-e0	Microbe	1.9999999999863878	Spermidine-e0	0	1.9999999999863878	1.0	1.4142135623682823	1.4142135623682823
532	Clostridium_innocuum_I46	H2O-e0	Microbe	-2.000000000024629	L-Malate-e0	0	2.000000000024629	-1.0	1.4142135623818028	-1.4142135623818028
533	Clostridium_innocuum_I46	H2O-e0	Microbe	-1.0000000000137117	Citrate-e0	0	1.0000000000137117	-1.0	1.0000000000068558	-1.0000000000068558
534	Clostridium_innocuum_I46	H2O-e0	Microbe	1.0000000000133233	N-Acetyl-D-glucosamine-e0	0	1.0000000000133233	1.0	1.0000000000066616	1.0000000000066616
536	Clostridium_innocuum_I46	H2O-e0	Microbe	-3.0000000000241815	Fumarate-e0	0	3.0000000000241815	-1.0	1.7320508075758578	-1.7320508075758578
