	Source	Target	SourceType	Weight	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
0	Clostridium_innocuum_I46	Inosine	Microbe	-1.0000000000000007	1.0000000000000007	-1.0	1.0000000000000002	-1.0000000000000002
1	Clostridium_innocuum_I46	L-Asparagine-e0	Microbe	23.20560639170565	23.20560639170565	1.0	4.817219778223291	4.817219778223291
2	Bacteroides_caecimuris_I48	L-Serine	Microbe	-0.999999999999999	0.999999999999999	-1.0	0.9999999999999994	-0.9999999999999994
3	Riboflavin	Bacteroides_caecimuris_I48	Metabolite	126.68907411745595	126.68907411745595	1.0	11.255624110526076	11.255624110526076
4	Clostridium_innocuum_I46	fe3-e0	Microbe	-0.61607417354157	0.61607417354157	-1.0	0.7849039263130042	-0.7849039263130042
5	Clostridium_innocuum_I46	Mn2+-e0	Microbe	-0.6160741735409679	0.6160741735409679	-1.0	0.7849039263126207	-0.7849039263126207
6	Bacteroides_caecimuris_I48	L-Tyrosine	Microbe	-17.083554956574673	17.083554956574673	-1.0	4.133225732593694	-4.133225732593694
7	Clostridium_innocuum_I46	XAN-e0	Microbe	33.63650617467047	33.63650617467047	1.0	5.799698800340452	5.799698800340452
8	Clostridium_innocuum_I46	Co2+-e0	Microbe	-0.6160741735410403	0.6160741735410403	-1.0	0.7849039263126668	-0.7849039263126668
9	Clostridium_innocuum_I46	Sulfate-e0	Microbe	-0.6160741735362804	0.6160741735362804	-1.0	0.7849039263096347	-0.7849039263096347
10	Clostridium_innocuum_I46	N-Acetyl-D-glucosamine-e0	Microbe	-0.999999999999999	0.999999999999999	-1.0	0.9999999999999994	-0.9999999999999994
11	Clostridium_innocuum_I46	Cl--e0	Microbe	-0.6160741735409705	0.6160741735409705	-1.0	0.7849039263126224	-0.7849039263126224
12	Clostridium_innocuum_I46	H2S-e0	Microbe	0.6666666666438779	0.6666666666438779	1.0	0.8164965809137708	0.8164965809137708
