	0.0	0.010775753036183326	0.021551506072366652	0.03232725910854998	0.043103012144733305	0.05387876518091663	0.06465451821709996	0.07543027125328328	0.08620602428946661	0.09698177732564994	0.10775753036183326	0.11853328339801658	0.12930903643419991	0.14008478947038325	0.15086054250656655	0.16163629554274989	0.17241204857893322	0.18318780161511655	0.19396355465129989	0.2047393076874832	0.21551506072366652	0.22629081375984986	0.23706656679603316	0.2478423198322165	0.25861807286839983	0.26939382590458316	0.2763521088157834	0.2877921560666722	0.29923220331756095	0.3106722505684497	0.3221122978193384	0.3335523450702272	0.34499239232111595	0.3564324395720047	0.3678724868228934	0.3793125340737822	0.39075258132467094	0.39077536502290455	0.3925641491176937	0.3933399736340069	0.3935984628346001	0.3935985286843407	0.39456127652101475	0.4046962657030344	0.41483125488505407	0.42496624406707373	0.4351012332490934	0.44523622243111305	0.4553712116131327	0.46550620079515237	0.475641189977172	0.4857761791591917	0.4959111683412113	0.506046157523231	0.5161811467052506	0.5263161358872703	0.5364511250692899	0.5465861142513095	0.5567211034333293	0.566856092615349	0.5769910817973686	0.5871260709793882	0.5972610601614079	0.6073960493434275	0.6175310385254472	0.6276660277074668	0.6378010168894865	0.6479360060715061	0.6580709952535257	0.6682059844355455	0.6783409736175652	0.6884759627995848	0.6986109519816044	0.7087459411636241	0.7188809303456438	0.7290159195276634	0.739150908709683	0.7492858978917027	0.7594208870737225	0.7695558762557421	0.7796908654377617	0.7898258546197814	0.7999608438018011	0.8100958329838206	0.8202308221658403	0.83036581134786	0.8405008005298796	0.8506357897118992	0.860770778893919	0.8709057680759387	0.8810407572579583	0.8911757464399779	0.9013107356219976	0.9114457248040173	0.9215807139860368	0.9317157031680565	0.9418506923500762	0.951985681532096	0.9621206707141154	0.9722556598961352	0.9823906490781549	0.9925256382601746	1.002660627442194	1.0127956166242138	1.0229306058062335	1.0330655949882532	1.0432005841702727	1.0533355733522924	1.0634705625343122	1.0736055517163317	1.0837405408983514	1.093875530080371	1.1040105192623908	1.1141455084444103	1.12428049762643	1.1344154868084497	1.1445504759904694	1.154685465172489	1.1648204543545086	1.1749554435365284	1.185090432718548	1.1952254219005676	1.2053604110825873	1.215495400264607	1.2256303894466265	1.2357653786286462	1.2459551735802643	1.2561449685318824	1.2663347634835003	1.2765245584351184	1.2867143533867365	1.2969041483383545	1.3070939432899726	1.3172837382415907	1.3274735331932086	1.3376633281448267	1.3478531230964448	1.3580429180480629	1.368232712999681	1.3784225079512988	1.388612302902917	1.398802097854535	1.4089918928061531	1.4191816877577712	1.429371482709389	1.4395612776610072	1.4497510726126253	1.4599408675642433	1.4701306625158614	1.4803204574674793	1.4905102524190974	1.5007000473707155	1.5108898423223336	1.5210796372739517	1.5312694322255695	1.5414592271771879	1.5516490221288057	1.5618388170804238	1.572028612032042	1.5822184069836598	1.592408201935278	1.602597996886896	1.612787791838514	1.6229775867901322	1.6331673817417502	1.6433571766933683	1.6535469716449862	1.6637367665966043	1.6739265615482224	1.6841163564998405	1.6943061514514586	1.7044959464030764	1.7146857413546945	1.7248755363063126	1.7350653312579307	1.7452551262095488	1.7554449211611667	1.7656347161127848	1.7758245110644029	1.786014306016021	1.796204100967639	1.806393895919257	1.8165836908708752	1.826773485822493	1.8369632807741112	1.8471530757257293	1.8573428706773472	1.8675326656289655	1.8777224605805833	1.8879122555322014	1.8981020504838195	1.9082918454354374	1.9184816403870557	1.9286714353386736	1.9388612302902917	1.9490510252419098	1.9592408201935276	1.969430615145146	1.9796204100967638	1.989810205048382	2.0
1,2-Diacyl-sn-glycerol dioctadecanoyl_e0	1.8981389	1.9118065	1.9240993	1.9346735	1.9433562	1.9496263	1.9529601	1.9528176	1.9485673	1.9395377	1.924796	1.9034094	1.8747498	1.8376281	1.7902063	1.7324699	1.6644043	1.5859948	1.4972694	1.3990982	1.2929743	1.1816091	1.0677137	0.9534876	0.8430308	0.738592	0.6747473	0.5784176	0.4935283	0.4199708	0.3574258	0.3049474	0.2613906	0.2256105	0.1964838	0.1731203	0.1540523	0.1540187	0.1125918	0.0950301	0.0892334	0.0892319	0.0677674	0.0539672	0.0429204	0.034124	0.0270477	0.0214255	0.0169912	0.0134788	0.0106864	0.0084491	0.0066788	0.0052883	0.0041906	0.0033195	0.0026225	0.0020716	0.0016394	0.0012987	0.0010285	0.0008124	0.0006416	0.0005076	0.0004021	0.0003184	0.0002515	0.0001986	0.0001571	0.0001244	9.85e-05	7.78e-05	6.15e-05	4.86e-05	3.85e-05	3.05e-05	2.41e-05	1.9e-05	1.5e-05	1.19e-05	9.4e-06	7.5e-06	5.9e-06	4.6e-06	3.7e-06	2.9e-06	2.3e-06	1.8e-06	1.4e-06	1.1e-06	9e-07	7e-07	6e-07	5e-07	4e-07	3e-07	2e-07	2e-07	1e-07	1e-07	1e-07	1e-07	1e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2-Oxoglutarate_e0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
4-Hydroxybenzoate_e0	0.042755	0.0430629	0.0433398	0.043578	0.0437735	0.0439148	0.0439899	0.0439866	0.0438909	0.0436875	0.0433555	0.0428737	0.0422282	0.041392	0.0403239	0.0390234	0.0374902	0.0357241	0.0337256	0.0315143	0.0291239	0.0266154	0.0240499	0.021477	0.018989	0.0166366	0.0151985	0.0130287	0.0111166	0.0094597	0.0080509	0.0068689	0.0058877	0.0050818	0.0044257	0.0038995	0.00347	0.0034692	0.0025361	0.0021405	0.00201	0.0020099	0.0015264	0.0012156	0.0009668	0.0007686	0.0006092	0.0004826	0.0003827	0.0003036	0.0002407	0.0001903	0.0001504	0.0001191	9.44e-05	7.48e-05	5.91e-05	4.67e-05	3.69e-05	2.93e-05	2.32e-05	1.83e-05	1.45e-05	1.14e-05	9.1e-06	7.2e-06	5.7e-06	4.5e-06	3.5e-06	2.8e-06	2.2e-06	1.8e-06	1.4e-06	1.1e-06	9e-07	7e-07	5e-07	4e-07	3e-07	3e-07	2e-07	2e-07	1e-07	1e-07	1e-07	1e-07	1e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
5-Aminolevulinate_e0	0.3420402	0.3445031	0.3467182	0.3486236	0.3501882	0.3513181	0.3519188	0.3518932	0.3511273	0.3495002	0.3468437	0.3429899	0.3378255	0.3311363	0.322591	0.312187	0.2999218	0.2857926	0.2698044	0.2521142	0.232991	0.2129232	0.1923995	0.1718162	0.1519122	0.1330925	0.1215879	0.1042295	0.0889327	0.0756777	0.0644073	0.0549508	0.047102	0.0406545	0.0354059	0.0311959	0.0277599	0.0277538	0.0202888	0.0171242	0.0160797	0.0160794	0.0122115	0.0097248	0.0077342	0.0061491	0.0048739	0.0038608	0.0030618	0.0024288	0.0019257	0.0015225	0.0012035	0.0009529	0.0007551	0.0005982	0.0004726	0.0003733	0.0002954	0.000234	0.0001853	0.0001464	0.0001156	9.15e-05	7.25e-05	5.74e-05	4.53e-05	3.58e-05	2.83e-05	2.24e-05	1.78e-05	1.4e-05	1.11e-05	8.8e-06	6.9e-06	5.5e-06	4.3e-06	3.4e-06	2.7e-06	2.1e-06	1.7e-06	1.3e-06	1.1e-06	8e-07	7e-07	5e-07	4e-07	3e-07	3e-07	2e-07	2e-07	1e-07	1e-07	1e-07	1e-07	1e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
AMP_e0	1.1816535	1.1901619	1.1978147	1.2043974	1.2098027	1.213706	1.2157814	1.2156927	1.2130467	1.2074255	1.1982483	1.1849345	1.167093	1.1439835	1.1144619	1.0785191	1.036146	0.9873335	0.9320991	0.8709843	0.8049187	0.7355902	0.6646866	0.5935772	0.5248142	0.4597976	0.4200522	0.3600838	0.3072375	0.2614455	0.2225092	0.1898397	0.1627242	0.1404499	0.1223176	0.107773	0.0959026	0.0958816	0.070092	0.0591593	0.0555507	0.0555498	0.0421874	0.0335963	0.0267194	0.0212433	0.0168381	0.0133381	0.0105776	0.008391	0.0066526	0.0052598	0.0041578	0.0032921	0.0026088	0.0020665	0.0016326	0.0012896	0.0010206	0.0008085	0.0006403	0.0005057	0.0003994	0.000316	0.0002503	0.0001982	0.0001566	0.0001236	9.78e-05	7.75e-05	6.14e-05	4.85e-05	3.83e-05	3.03e-05	2.4e-05	1.9e-05	1.5e-05	1.18e-05	9.4e-06	7.4e-06	5.9e-06	4.6e-06	3.7e-06	2.9e-06	2.3e-06	1.8e-06	1.4e-06	1.1e-06	9e-07	7e-07	6e-07	4e-07	4e-07	3e-07	2e-07	2e-07	1e-07	1e-07	1e-07	1e-07	1e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
ARSENOBETAINE_e0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Acetate_e0	-88.89467	-89.534755	-90.1104616	-90.6056768	-91.0123075	-91.3059526	-91.4620836	-91.455411	-91.2563565	-90.8334772	-90.1430872	-89.1415003	-87.7992973	-86.0607925	-83.8399102	-81.1359673	-77.9482806	-74.2761671	-70.1209294	-65.523322	-60.5532737	-55.3377571	-50.0037448	-44.6542491	-39.4812752	-34.5901396	-31.6001324	-27.0887664	-23.1131865	-19.6682975	-16.739158	-14.2814608	-12.2415852	-10.5659109	-9.2018347	-8.1076632	-7.2146612	-7.2130854	-7.319466	-7.3651701	-7.3803423	-7.3803461	-7.4379391	-5.9232675	-4.7108119	-3.7453399	-2.9686698	-2.3515933	-1.8649025	-1.479389	-1.1729047	-0.9273458	-0.733042	-0.5804289	-0.4599422	-0.3643343	-0.2878411	-0.2273727	-0.1799371	-0.1425425	-0.1128832	-0.0891659	-0.070417	-0.0557134	-0.0441319	-0.0349472	-0.0276042	-0.0217976	-0.0172438	-0.0136592	-0.0108165	-0.0085441	-0.0067465	-0.0053365	-0.0042272	-0.0033475	-0.0026444	-0.002088	-0.0016515	-0.0013082	-0.0010371	-0.0008194	-0.000646	-0.0005097	-0.0004035	-0.0003201	-0.0002538	-0.0002007	-0.0001582	-0.0001248	-9.87e-05	-7.83e-05	-6.23e-05	-4.95e-05	-3.9e-05	-3.06e-05	-2.39e-05	-1.87e-05	-1.47e-05	-1.17e-05	-9.4e-06	-7.5e-06	-6e-06	-4.8e-06	-3.8e-06	-3e-06	-2.3e-06	-1.7e-06	-1.3e-06	-1e-06	-7e-07	-5e-07	-4e-07	-3e-07	-2e-07	-2e-07	-1e-07	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Adenine_e0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Adenosine_e0	0.4542441	0.4575149	0.4604567	0.4629872	0.4650651	0.4665656	0.4673634	0.4673293	0.4663121	0.4641513	0.4606234	0.4555054	0.4486469	0.4397632	0.4284147	0.4145978	0.398309	0.3795448	0.3583119	0.3348185	0.309422	0.2827712	0.2555148	0.2281794	0.2017459	0.1767526	0.161474	0.1384213	0.1181064	0.1005033	0.0855357	0.072977	0.0625534	0.0539909	0.0470206	0.0414295	0.0368663	0.0368582	0.0269444	0.0227417	0.0213545	0.0213541	0.0162174	0.0129149	0.0102713	0.0081662	0.0064728	0.0051273	0.0040662	0.0032256	0.0025574	0.002022	0.0015983	0.0012655	0.0010028	0.0007944	0.0006276	0.0004958	0.0003923	0.0003108	0.0002461	0.0001944	0.0001535	0.0001215	9.62e-05	7.62e-05	6.02e-05	4.75e-05	3.76e-05	2.98e-05	2.36e-05	1.86e-05	1.47e-05	1.16e-05	9.2e-06	7.3e-06	5.8e-06	4.6e-06	3.6e-06	2.9e-06	2.3e-06	1.8e-06	1.4e-06	1.1e-06	9e-07	7e-07	6e-07	4e-07	3e-07	3e-07	2e-07	2e-07	1e-07	1e-07	1e-07	1e-07	1e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
