	0.0	0.010775753036183326	0.021551506072366652	0.03232725910854998	0.043103012144733305	0.05387876518091663	0.06465451821709996	0.07543027125328328	0.08620602428946661	0.09698177732564994	0.10775753036183326	0.11853328339801658	0.12930903643419991	0.14008478947038325	0.15086054250656655	0.16163629554274989	0.17241204857893322	0.18318780161511655	0.19396355465129989	0.2047393076874832	0.21551506072366652	0.22629081375984986	0.23706656679603316	0.2478423198322165	0.25861807286839983	0.26939382590458316	0.2763521088157834	0.2877921560666722	0.29923220331756095	0.3106722505684497	0.3221122978193384	0.3335523450702272	0.34499239232111595	0.3564324395720047	0.3678724868228934	0.3793125340737822	0.39075258132467094	0.39077536502290455	0.3925641491176937	0.3933399736340069	0.3935984628346001	0.3935985286843407	0.39456127652101475	0.4046962657030344	0.41483125488505407	0.42496624406707373	0.4351012332490934	0.44523622243111305	0.4553712116131327	0.46550620079515237	0.475641189977172	0.4857761791591917	0.4959111683412113	0.506046157523231	0.5161811467052506	0.5263161358872703	0.5364511250692899	0.5465861142513095	0.5567211034333293	0.566856092615349	0.5769910817973686	0.5871260709793882	0.5972610601614079	0.6073960493434275	0.6175310385254472	0.6276660277074668	0.6378010168894865	0.6479360060715061	0.6580709952535257	0.6682059844355455	0.6783409736175652	0.6884759627995848	0.6986109519816044	0.7087459411636241	0.7188809303456438	0.7290159195276634	0.739150908709683	0.7492858978917027	0.7594208870737225	0.7695558762557421	0.7796908654377617	0.7898258546197814	0.7999608438018011	0.8100958329838206	0.8202308221658403	0.83036581134786	0.8405008005298796	0.8506357897118992	0.860770778893919	0.8709057680759387	0.8810407572579583	0.8911757464399779	0.9013107356219976	0.9114457248040173	0.9215807139860368	0.9317157031680565	0.9418506923500762	0.951985681532096	0.9621206707141154	0.9722556598961352	0.9823906490781549	0.9925256382601746	1.002660627442194	1.0127956166242138	1.0229306058062335	1.0330655949882532	1.0432005841702727	1.0533355733522924	1.0634705625343122	1.0736055517163317	1.0837405408983514	1.093875530080371	1.1040105192623908	1.1141455084444103	1.12428049762643	1.1344154868084497	1.1445504759904694	1.154685465172489	1.1648204543545086	1.1749554435365284	1.185090432718548	1.1952254219005676	1.2053604110825873	1.215495400264607	1.2256303894466265	1.2357653786286462	1.2459551735802643	1.2561449685318824	1.2663347634835003	1.2765245584351184	1.2867143533867365	1.2969041483383545	1.3070939432899726	1.3172837382415907	1.3274735331932086	1.3376633281448267	1.3478531230964448	1.3580429180480629	1.368232712999681	1.3784225079512988	1.388612302902917	1.398802097854535	1.4089918928061531	1.4191816877577712	1.429371482709389	1.4395612776610072	1.4497510726126253	1.4599408675642433	1.4701306625158614	1.4803204574674793	1.4905102524190974	1.5007000473707155	1.5108898423223336	1.5210796372739517	1.5312694322255695	1.5414592271771879	1.5516490221288057	1.5618388170804238	1.572028612032042	1.5822184069836598	1.592408201935278	1.602597996886896	1.612787791838514	1.6229775867901322	1.6331673817417502	1.6433571766933683	1.6535469716449862	1.6637367665966043	1.6739265615482224	1.6841163564998405	1.6943061514514586	1.7044959464030764	1.7146857413546945	1.7248755363063126	1.7350653312579307	1.7452551262095488	1.7554449211611667	1.7656347161127848	1.7758245110644029	1.786014306016021	1.796204100967639	1.806393895919257	1.8165836908708752	1.826773485822493	1.8369632807741112	1.8471530757257293	1.8573428706773472	1.8675326656289655	1.8777224605805833	1.8879122555322014	1.8981020504838195	1.9082918454354374	1.9184816403870557	1.9286714353386736	1.9388612302902917	1.9490510252419098	1.9592408201935276	1.969430615145146	1.9796204100967638	1.989810205048382	2.0
1,2-Diacyl-sn-glycerol dioctadecanoyl_e0	1.9085217	1.922264	1.9346241	1.9452561	1.9539863	1.9602907	1.9636427	1.9634994	1.9592259	1.9501469	1.9353245	1.913821	1.8850046	1.8476798	1.7999987	1.7419464	1.6735085	1.5946701	1.5054594	1.4067512	1.3000469	1.1880725	1.073554	0.9587032	0.8476422	0.7426321	0.6784382	0.5815815	0.4962279	0.422268	0.3593809	0.3066154	0.2628204	0.2268445	0.1975585	0.1740673	0.154895	0.1548163	0.1487569	0.1461987	0.1453558	0.1453556	0.142259	0.1132892	0.0900996	0.0716339	0.0567792	0.0449769	0.0356684	0.028295	0.0224331	0.0177365	0.0140203	0.0111014	0.0087969	0.0069683	0.0055053	0.0043488	0.0034415	0.0027263	0.002159	0.0017054	0.0013468	0.0010656	0.0008441	0.0006684	0.000528	0.0004169	0.0003298	0.0002612	0.0002069	0.0001634	0.000129	0.0001021	8.09e-05	6.4e-05	5.06e-05	3.99e-05	3.16e-05	2.5e-05	1.98e-05	1.57e-05	1.24e-05	9.7e-06	7.7e-06	6.1e-06	4.9e-06	3.8e-06	3e-06	2.4e-06	1.9e-06	1.5e-06	1.2e-06	9e-07	7e-07	6e-07	5e-07	4e-07	3e-07	2e-07	2e-07	1e-07	1e-07	1e-07	1e-07	1e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2-Oxoglutarate_e0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
4-Hydroxybenzoate_e0	0.0429889	0.0432984	0.0435768	0.0438163	0.044013	0.044155	0.0442305	0.0442273	0.044131	0.0439265	0.0435926	0.0431083	0.0424592	0.0416184	0.0405444	0.0392368	0.0376953	0.0359195	0.03391	0.0316867	0.0292832	0.026761	0.0241815	0.0215945	0.0190929	0.0167276	0.0152816	0.0131	0.0111774	0.0095115	0.0080949	0.0069064	0.00592	0.0051096	0.0044499	0.0039208	0.003489	0.0034872	0.0033507	0.0032931	0.0032741	0.0032741	0.0032043	0.0025518	0.0020295	0.0016135	0.0012789	0.0010131	0.0008034	0.0006373	0.0005053	0.0003995	0.0003158	0.0002501	0.0001981	0.000157	0.000124	9.8e-05	7.75e-05	6.14e-05	4.86e-05	3.84e-05	3.03e-05	2.4e-05	1.9e-05	1.51e-05	1.19e-05	9.4e-06	7.4e-06	5.9e-06	4.7e-06	3.7e-06	2.9e-06	2.3e-06	1.8e-06	1.4e-06	1.1e-06	9e-07	7e-07	6e-07	4e-07	4e-07	3e-07	2e-07	2e-07	1e-07	1e-07	1e-07	1e-07	1e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
5-Aminolevulinate_e0	0.3439111	0.3463875	0.3486147	0.3505306	0.3521038	0.3532398	0.3538438	0.353818	0.3530479	0.3514119	0.348741	0.3448661	0.3396734	0.3329476	0.3243555	0.3138947	0.3015623	0.2873558	0.2712803	0.2534933	0.2342654	0.2140879	0.1934519	0.1727561	0.1527431	0.1338206	0.122253	0.1047996	0.0894191	0.0760917	0.0647596	0.0552514	0.0473596	0.0408769	0.0355996	0.0313665	0.0279117	0.0278975	0.0268056	0.0263447	0.0261928	0.0261927	0.0256347	0.0204145	0.0162357	0.0129083	0.0102315	0.0081047	0.0064274	0.0050987	0.0040424	0.0031961	0.0025264	0.0020004	0.0015852	0.0012557	0.000992	0.0007836	0.0006202	0.0004913	0.0003891	0.0003073	0.0002427	0.000192	0.0001521	0.0001204	9.51e-05	7.51e-05	5.94e-05	4.71e-05	3.73e-05	2.94e-05	2.33e-05	1.84e-05	1.46e-05	1.15e-05	9.1e-06	7.2e-06	5.7e-06	4.5e-06	3.6e-06	2.8e-06	2.2e-06	1.8e-06	1.4e-06	1.1e-06	9e-07	7e-07	5e-07	4e-07	3e-07	3e-07	2e-07	2e-07	1e-07	1e-07	1e-07	1e-07	1e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
AMP_e0	1.601857	1.6133911	1.6237652	1.6326888	1.6400162	1.6453076	1.648121	1.6480008	1.6444139	1.6367937	1.6243531	1.6063048	1.5821187	1.5507913	1.5107716	1.4620473	1.4046061	1.3384357	1.2635594	1.1807118	1.091153	0.9971708	0.9010534	0.804657	0.7114415	0.6233046	0.5694255	0.488132	0.4164931	0.3544172	0.3016349	0.2573479	0.2205899	0.1903947	0.1658145	0.1460978	0.1300062	0.1299402	0.1248543	0.1227072	0.1219998	0.1219996	0.1194006	0.0950857	0.0756222	0.0601236	0.0476558	0.0377499	0.0299371	0.0237485	0.0188285	0.0148866	0.0117675	0.0093176	0.0073834	0.0058486	0.0046207	0.00365	0.0028885	0.0022882	0.0018121	0.0014314	0.0011304	0.0008944	0.0007084	0.000561	0.0004431	0.0003499	0.0002768	0.0002193	0.0001736	0.0001372	0.0001083	8.57e-05	6.79e-05	5.37e-05	4.25e-05	3.35e-05	2.65e-05	2.1e-05	1.66e-05	1.32e-05	1.04e-05	8.2e-06	6.5e-06	5.1e-06	4.1e-06	3.2e-06	2.5e-06	2e-06	1.6e-06	1.3e-06	1e-06	8e-07	6e-07	5e-07	4e-07	3e-07	2e-07	2e-07	2e-07	1e-07	1e-07	1e-07	1e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
ARSENOBETAINE_e0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Acetate_e0	-89.1563409	-89.7983102	-90.3757114	-90.8723843	-91.280212	-91.5747215	-91.7313121	-91.7246198	-91.5249793	-91.1008553	-90.408433	-89.4038979	-88.057744	-86.3141217	-84.086702	-81.3747997	-78.1777297	-74.4948069	-70.3273379	-65.7161969	-60.7315187	-55.5006497	-50.1509362	-44.7856937	-39.5974926	-34.6919594	-31.6931508	-27.1685051	-23.1812226	-19.7261933	-16.7884315	-14.3234998	-12.2776197	-10.5970127	-9.2289213	-8.131529	-7.2358983	-7.2322242	-6.9491572	-6.8296527	-6.7902776	-6.7902676	-6.6456114	-5.2922905	-4.2089919	-3.346367	-2.6524318	-2.1010895	-1.6662434	-1.3217968	-1.0479609	-0.8285602	-0.6549546	-0.5185986	-0.4109468	-0.3255236	-0.2571788	-0.2031518	-0.1607693	-0.1273581	-0.1008583	-0.0796675	-0.0629158	-0.0497785	-0.0394308	-0.0312244	-0.0246637	-0.0194756	-0.0154069	-0.0122041	-0.0096642	-0.007634	-0.0060278	-0.004768	-0.0037769	-0.0029909	-0.0023627	-0.0018656	-0.0014755	-0.0011688	-0.0009266	-0.0007321	-0.0005771	-0.0004554	-0.0003605	-0.000286	-0.0002268	-0.0001793	-0.0001414	-0.0001115	-8.82e-05	-7e-05	-5.57e-05	-4.42e-05	-3.49e-05	-2.73e-05	-2.13e-05	-1.67e-05	-1.32e-05	-1.05e-05	-8.4e-06	-6.7e-06	-5.4e-06	-4.3e-06	-3.4e-06	-2.7e-06	-2.1e-06	-1.6e-06	-1.2e-06	-9e-07	-6e-07	-5e-07	-4e-07	-3e-07	-2e-07	-2e-07	-1e-07	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Adenine_e0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Adenosine_e0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
