	Source	Target	Microbe	Weight	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
3	Spermidine-e0	Phosphate-e0	Clostridium_innocuum_I46	-0.9999999999999221	0.9999999999999221	-1.0	0.999999999999961	-0.999999999999961
4	Thiamin-e0	Phosphate-e0	Clostridium_innocuum_I46	-2.000000000017064	2.000000000017064	-1.0	1.414213562379128	-1.414213562379128
6	N-Acetyl-D-glucosamine-e0	Phosphate-e0	Clostridium_innocuum_I46	-3.7151491954862523	3.7151491954862523	-1.0	1.927472229498068	-1.927472229498068
13	Riboflavin	Phosphate-e0	Clostridium_innocuum_I46	-3.0000000000396487	3.0000000000396487	-1.0	1.732050807580323	-1.732050807580323
14	Inosine	Phosphate-e0	Clostridium_innocuum_I46	-1.0000000000101268	1.0000000000101268	-1.0	1.0000000000050633	-1.0000000000050633
16	D-Glucose-e0	L-Glutamate-e0	Clostridium_innocuum_I46	6.000000000079656	6.000000000079656	1.0	2.4494897427994378	2.4494897427994378
17	L-Aspartate-e0	L-Glutamate-e0	Clostridium_innocuum_I46	2.0000000000234	2.0000000000234	1.0	1.414213562381368	1.414213562381368
18	L-Threonine-e0	L-Glutamate-e0	Clostridium_innocuum_I46	2.0000000000179563	2.0000000000179563	1.0	1.4142135623794436	1.4142135623794436
20	Spermidine-e0	L-Glutamate-e0	Clostridium_innocuum_I46	0.500000000001756	0.500000000001756	1.0	0.7071067811877892	0.7071067811877892
21	Thiamin-e0	L-Glutamate-e0	Clostridium_innocuum_I46	-15.500000000120904	15.500000000120904	-1.0	3.9370039370212604	-3.9370039370212604
24	L-Malate-e0	L-Glutamate-e0	Clostridium_innocuum_I46	-3.0000000000267377	3.0000000000267377	-1.0	1.732050807576596	-1.732050807576596
25	N-Acetyl-D-glucosamine-e0	L-Glutamate-e0	Clostridium_innocuum_I46	-194.95123921761265	194.95123921761265	-1.0	13.962494018534535	-13.962494018534535
29	D-Mannose-e0	L-Glutamate-e0	Clostridium_innocuum_I46	6.000000000077367	6.000000000077367	1.0	2.4494897427989706	2.4494897427989706
34	Folate-e0	L-Glutamate-e0	Clostridium_innocuum_I46	3.000000000099722	3.000000000099722	1.0	1.7320508075976646	1.7320508075976646
35	N-Acetyl-D-chondrosamine-e0	L-Glutamate-e0	Clostridium_innocuum_I46	5.000000000066052	5.000000000066052	1.0	2.2360679775145593	2.2360679775145593
37	O2-e0	L-Glutamate-e0	Clostridium_innocuum_I46	-3.000000000025103	3.000000000025103	-1.0	1.7320508075761238	-1.7320508075761238
46	Riboflavin	L-Glutamate-e0	Clostridium_innocuum_I46	-24.500000000294097	24.500000000294097	-1.0	4.949747468335541	-4.949747468335541
47	Inosine	L-Glutamate-e0	Clostridium_innocuum_I46	-5.000000000077087	5.000000000077087	-1.0	2.2360679775170267	-2.2360679775170267
49	D-Glucose-e0	D-Glucose-e0	Clostridium_innocuum_I46	-0.999999999999999	0.999999999999999	-1.0	0.9999999999999994	-0.9999999999999994
53	N-Acetyl-D-glucosamine-e0	Mn2+-e0	Clostridium_innocuum_I46	-0.13215376797949793	0.13215376797949793	-1.0	0.363529597116243	-0.363529597116243
60	N-Acetyl-D-glucosamine-e0	Zn2+-e0	Clostridium_innocuum_I46	-0.13215376797940814	0.13215376797940814	-1.0	0.3635295971161195	-0.3635295971161195
67	N-Acetyl-D-glucosamine-e0	L-Lysine-e0	Clostridium_innocuum_I46	-5.901728503932714	5.901728503932714	-1.0	2.4293473411459123	-2.4293473411459123
71	L-Aspartate-e0	L-Aspartate-e0	Clostridium_innocuum_I46	-1.0000000000000007	1.0000000000000007	-1.0	1.0000000000000002	-1.0000000000000002
75	N-Acetyl-D-glucosamine-e0	Sulfate-e0	Clostridium_innocuum_I46	-0.1321537679808212	0.1321537679808212	-1.0	0.363529597118063	-0.363529597118063
82	N-Acetyl-D-glucosamine-e0	L-Arginine-e0	Clostridium_innocuum_I46	-5.0870727288393836	5.0870727288393836	-1.0	2.255453996170036	-2.255453996170036
87	D-Glucose-e0	L-Glutamine-e0	Clostridium_innocuum_I46	-4.000000000042044	4.000000000042044	-1.0	2.0000000000105107	-2.0000000000105107
88	L-Aspartate-e0	L-Glutamine-e0	Clostridium_innocuum_I46	-2.0000000000122866	2.0000000000122866	-1.0	1.414213562377439	-1.414213562377439
89	L-Threonine-e0	L-Glutamine-e0	Clostridium_innocuum_I46	-1.0000000000095073	1.0000000000095073	-1.0	1.0000000000047535	-1.0000000000047535
91	Spermidine-e0	L-Glutamine-e0	Clostridium_innocuum_I46	-1.0000000000008207	1.0000000000008207	-1.0	1.0000000000004103	-1.0000000000004103
92	Thiamin-e0	L-Glutamine-e0	Clostridium_innocuum_I46	10.00000000006385	10.00000000006385	1.0	3.162277660178475	3.162277660178475
95	L-Malate-e0	L-Glutamine-e0	Clostridium_innocuum_I46	1.0000000000140918	1.0000000000140918	1.0	1.000000000007046	1.000000000007046
96	N-Acetyl-D-glucosamine-e0	L-Glutamine-e0	Clostridium_innocuum_I46	100.74310870331246	100.74310870331246	1.0	10.037086664132797	10.037086664132797
100	D-Mannose-e0	L-Glutamine-e0	Clostridium_innocuum_I46	-4.000000000040905	4.000000000040905	-1.0	2.000000000010226	-2.000000000010226
105	N-Acetyl-D-chondrosamine-e0	L-Glutamine-e0	Clostridium_innocuum_I46	-3.0000000000348437	3.0000000000348437	-1.0	1.7320508075789358	-1.7320508075789358
107	O2-e0	L-Glutamine-e0	Clostridium_innocuum_I46	2.0000000000132174	2.0000000000132174	1.0	1.414213562377768	1.414213562377768
116	Riboflavin	L-Glutamine-e0	Clostridium_innocuum_I46	16.000000000155314	16.000000000155314	1.0	4.000000000019414	4.000000000019414
117	Inosine	L-Glutamine-e0	Clostridium_innocuum_I46	3.00000000004073	3.00000000004073	1.0	1.7320508075806351	1.7320508075806351
123	N-Acetyl-D-glucosamine-e0	L-Leucine-e0	Clostridium_innocuum_I46	-9.256291222758614	9.256291222758614	-1.0	3.0424153599991266	-3.0424153599991266
130	N-Acetyl-D-glucosamine-e0	L-Histidine-e0	Clostridium_innocuum_I46	-1.6293115501617879	1.6293115501617879	-1.0	1.2764448872402552	-1.2764448872402552
137	N-Acetyl-D-glucosamine-e0	L-Proline-e0	Clostridium_innocuum_I46	-3.801726950376328	3.801726950376328	-1.0	1.949801772072312	-1.949801772072312
144	N-Acetyl-D-glucosamine-e0	Co2+-e0	Clostridium_innocuum_I46	-0.13215376797976996	0.13215376797976996	-1.0	0.36352959711661714	-0.36352959711661714
151	N-Acetyl-D-glucosamine-e0	L-Valine-e0	Clostridium_innocuum_I46	-7.277591590728019	7.277591590728019	-1.0	2.6977011677960214	-2.6977011677960214
155	L-Threonine-e0	L-Threonine-e0	Clostridium_innocuum_I46	-1.0000000000000007	1.0000000000000007	-1.0	1.0000000000000002	-1.0000000000000002
157	Spermidine-e0	Spermidine-e0	Clostridium_innocuum_I46	-0.9999999999999991	0.9999999999999991	-1.0	0.9999999999999996	-0.9999999999999996
158	Thiamin-e0	Thiamin-e0	Clostridium_innocuum_I46	-1.0000000000000004	1.0000000000000004	-1.0	1.0000000000000002	-1.0000000000000002
162	N-Acetyl-D-glucosamine-e0	L-Isoleucine-e0	Clostridium_innocuum_I46	-6.361558710357633	6.361558710357633	-1.0	2.522213058081659	-2.522213058081659
171	N-Acetyl-D-glucosamine-e0	fe3-e0	Clostridium_innocuum_I46	-0.13215376797931977	0.13215376797931977	-1.0	0.3635295971159979	-0.3635295971159979
176	D-Glucose-e0	H+-e0	Clostridium_innocuum_I46	2.0000000000132534	2.0000000000132534	1.0	1.4142135623777807	1.4142135623777807
177	L-Threonine-e0	H+-e0	Clostridium_innocuum_I46	0.5000000000031166	0.5000000000031166	1.0	0.7071067811887513	0.7071067811887513
179	Spermidine-e0	H+-e0	Clostridium_innocuum_I46	1.500000000000436	1.500000000000436	1.0	1.224744871391767	1.224744871391767
180	Thiamin-e0	H+-e0	Clostridium_innocuum_I46	-4.500000000018903	4.500000000018903	-1.0	2.121320343564098	-2.121320343564098
183	N-Acetyl-D-glucosamine-e0	H+-e0	Clostridium_innocuum_I46	-52.59748151426042	52.59748151426042	-1.0	7.252412116962219	-7.252412116962219
187	D-Mannose-e0	H+-e0	Clostridium_innocuum_I46	2.000000000012616	2.000000000012616	1.0	1.4142135623775556	1.4142135623775556
191	Folate-e0	H+-e0	Clostridium_innocuum_I46	0.500000000014678	0.500000000014678	1.0	0.7071067811969265	0.7071067811969265
192	N-Acetyl-D-chondrosamine-e0	H+-e0	Clostridium_innocuum_I46	2.0000000000109766	2.0000000000109766	1.0	1.4142135623769758	1.4142135623769758
