	Source	Target	Microbe	Weight	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
0	D-Glucose	L-Proline	bc1012	-0.033469044572080234	0.033469044572080234	-1.0	0.18294546884817955	-0.18294546884817955
1	D-Glucose	ddca	bc1012	-0.004540600087427665	0.004540600087427665	-1.0	0.06738397500465274	-0.06738397500465274
2	D-Glucose	Fumarate	bc1012	-0.0010188998017524801	0.0010188998017524801	-1.0	0.0319202099265102	-0.0319202099265102
3	D-Glucose	Mg	bc1012	-0.0005094499009060584	0.0005094499009060584	-1.0	0.022570996896594055	-0.022570996896594055
4	D-Glucose	L-Glutamate	bc1012	-0.04635320628397941	0.04635320628397941	-1.0	0.2152979477003425	-0.2152979477003425
5	D-Glucose	CoA	bc1012	-0.0010188998018031642	0.0010188998018031642	-1.0	0.03192020992730411	-0.03192020992730411
6	D-Glucose	O2	bc1012	-1.8835472764604857	1.8835472764604857	-1.0	1.3724238690945614	-1.3724238690945614
7	D-Glucose	Spermidine	bc1012	-0.0005094499009026421	0.0005094499009026421	-1.0	0.022570996896518376	-0.022570996896518376
8	D-Glucose	L-Leucine	bc1012	-0.06815073568662229	0.06815073568662229	-1.0	0.2610569587017789	-0.2610569587017789
9	D-Glucose	TRHL	bc1012	-0.010753336672073729	0.010753336672073729	-1.0	0.10369829637980428	-0.10369829637980428
10	D-Glucose	dATP	bc1012	-0.002164107408226748	0.002164107408226748	-1.0	0.04651996784421447	-0.04651996784421447
11	D-Glucose	Formate	bc1012	-0.0005094499009014741	0.0005094499009014741	-1.0	0.0225709968964925	-0.0225709968964925
12	D-Glucose	L-Valine	bc1012	-0.06394689433940239	0.06394689433940239	-1.0	0.25287723175367605	-0.25287723175367605
13	D-Glucose	BIOT	bc1012	-0.0005094499009066434	0.0005094499009066434	-1.0	0.022570996896607014	-0.022570996896607014
14	D-Glucose	H2O	bc1012	3.0902782279065293	3.0902782279065293	1.0	1.7579187205063063	1.7579187205063063
15	D-Glucose	L-Lysine	bc1012	-0.051820428914737954	0.051820428914737954	-1.0	0.2276410088598668	-0.2276410088598668
16	D-Glucose	NADP	bc1012	-0.0010188998017953115	0.0010188998017953115	-1.0	0.03192020992718111	-0.03192020992718111
17	D-Glucose	Cu2+	bc1012	-0.00050944990090289	0.00050944990090289	-1.0	0.022570996896523865	-0.022570996896523865
18	D-Glucose	Ala-Ala	bc1012	-0.004540600087431147	0.004540600087431147	-1.0	0.06738397500467858	-0.06738397500467858
19	D-Glucose	5-Aminolevulinate	bc1012	-0.0040755992072390645	0.0040755992072390645	-1.0	0.06384041985481506	-0.06384041985481506
20	D-Glucose	1,2-Diacyl-sn-glycerol dioctadecanoyl	bc1012	-0.022617381256732436	0.022617381256732436	-1.0	0.15039076187297024	-0.15039076187297024
21	D-Glucose	AMP	bc1012	-0.01949262940168415	0.01949262940168415	-1.0	0.13961600696798396	-0.13961600696798396
22	D-Glucose	Folate	bc1012	-0.0015283497027010133	0.0015283497027010133	-1.0	0.03909411340216086	-0.03909411340216086
23	D-Glucose	Riboflavin	bc1012	-0.0015283497026949695	0.0015283497026949695	-1.0	0.03909411340208356	-0.03909411340208356
24	D-Glucose	L-Isoleucine	bc1012	-0.04389780483728939	0.04389780483728939	-1.0	0.20951802986208465	-0.20951802986208465
25	D-Glucose	L-Threonine	bc1012	-0.038319630741941946	0.038319630741941946	-1.0	0.1957540056855592	-0.1957540056855592
26	D-Glucose	Co2+	bc1012	-0.0005094499009045268	0.0005094499009045268	-1.0	0.022570996896560124	-0.022570996896560124
27	D-Glucose	Nicotinamide ribonucleotide	bc1012	-0.0005094499009026807	0.0005094499009026807	-1.0	0.02257099689651923	-0.02257099689651923
28	D-Glucose	L-Cysteine	bc1012	-0.01382417058412337	0.01382417058412337	-1.0	0.11757623307507079	-0.11757623307507079
29	D-Glucose	Mn2+	bc1012	-0.0005094499009061243	0.0005094499009061243	-1.0	0.022570996896595513	-0.022570996896595513
30	D-Glucose	Cl-	bc1012	-0.0005094499009030717	0.0005094499009030717	-1.0	0.02257099689652789	-0.02257099689652789
31	D-Glucose	Chorismate	bc1012	-0.0010188998018223331	0.0010188998018223331	-1.0	0.03192020992760438	-0.03192020992760438
32	D-Glucose	L-Histidine	bc1012	-0.014390072303938677	0.014390072303938677	-1.0	0.11995862746771771	-0.11995862746771771
