L-Cystine	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
L-Fucose-e0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
L-Glutamate-e0	0.0191179	0.0191179	0.0191179	0.0189216	0.0187263	0.0185319	0.0183384	0.018146	0.0179545	0.0177641	0.0175747	0.0173864	0.0171991	0.017013	0.0168279	0.0166439	0.016461	0.0162793	0.0160988	0.0159193	0.0157411	0.0155641	0.0153883	0.0152135	0.0150399	0.0148677	0.0146967	0.014527	0.0143586	0.0141915	0.0140257	0.0138613	0.0136981	0.0135362	0.0133756	0.0132163	0.0130584	0.0129017	0.0127463	0.0125923	0.0124396	0.0122882	0.0121381	0.0119893	0.0118419	0.0116958	0.011551	0.0114075	0.0112654	0.0111246	0.0109851	0.0108469	0.0107101	0.0105746	0.0104405	0.0103077	0.0101761	0.0100459	0.009917	0.0097895	0.0096632	0.0095383	0.0094147	0.0092924	0.0091713	0.0090516	0.0089331	0.0088159	0.0087	0.0085853	0.0084719	0.0083596	0.0082487	0.0081389	0.0080304	0.0079231	0.007817	0.0078167	0.0078166	0.0077083	0.0076012	0.0074953	0.0073907	0.0072874	0.0071853	0.0070844	0.0069847	0.0068863	0.006789	0.006693	0.0065981	0.0065044	0.0064118	0.0063204	0.0062302	0.0061411	0.0060531	0.0059662	0.0058805	0.0057958	0.0057122	0.0056296	0.0055481	0.0054677	0.0052881	0.0051158	0.0049502	0.004791	0.004638	0.0044909	0.0042891	0.0040964	0.003912	0.0037357	0.003567	0.0034057	0.0032516	0.0031043	0.0029636	0.0028293	0.0027009	0.0025784	0.0024613	0.0023495	0.0021756	0.0020146	0.0019025	0.0017968	0.0016968	0.0016022	0.0015128	0.0014284	0.0013648	0.0013041	0.0012461	0.0011905	0.0011374	0.0010867	0.0010381	0.0009918	0.0009475	0.0009052	0.0008647	0.0008261	0.0007893	0.000754	0.0007204	0.000689	0.000659	0.0006302	0.0006024	0.0005757	0.00055	0.0005254	0.0005017	0.0004461	0.0004461	0.0004422	0.0004055	0.0004055	0.0003993	0.0003993	0.0003988	0.0003988	0.0003606	0.0003606	0.0003444	0.000329	0.0003142	0.0003001	0.0002867	0.0002738	0.0002615	0.0002497	0.0002385	0.0002278	0.0002175	0.0002078	0.0001985	0.0001896	0.000181	0.0001729	0.0001652	0.0001578	0.0001507	0.0001439	0.0001374	0.0001312	0.0001253	0.0001197	0.0001143	0.0001092	0.0001043	9.96e-05	9.51e-05	9.08e-05	8.68e-05	8.29e-05
L-Glutamine-e0	0.0195678	0.0195678	0.0195677	0.0193751	0.0191833	0.0189924	0.0188024	0.0186134	0.0184254	0.0182383	0.0180521	0.017867	0.0176828	0.0174997	0.0173175	0.0171364	0.0169563	0.0167773	0.0165993	0.0164224	0.0162465	0.0160718	0.0158981	0.0157254	0.0155538	0.0153834	0.0152141	0.0150459	0.014879	0.0147131	0.0145484	0.0143849	0.0142225	0.0140613	0.0139012	0.0137423	0.0135846	0.013428	0.0132727	0.0131185	0.0129655	0.0128136	0.012663	0.0125135	0.0123653	0.0122182	0.0120723	0.0119276	0.0117842	0.0116419	0.0115008	0.011361	0.0112223	0.0110849	0.0109487	0.0108137	0.0106799	0.0105472	0.0104158	0.0102857	0.0101567	0.010029	0.0099025	0.0097773	0.0096532	0.0095303	0.0094087	0.0092882	0.0091689	0.0090508	0.0089339	0.0088182	0.0087037	0.0085903	0.0084781	0.0083671	0.0082572	0.0082569	0.0082568	0.0081445	0.0080334	0.0079236	0.007815	0.0077076	0.0076014	0.0074964	0.0073926	0.00729	0.0071885	0.0070883	0.0069892	0.0068913	0.0067946	0.0066989	0.0066045	0.0065111	0.0064189	0.0063278	0.0062379	0.006149	0.0060612	0.0059746	0.005889	0.0058044	0.0054324	0.0050803	0.0047461	0.0044288	0.004128	0.0038429	0.0036702	0.0035053	0.0033475	0.0031966	0.0030522	0.0029142	0.0027823	0.0026563	0.002536	0.002421	0.0023112	0.0022063	0.0021062	0.0020104	0.0018617	0.0017239	0.001628	0.0015375	0.001452	0.001371	0.0012945	0.0012223	0.0011678	0.0011159	0.0010663	0.0010187	0.0009733	0.0009298	0.0008883	0.0008486	0.0008107	0.0007745	0.00074	0.0007069	0.0006754	0.0006452	0.0006164	0.0005896	0.0005639	0.0005392	0.0005155	0.0004926	0.0004707	0.0004496	0.0004293	0.0003817	0.0003817	0.0003784	0.000347	0.000347	0.0003417	0.0003417	0.0003413	0.0003413	0.0003086	0.0003086	0.0002947	0.0002815	0.0002689	0.0002568	0.0002453	0.0002343	0.0002237	0.0002137	0.0002041	0.0001949	0.0001862	0.0001778	0.0001698	0.0001622	0.0001549	0.000148	0.0001413	0.000135	0.0001289	0.0001231	0.0001176	0.0001123	0.0001072	0.0001024	9.78e-05	9.34e-05	8.92e-05	8.52e-05	8.14e-05	7.77e-05	7.42e-05	7.09e-05
L-Histidine-e0	0.0052102	0.0052102	0.0052102	0.0051575	0.005105	0.0050527	0.0050007	0.004949	0.0048975	0.0048464	0.0047954	0.0047448	0.0046944	0.0046444	0.0045946	0.0045451	0.0044959	0.004447	0.0043984	0.0043501	0.0043021	0.0042545	0.0042071	0.0041601	0.0041133	0.0040669	0.0040208	0.0039751	0.0039297	0.0038846	0.0038399	0.0037955	0.0037514	0.0037077	0.0036643	0.0036213	0.0035786	0.0035362	0.0034942	0.0034526	0.0034112	0.0033703	0.0033296	0.0032893	0.0032494	0.0032098	0.0031705	0.0031316	0.0030931	0.0030549	0.003017	0.0029795	0.0029423	0.0029055	0.0028691	0.002833	0.0027972	0.0027618	0.0027267	0.002692	0.0026576	0.0026235	0.0025899	0.0025565	0.0025235	0.0024908	0.0024585	0.0024265	0.0023949	0.0023636	0.0023326	0.0023019	0.0022716	0.0022416	0.0022119	0.0021826	0.0021535	0.0021534	0.0021534	0.0021238	0.0020944	0.0020655	0.0020368	0.0020085	0.0019805	0.0019529	0.0019256	0.0018986	0.0018719	0.0018455	0.0018195	0.0017938	0.0017684	0.0017433	0.0017185	0.001694	0.0016698	0.001646	0.0016224	0.0015991	0.0015761	0.0015534	0.001531	0.0015089	0.0014351	0.0013649	0.001298	0.0012342	0.0011734	0.0011156	0.0010655	0.0010176	0.0009718	0.000928	0.0008861	0.000846	0.0008077	0.0007711	0.0007362	0.0007028	0.0006709	0.0006405	0.0006114	0.0005836	0.0005404	0.0005004	0.0004726	0.0004463	0.0004215	0.000398	0.0003758	0.0003548	0.000339	0.0003239	0.0003095	0.0002957	0.0002825	0.0002699	0.0002579	0.0002464	0.0002354	0.0002248	0.0002148	0.0002052	0.0001961	0.0001873	0.0001789	0.0001712	0.0001637	0.0001565	0.0001496	0.000143	0.0001366	0.0001305	0.0001246	0.0001108	0.0001108	0.0001099	0.0001007	0.0001007	9.92e-05	9.92e-05	9.91e-05	9.91e-05	8.96e-05	8.96e-05	8.56e-05	8.17e-05	7.81e-05	7.46e-05	7.12e-05	6.8e-05	6.5e-05	6.2e-05	5.92e-05	5.66e-05	5.4e-05	5.16e-05	4.93e-05	4.71e-05	4.5e-05	4.3e-05	4.1e-05	3.92e-05	3.74e-05	3.57e-05	3.41e-05	3.26e-05	3.11e-05	2.97e-05	2.84e-05	2.71e-05	2.59e-05	2.47e-05	2.36e-05	2.26e-05	2.16e-05	2.06e-05
L-Idonate-e0-e0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
L-Inositol-e0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0
L-Isoleucine	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
L-Isoleucine-e0	0.0218318	0.0218318	0.0218318	0.0216108	0.0213908	0.0211719	0.020954	0.0207373	0.0205216	0.0203071	0.0200938	0.0198816	0.0196706	0.0194608	0.0192522	0.0190448	0.0188387	0.0186338	0.0184302	0.0182279	0.0180268	0.0178271	0.0176287	0.0174314	0.0172355	0.017041	0.016848	0.0166563	0.016466	0.0162772	0.0160897	0.0159037	0.0157191	0.0155359	0.0153542	0.0151739	0.014995	0.0148175	0.0146415	0.0144669	0.0142938	0.014122	0.0139518	0.013783	0.0136156	0.0134497	0.0132852	0.0131222	0.0129606	0.0128005	0.0126419	0.0124847	0.012329	0.0121748	0.012022	0.0118707	0.0117208	0.0115723	0.0114253	0.0112798	0.0111357	0.0109931	0.010852	0.0107123	0.010574	0.0104371	0.0103017	0.0101677	0.010035	0.0099038	0.009774	0.0096455	0.0095184	0.0093927	0.0092683	0.0091453	0.0090237	0.0090233	0.0090233	0.008899	0.0087761	0.0086547	0.0085346	0.008416	0.0082988	0.0081829	0.0080684	0.0079553	0.0078435	0.0077331	0.007624	0.0075162	0.0074098	0.0073047	0.0072008	0.0070982	0.006997	0.0068969	0.0067981	0.0067006	0.0066043	0.0065092	0.0064153	0.0063226	0.0060132	0.0057191	0.0054387	0.0051715	0.0049169	0.0046745	0.0044645	0.0042639	0.004072	0.0038884	0.0037128	0.0035449	0.0033845	0.0032312	0.0030848	0.0029449	0.0028113	0.0026838	0.0025619	0.0024455	0.0022646	0.0020969	0.0019803	0.0018703	0.0017662	0.0016677	0.0015747	0.0014868	0.0014206	0.0013574	0.001297	0.0012392	0.0011839	0.0011311	0.0010806	0.0010323	0.0009862	0.0009422	0.0009001	0.0008599	0.0008215	0.0007849	0.0007498	0.0007172	0.000686	0.0006559	0.000627	0.0005992	0.0005725	0.0005469	0.0005223	0.0004643	0.0004643	0.0004603	0.0004221	0.0004221	0.0004156	0.0004156	0.0004151	0.0004151	0.0003753	0.0003753	0.0003585	0.0003424	0.0003271	0.0003124	0.0002984	0.000285	0.0002722	0.0002599	0.0002482	0.0002371	0.0002264	0.0002163	0.0002066	0.0001973	0.0001884	0.00018	0.0001719	0.0001642	0.0001568	0.0001498	0.000143	0.0001366	0.0001305	0.0001246	0.000119	0.0001136	0.0001085	0.0001037	9.9e-05	9.46e-05	9.03e-05	8.63e-05
L-Lactate-e0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
L-Leucine	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
L-Leucine-e0	0.0267295	0.0267295	0.0267294	0.0264588	0.0261895	0.0259214	0.0256547	0.0253893	0.0251253	0.0248627	0.0246015	0.0243417	0.0240834	0.0238265	0.0235711	0.0233172	0.0230648	0.022814	0.0225647	0.022317	0.0220708	0.0218263	0.0215834	0.0213419	0.021102	0.0208639	0.0206275	0.0203928	0.0201599	0.0199287	0.0196992	0.0194714	0.0192454	0.0190212	0.0187987	0.0185779	0.0183589	0.0181416	0.0179261	0.0177123	0.0175003	0.0172901	0.0170816	0.0168749	0.01667	0.0164669	0.0162655	0.0160659	0.0158681	0.0156721	0.0154779	0.0152854	0.0150948	0.014906	0.0147189	0.0145337	0.0143501	0.0141684	0.0139884	0.0138102	0.0136339	0.0134593	0.0132865	0.0131154	0.0129461	0.0127785	0.0126127	0.0124486	0.0122862	0.0121255	0.0119666	0.0118093	0.0116537	0.0114998	0.0113475	0.0111969	0.011048	0.0110476	0.0110475	0.0108953	0.0107449	0.0105962	0.0104493	0.010304	0.0101605	0.0100186	0.0098784	0.0097399	0.0096031	0.0094679	0.0093343	0.0092024	0.0090721	0.0089433	0.0088162	0.0086906	0.0085666	0.0084441	0.0083232	0.0082038	0.0080859	0.0079694	0.0078545	0.007741	0.0073622	0.0070021	0.0066588	0.0063317	0.00602	0.0057232	0.005466	0.0052204	0.0049854	0.0047607	0.0045457	0.0043401	0.0041437	0.003956	0.0037768	0.0036056	0.003442	0.0032859	0.0031367	0.0029941	0.0027726	0.0025673	0.0024246	0.0022899	0.0021624	0.0020419	0.0019279	0.0018203	0.0017393	0.0016619	0.001588	0.0015172	0.0014495	0.0013848	0.001323	0.0012639	0.0012074	0.0011535	0.001102	0.0010528	0.0010058	0.0009609	0.000918	0.0008781	0.0008399	0.0008031	0.0007677	0.0007337	0.000701	0.0006696	0.0006394	0.0005685	0.0005685	0.0005636	0.0005168	0.0005168	0.0005088	0.0005088	0.0005082	0.0005082	0.0004595	0.0004595	0.0004389	0.0004193	0.0004005	0.0003825	0.0003653	0.0003489	0.0003332	0.0003182	0.0003039	0.0002903	0.0002772	0.0002648	0.0002529	0.0002416	0.0002307	0.0002204	0.0002105	0.0002011	0.000192	0.0001834	0.0001751	0.0001672	0.0001597	0.0001525	0.0001457	0.0001391	0.0001329	0.0001269	0.0001212	0.0001158	0.0001106	0.0001056
L-Lysine-e0	0.0205804	0.0205804	0.0205804	0.020372	0.0201647	0.0199583	0.0197529	0.0195486	0.0193453	0.0191431	0.018942	0.018742	0.018543	0.0183453	0.0181486	0.0179531	0.0177588	0.0175657	0.0173737	0.017183	0.0169935	0.0168052	0.0166182	0.0164322	0.0162476	0.0160642	0.0158822	0.0157015	0.0155221	0.0153441	0.0151674	0.0149921	0.0148181	0.0146454	0.0144741	0.0143041	0.0141354	0.0139681	0.0138022	0.0136376	0.0134744	0.0133125	0.013152	0.0129929	0.0128351	0.0126787	0.0125237	0.01237	0.0122177	0.0120668	0.0119172	0.0117691	0.0116223	0.0114769	0.0113329	0.0111902	0.0110489	0.010909	0.0107704	0.0106332	0.0104974	0.010363	0.0102299	0.0100982	0.0099679	0.0098389	0.0097112	0.0095848	0.0094598	0.0093361	0.0092137	0.0090926	0.0089728	0.0088543	0.008737	0.0086211	0.0085064	0.0085061	0.008506	0.0083889	0.0082731	0.0081586	0.0080454	0.0079336	0.0078231	0.0077138	0.0076059	0.0074993	0.0073939	0.0072898	0.007187	0.0070854	0.006985	0.0068859	0.006788	0.0066914	0.0065959	0.0065016	0.0064085	0.0063165	0.0062257	0.0061361	0.0060476	0.0059602	0.0056686	0.0053913	0.005127	0.0048751	0.0046351	0.0044066	0.0042086	0.0040194	0.0038386	0.0036655	0.0035	0.0033417	0.0031905	0.003046	0.0029079	0.0027761	0.0026502	0.0025299	0.0024151	0.0023053	0.0021348	0.0019767	0.0018668	0.0017631	0.0016649	0.0015721	0.0014844	0.0014015	0.0013391	0.0012796	0.0012227	0.0011682	0.0011161	0.0010662	0.0010186	0.0009731	0.0009297	0.0008881	0.0008485	0.0008106	0.0007744	0.0007399	0.0007068	0.0006761	0.0006467	0.0006183	0.0005911	0.0005649	0.0005397	0.0005155	0.0004923	0.0004377	0.0004377	0.0004339	0.0003979	0.0003979	0.0003918	0.0003918	0.0003913	0.0003913	0.0003538	0.0003538	0.000338	0.0003228	0.0003083	0.0002945	0.0002813	0.0002686	0.0002566	0.000245	0.000234	0.0002235	0.0002135	0.0002039	0.0001947	0.000186	0.0001776	0.0001697	0.0001621	0.0001548	0.0001478	0.0001412	0.0001348	0.0001288	0.000123	0.0001174	0.0001122	0.0001071	0.0001023	9.77e-05	9.33e-05	8.91e-05	8.51e-05	8.13e-05
L-Malate-e0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
