	Source	Target	Microbe	Weight	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
135	Riboflavin	L-Aspartate-e0	Bacteroides_caecimuris_I48	0.9999999999730969	0.9999999999730969	1.0	0.9999999999865484	0.9999999999865484
136	PAN	L-Aspartate-e0	Bacteroides_caecimuris_I48	-1040.003322385811	1040.003322385811	-1.0	32.249082504558345	-32.249082504558345
138	D-Glucose-e0	D-Glucose-e0	Bacteroides_caecimuris_I48	-0.999999999999999	0.999999999999999	-1.0	0.9999999999999994	-0.9999999999999994
152	PAN	L-Cysteine-e0	Bacteroides_caecimuris_I48	-13.013505963843834	13.013505963843834	-1.0	3.6074237294562215	-3.6074237294562215
169	PAN	L-Glutamate-e0	Bacteroides_caecimuris_I48	-32.89617989615433	32.89617989615433	-1.0	5.735519147919771	-5.735519147919771
184	PAN	L-Histidine-e0	Bacteroides_caecimuris_I48	-11.393282031224338	11.393282031224338	-1.0	3.375393611302886	-3.375393611302886
186	Spermidine-e0	L-Arginine-e0	Bacteroides_caecimuris_I48	0.9999999999998633	0.9999999999998633	1.0	0.9999999999999316	0.9999999999999316
200	PAN	L-Arginine-e0	Bacteroides_caecimuris_I48	-36.57235834163744	36.57235834163744	-1.0	6.047508440807457	-6.047508440807457
215	PAN	L-Lysine-e0	Bacteroides_caecimuris_I48	-41.26899935717821	41.26899935717821	-1.0	6.4240952170074666	-6.4240952170074666
235	Folate	Inosine-e0	Bacteroides_caecimuris_I48	0.999999999998447	0.999999999998447	1.0	0.9999999999992235	0.9999999999992235
236	Riboflavin	Inosine-e0	Bacteroides_caecimuris_I48	0.999999999998633	0.999999999998633	1.0	0.9999999999993164	0.9999999999993164
237	PAN	Inosine-e0	Bacteroides_caecimuris_I48	-60.08478561334353	60.08478561334353	-1.0	7.751437648162018	-7.751437648162018
241	Spermidine-e0	NH3-e0	Bacteroides_caecimuris_I48	-0.9999999999880561	0.9999999999880561	-1.0	0.999999999994028	-0.999999999994028
245	Fumarate-e0	NH3-e0	Bacteroides_caecimuris_I48	-0.9999999999984859	0.9999999999984859	-1.0	0.9999999999992429	-0.9999999999992429
270	Folate	NH3-e0	Bacteroides_caecimuris_I48	-5.999999999966365	5.999999999966365	-1.0	2.4494897427763123	-2.4494897427763123
271	Riboflavin	NH3-e0	Bacteroides_caecimuris_I48	-2.999999999968473	2.999999999968473	-1.0	1.7320508075597763	-1.7320508075597763
272	PAN	NH3-e0	Bacteroides_caecimuris_I48	1290.6159223432269	1290.6159223432269	1.0	35.925143316947626	35.925143316947626
289	PAN	Neu5Ac-e0	Bacteroides_caecimuris_I48	-6.992697025836037	6.992697025836037	-1.0	2.644370818519225	-2.644370818519225
292	Spermidine-e0	Acetate-e0	Bacteroides_caecimuris_I48	2.666666666666037	2.666666666666037	1.0	1.6329931618552591	1.6329931618552591
297	D-Glucose-e0	Acetate-e0	Bacteroides_caecimuris_I48	1.9999999999993123	1.9999999999993123	1.0	1.414213562372852	1.414213562372852
298	Fumarate-e0	Acetate-e0	Bacteroides_caecimuris_I48	-1.0000000000011708	1.0000000000011708	-1.0	1.0000000000005853	-1.0000000000005853
327	Folate	Acetate-e0	Bacteroides_caecimuris_I48	-3.666666666673283	3.666666666673283	-1.0	1.914854215514404	-1.914854215514404
328	Riboflavin	Acetate-e0	Bacteroides_caecimuris_I48	1.3333333333304145	1.3333333333304145	1.0	1.1547005383779876	1.1547005383779876
329	PAN	Acetate-e0	Bacteroides_caecimuris_I48	-361.433671258775	361.433671258775	-1.0	19.011408976158894	-19.011408976158894
347	PAN	L-Asparagine-e0	Bacteroides_caecimuris_I48	-28.989573166458378	28.989573166458378	-1.0	5.38419661290878	-5.38419661290878
350	PAN	Ca2+-e0	Bacteroides_caecimuris_I48	-0.9241112603047233	0.9241112603047233	-1.0	0.9613070582830042	-0.9613070582830042
352	PAN	Cu2+-e0	Bacteroides_caecimuris_I48	-0.9241112603048423	0.9241112603048423	-1.0	0.9613070582830661	-0.9613070582830661
366	PAN	Fe2+-e0	Bacteroides_caecimuris_I48	-1.9241112607076603	1.9241112607076603	-1.0	1.38712337616654	-1.38712337616654
382	Folate	Formate-e0	Bacteroides_caecimuris_I48	-0.9999999999993147	0.9999999999993147	-1.0	0.9999999999996573	-0.9999999999996573
383	Riboflavin	Formate-e0	Bacteroides_caecimuris_I48	-2.999999999998632	2.999999999998632	-1.0	1.7320508075684824	-1.7320508075684824
384	PAN	Formate-e0	Bacteroides_caecimuris_I48	5.499999999255446	5.499999999255446	1.0	2.345207879752975	2.345207879752975
386	Fumarate-e0	Fumarate-e0	Bacteroides_caecimuris_I48	-1.0000000000000013	1.0000000000000013	-1.0	1.0000000000000007	-1.0000000000000007
404	PAN	K+-e0	Bacteroides_caecimuris_I48	-0.9241112603062298	0.9241112603062298	-1.0	0.9613070582837878	-0.9613070582837878
407	Spermidine-e0	L-Methionine-e0	Bacteroides_caecimuris_I48	0.9999999999993847	0.9999999999993847	1.0	0.9999999999996924	0.9999999999996924
421	PAN	L-Methionine-e0	Bacteroides_caecimuris_I48	-19.482435294418988	19.482435294418988	-1.0	4.413891173830523	-4.413891173830523
430	Fumarate-e0	Succinate-e0	Bacteroides_caecimuris_I48	1.0000000000010045	1.0000000000010045	1.0	1.0000000000005023	1.0000000000005023
452	Folate	Succinate-e0	Bacteroides_caecimuris_I48	-0.9999999999742908	0.9999999999742908	-1.0	0.9999999999871454	-0.9999999999871454
453	Riboflavin	Succinate-e0	Bacteroides_caecimuris_I48	-0.9999999999752506	0.9999999999752506	-1.0	0.9999999999876252	-0.9999999999876252
454	PAN	Succinate-e0	Bacteroides_caecimuris_I48	1000.2655749621046	1000.2655749621046	1.0	31.62697543177508	31.62697543177508
459	PAN	Cl--e0	Bacteroides_caecimuris_I48	-0.9241112603052624	0.9241112603052624	-1.0	0.9613070582832847	-0.9613070582832847
465	Spermidine-e0	H2-e0	Bacteroides_caecimuris_I48	2.66666666666486	2.66666666666486	1.0	1.632993161854899	1.632993161854899
470	D-Glucose-e0	H2-e0	Bacteroides_caecimuris_I48	1.9999999999986742	1.9999999999986742	1.0	1.4142135623726262	1.4142135623726262
471	Fumarate-e0	H2-e0	Bacteroides_caecimuris_I48	-0.9999999999996368	0.9999999999996368	-1.0	0.9999999999998184	-0.9999999999998184
501	Folate	H2-e0	Bacteroides_caecimuris_I48	-3.666666666667834	3.666666666667834	-1.0	1.914854215512981	-1.914854215512981
502	Riboflavin	H2-e0	Bacteroides_caecimuris_I48	1.3333333333306627	1.3333333333306627	1.0	1.154700538378095	1.154700538378095
503	PAN	H2-e0	Bacteroides_caecimuris_I48	-7.582291794517675	7.582291794517675	-1.0	2.753596156758953	-2.753596156758953
510	PAN	Mg-e0	Bacteroides_caecimuris_I48	-0.9241112603067755	0.9241112603067755	-1.0	0.9613070582840716	-0.9613070582840716
550	PAN	Sucrose-e0	Bacteroides_caecimuris_I48	-6.992697026238125	6.992697026238125	-1.0	2.6443708185952524	-2.6443708185952524
556	PAN	Glycerol-e0	Bacteroides_caecimuris_I48	3.9543954169912188	3.9543954169912188	1.0	1.9885661711371887	1.9885661711371887
595	Spermidine-e0	CO2-e0	Bacteroides_caecimuris_I48	-0.33333333332598925	0.33333333332598925	-1.0	0.5773502691832656	-0.5773502691832656
600	D-Glucose-e0	CO2-e0	Bacteroides_caecimuris_I48	2.000000000007079	2.000000000007079	1.0	1.4142135623755978	1.4142135623755978
601	Fumarate-e0	CO2-e0	Bacteroides_caecimuris_I48	-1.00000000000088	1.00000000000088	-1.0	1.0000000000004399	-1.0000000000004399
631	Folate	CO2-e0	Bacteroides_caecimuris_I48	-3.666666666654949	3.666666666654949	-1.0	1.9148542155096164	-1.9148542155096164
632	Riboflavin	CO2-e0	Bacteroides_caecimuris_I48	1.3333333333495967	1.3333333333495967	1.0	1.1547005383862938	1.1547005383862938
633	PAN	CO2-e0	Bacteroides_caecimuris_I48	286.1465604752319	286.1465604752319	1.0	16.915867121588295	16.915867121588295
639	Spermidine-e0	O2-e0	Bacteroides_caecimuris_I48	-0.8333333333268512	0.8333333333268512	-1.0	0.9128709291717264	-0.9128709291717264
645	D-Glucose-e0	O2-e0	Bacteroides_caecimuris_I48	-0.999999999993166	0.999999999993166	-1.0	0.999999999996583	-0.999999999996583
647	Fumarate-e0	O2-e0	Bacteroides_caecimuris_I48	0.500000000001974	0.500000000001974	1.0	0.7071067811879433	0.7071067811879433
676	Folate	O2-e0	Bacteroides_caecimuris_I48	-0.6666666666431833	0.6666666666431833	-1.0	0.8164965809133454	-0.8164965809133454
677	Riboflavin	O2-e0	Bacteroides_caecimuris_I48	-2.166666666648016	2.166666666648016	-1.0	1.4719601443816392	-1.4719601443816392
678	PAN	O2-e0	Bacteroides_caecimuris_I48	1030.3936232690014	1030.3936232690014	1.0	32.09974490971854	32.09974490971854
682	Spermidine-e0	5-Methylthio-D-ribose-e0	Bacteroides_caecimuris_I48	-0.9999999999999934	0.9999999999999934	-1.0	0.9999999999999967	-0.9999999999999967
684	PAN	5-Methylthio-D-ribose-e0	Bacteroides_caecimuris_I48	0.4999999999919729	0.4999999999919729	1.0	0.7071067811808716	0.7071067811808716
735	PAN	L-Glycine	Bacteroides_caecimuris_I48	-88.3036623271036	88.3036623271036	-1.0	9.397002837453206	-9.397002837453206
738	PAN	L-Phenylalanine	Bacteroides_caecimuris_I48	-22.280195971847284	22.280195971847284	-1.0	4.7201902474208906	-4.7201902474208906
740	PAN	L-Proline	Bacteroides_caecimuris_I48	-26.584324739137802	26.584324739137802	-1.0	5.155998907984543	-5.155998907984543
741	Spermidine-e0	L-Serine	Bacteroides_caecimuris_I48	-1.000000000003531	1.000000000003531	-1.0	1.0000000000017655	-1.0000000000017655
746	Fumarate-e0	L-Serine	Bacteroides_caecimuris_I48	0.9999999999990468	0.9999999999990468	1.0	0.9999999999995234	0.9999999999995234
776	Folate	L-Serine	Bacteroides_caecimuris_I48	5.999999999986636	5.999999999986636	1.0	2.4494897427804503	2.4494897427804503
777	Riboflavin	L-Serine	Bacteroides_caecimuris_I48	1.999999999988836	1.999999999988836	1.0	1.414213562369148	1.414213562369148
778	PAN	L-Serine	Bacteroides_caecimuris_I48	-543.2415571941228	543.2415571941228	-1.0	23.307542924858527	-23.307542924858527
797	PAN	L-Threonine	Bacteroides_caecimuris_I48	-75.99313011295247	75.99313011295247	-1.0	8.717403863132215	-8.717403863132215
812	PAN	L-Tryptophan	Bacteroides_caecimuris_I48	-6.8359692186914085	6.8359692186914085	-1.0	2.614568648685937	-2.614568648685937
827	PAN	L-Tyrosine	Bacteroides_caecimuris_I48	-17.083554956419132	17.083554956419132	-1.0	4.133225732574878	-4.133225732574878
829	Folate	Folate	Bacteroides_caecimuris_I48	-1.0000000000000007	1.0000000000000007	-1.0	1.0000000000000002	-1.0000000000000002
830	Riboflavin	Riboflavin	Bacteroides_caecimuris_I48	-1.0000000000000002	1.0000000000000002	-1.0	1.0	-1.0
831	PAN	PAN	Bacteroides_caecimuris_I48	-0.9999999999998952	0.9999999999998952	-1.0	0.9999999999999476	-0.9999999999999476
845	Folate	Glutamine	Bacteroides_caecimuris_I48	0.9999999999994017	0.9999999999994017	1.0	0.9999999999997008	0.9999999999997008
846	PAN	Glutamine	Bacteroides_caecimuris_I48	-34.14800564235847	34.14800564235847	-1.0	5.843629492221291	-5.843629492221291
849	Folate	Glycolaldehyde-e0	Bacteroides_caecimuris_I48	-0.999999999999947	0.999999999999947	-1.0	0.9999999999999735	-0.9999999999999735
850	PAN	Glycolaldehyde-e0	Bacteroides_caecimuris_I48	1.4999999999772222	1.4999999999772222	1.0	1.2247448713822902	1.2247448713822902
865	PAN	5'-Deoxyadenosine-e0	Bacteroides_caecimuris_I48	1.5000000000644962	1.5000000000644962	1.0	1.2247448714179194	1.2247448714179194
883	PAN	Sorbitol-e0-e0	Bacteroides_caecimuris_I48	6.9926970233485966	6.9926970233485966	1.0	2.644370818048898	2.644370818048898
901	Riboflavin	Phosphate-e0	Bifidobacterium_animalis_YL2	-129.8641856172749	129.8641856172749	-1.0	11.395796839943879	-11.395796839943879
906	Putrescine-e0	L-Glutamate-e0	Bifidobacterium_animalis_YL2	1.0000000000002915	1.0000000000002915	1.0	1.0000000000001457	1.0000000000001457
907	Spermidine-e0	L-Glutamate-e0	Bifidobacterium_animalis_YL2	0.9999999999988644	0.9999999999988644	1.0	0.9999999999994321	0.9999999999994321
914	Folate	L-Glutamate-e0	Bifidobacterium_animalis_YL2	0.9999999999965261	0.9999999999965261	1.0	0.9999999999982631	0.9999999999982631
915	Riboflavin	L-Glutamate-e0	Bifidobacterium_animalis_YL2	-68.31887621172169	68.31887621172169	-1.0	8.265523347721043	-8.265523347721043
935	Riboflavin	Mn2+-e0	Bifidobacterium_animalis_YL2	-0.7060625359622703	0.7060625359622703	-1.0	0.8402752739205589	-0.8402752739205589
936	Riboflavin	Zn2+-e0	Bifidobacterium_animalis_YL2	-0.7060625359660457	0.7060625359660457	-1.0	0.8402752739228054	-0.8402752739228054
939	Putrescine-e0	L-Lysine-e0	Bifidobacterium_animalis_YL2	0.6666666666681157	0.6666666666681157	1.0	0.8164965809286133	0.8164965809286133
941	Spermidine-e0	L-Lysine-e0	Bifidobacterium_animalis_YL2	0.9999999999932366	0.9999999999932366	1.0	0.9999999999966183	0.9999999999966183
948	Melitose-e0	L-Lysine-e0	Bifidobacterium_animalis_YL2	0.6666666666603317	0.6666666666603317	1.0	0.8164965809238467	0.8164965809238467
953	Sucrose-e0	L-Lysine-e0	Bifidobacterium_animalis_YL2	0.3333333333260293	0.3333333333260293	1.0	0.5773502691833003	0.5773502691833003
968	Folate	L-Lysine-e0	Bifidobacterium_animalis_YL2	4.66666666664937	4.66666666664937	1.0	2.1602468994652835	2.1602468994652835
969	Riboflavin	L-Lysine-e0	Bifidobacterium_animalis_YL2	-442.74468152609757	442.74468152609757	-1.0	21.041499032295622	-21.041499032295622
975	Putrescine-e0	L-Aspartate-e0	Bifidobacterium_animalis_YL2	-0.6666666666678385	0.6666666666678385	-1.0	0.8164965809284436	-0.8164965809284436
977	Spermidine-e0	L-Aspartate-e0	Bifidobacterium_animalis_YL2	-0.9999999999945428	0.9999999999945428	-1.0	0.9999999999972714	-0.9999999999972714
984	Melitose-e0	L-Aspartate-e0	Bifidobacterium_animalis_YL2	-0.6666666666614786	0.6666666666614786	-1.0	0.816496580924549	-0.816496580924549
989	Sucrose-e0	L-Aspartate-e0	Bifidobacterium_animalis_YL2	-0.3333333333273907	0.3333333333273907	-1.0	0.5773502691844793	-0.5773502691844793
1004	Folate	L-Aspartate-e0	Bifidobacterium_animalis_YL2	-3.6666666666523784	3.6666666666523784	-1.0	1.9148542155089454	-1.9148542155089454
1005	Riboflavin	L-Aspartate-e0	Bifidobacterium_animalis_YL2	358.0285103891225	358.0285103891225	1.0	18.921641323868354	18.921641323868354
1013	Riboflavin	L-Arginine-e0	Bifidobacterium_animalis_YL2	-21.723747383390144	21.723747383390144	-1.0	4.660874100787335	-4.660874100787335
1017	Riboflavin	L-Leucine-e0	Bifidobacterium_animalis_YL2	-47.22328715452419	47.22328715452419	-1.0	6.871920194132365	-6.871920194132365
1022	Melitose-e0	Galactose-e0	Bifidobacterium_animalis_YL2	0.9999999999998251	0.9999999999998251	1.0	0.9999999999999125	0.9999999999999125
1027	Putrescine-e0	Putrescine-e0	Bifidobacterium_animalis_YL2	-1.0000000000000013	1.0000000000000013	-1.0	1.0000000000000007	-1.0000000000000007
1028	Riboflavin	L-Histidine-e0	Bifidobacterium_animalis_YL2	-9.204977704843252	9.204977704843252	-1.0	3.0339706170039373	-3.0339706170039373
1029	Riboflavin	L-Proline-e0	Bifidobacterium_animalis_YL2	-18.08778118999846	18.08778118999846	-1.0	4.252973217644153	-4.252973217644153
1034	Riboflavin	Co2+-e0	Bifidobacterium_animalis_YL2	-0.7060625360562401	0.7060625360562401	-1.0	0.8402752739764751	-0.8402752739764751
1040	Riboflavin	L-Valine-e0	Bifidobacterium_animalis_YL2	-34.56469128160986	34.56469128160986	-1.0	5.879174370743724	-5.879174370743724
1051	Folate	L-Threonine-e0	Bifidobacterium_animalis_YL2	0.9999999999958323	0.9999999999958323	1.0	0.9999999999979161	0.9999999999979161
1052	Riboflavin	L-Threonine-e0	Bifidobacterium_animalis_YL2	-93.59262504827907	93.59262504827907	-1.0	9.674328144542084	-9.674328144542084
1056	Spermidine-e0	Spermidine-e0	Bifidobacterium_animalis_YL2	-0.9999999999999984	0.9999999999999984	-1.0	0.9999999999999992	-0.9999999999999992
1061	Riboflavin	Thiamin-e0	Bifidobacterium_animalis_YL2	-0.49999999994136	0.49999999994136	-1.0	0.7071067811450827	-0.7071067811450827
1067	Riboflavin	L-Isoleucine-e0	Bifidobacterium_animalis_YL2	-38.57060811202196	38.57060811202196	-1.0	6.2105239804723364	-6.2105239804723364
1069	Riboflavin	fe3-e0	Bifidobacterium_animalis_YL2	-0.7060625359631297	0.7060625359631297	-1.0	0.8402752739210703	-0.8402752739210703
1073	Putrescine-e0	H+-e0	Bifidobacterium_animalis_YL2	0.6666666666267433	0.6666666666267433	1.0	0.816496580903278	0.816496580903278
1075	Spermidine-e0	H+-e0	Bifidobacterium_animalis_YL2	3.5000000000406297	3.5000000000406297	1.0	1.8708286933978295	1.8708286933978295
1083	Melitose-e0	H+-e0	Bifidobacterium_animalis_YL2	4.166666666723265	4.166666666723265	1.0	2.0412414523331788	2.0412414523331788
1088	Sucrose-e0	H+-e0	Bifidobacterium_animalis_YL2	4.833333333383147	4.833333333383147	1.0	2.1984843263901492	2.1984843263901492
1105	Folate	H+-e0	Bifidobacterium_animalis_YL2	-9.333333332970463	9.333333332970463	-1.0	3.0550504632445046	-3.0550504632445046
1106	Riboflavin	H+-e0	Bifidobacterium_animalis_YL2	125.82325579595044	125.82325579595044	1.0	11.21709658494347	11.21709658494347
1117	Riboflavin	Uracil-e0	Bifidobacterium_animalis_YL2	-12.165428977047629	12.165428977047629	-1.0	3.4878975009377253	-3.4878975009377253
1131	Riboflavin	L-Alanine-e0	Bifidobacterium_animalis_YL2	-52.034440071899006	52.034440071899006	-1.0	7.21349014499216	-7.21349014499216
1137	Riboflavin	Na+-e0	Bifidobacterium_animalis_YL2	-5.4843513682630144e-08	5.4843513682630144e-08	-1.0	0.00023418692039187445	-0.00023418692039187445
1139	Spermidine-e0	L-Methionine-e0	Bifidobacterium_animalis_YL2	0.9999999999997864	0.9999999999997864	1.0	0.9999999999998932	0.9999999999998932
1144	Riboflavin	L-Methionine-e0	Bifidobacterium_animalis_YL2	-13.748894121146927	13.748894121146927	-1.0	3.70795012387531	-3.70795012387531
1151	Riboflavin	L-Cysteine-e0	Bifidobacterium_animalis_YL2	-7.897459504822073	7.897459504822073	-1.0	2.810241894361066	-2.810241894361066
1157	Riboflavin	L-Tyrosine-e0	Bifidobacterium_animalis_YL2	-12.472744790074296	12.472744790074296	-1.0	3.531677333799663	-3.531677333799663
1159	Riboflavin	L-Phenylalanine-e0	Bifidobacterium_animalis_YL2	-19.790702065397397	19.790702065397397	-1.0	4.4486741918685615	-4.4486741918685615
1165	Riboflavin	L-Serine-e0	Bifidobacterium_animalis_YL2	-29.75245722583962	29.75245722583962	-1.0	5.454581306190203	-5.454581306190203
1169	Putrescine-e0	NH3-e0	Bifidobacterium_animalis_YL2	0.33333333333220067	0.33333333333220067	1.0	0.5773502691886448	0.5773502691886448
1177	Melitose-e0	NH3-e0	Bifidobacterium_animalis_YL2	-0.6666666666617621	0.6666666666617621	-1.0	0.8164965809247227	-0.8164965809247227
1181	Sucrose-e0	NH3-e0	Bifidobacterium_animalis_YL2	-0.3333333333277831	0.3333333333277831	-1.0	0.5773502691848191	-0.5773502691848191
1196	Folate	NH3-e0	Bifidobacterium_animalis_YL2	-0.6666666666527528	0.6666666666527528	-1.0	0.8164965809192055	-0.8164965809192055
1197	Riboflavin	NH3-e0	Bifidobacterium_animalis_YL2	320.5223124113931	320.5223124113931	1.0	17.903136943323457	17.903136943323457
1203	Putrescine-e0	Pyruvate-e0	Bifidobacterium_animalis_YL2	-0.6666666666641583	0.6666666666641583	-1.0	0.8164965809261899	-0.8164965809261899
1211	Melitose-e0	Pyruvate-e0	Bifidobacterium_animalis_YL2	1.3333333333226898	1.3333333333226898	1.0	1.1547005383746427	1.1547005383746427
1216	Sucrose-e0	Pyruvate-e0	Bifidobacterium_animalis_YL2	0.6666666666545753	0.6666666666545753	1.0	0.8164965809203216	0.8164965809203216
1235	Folate	Pyruvate-e0	Bifidobacterium_animalis_YL2	9.333333333303075	9.333333333303075	1.0	3.055050463298941	3.055050463298941
1236	Riboflavin	Pyruvate-e0	Bifidobacterium_animalis_YL2	-696.3512507365978	696.3512507365978	-1.0	26.388468139257302	-26.388468139257302
1245	Riboflavin	L-Asparagine-e0	Bifidobacterium_animalis_YL2	-16.661009645739657	16.661009645739657	-1.0	4.081790005100661	-4.081790005100661
1247	Riboflavin	Ca2+-e0	Bifidobacterium_animalis_YL2	-0.7060625359607093	0.7060625359607093	-1.0	0.8402752739196301	-0.8402752739196301
1248	Riboflavin	Cu2+-e0	Bifidobacterium_animalis_YL2	-0.7060625359635462	0.7060625359635462	-1.0	0.8402752739213181	-0.8402752739213181
1250	Riboflavin	Fe2+-e0	Bifidobacterium_animalis_YL2	-1.706062535952813	1.706062535952813	-1.0	1.3061632883957552	-1.3061632883957552
1263	Folate	Fumarate-e0	Bifidobacterium_animalis_YL2	-0.999999999998109	0.999999999998109	-1.0	0.9999999999990544	-0.9999999999990544
1264	Riboflavin	Fumarate-e0	Bifidobacterium_animalis_YL2	30.01233132480196	30.01233132480196	1.0	5.478351150191266	5.478351150191266
1273	Riboflavin	Glycerol-e0	Bifidobacterium_animalis_YL2	2.523313435618011	2.523313435618011	1.0	1.5884940779297891	1.5884940779297891
1279	Riboflavin	K+-e0	Bifidobacterium_animalis_YL2	-0.706062535890517	0.706062535890517	-1.0	0.8402752738778626	-0.8402752738778626
1284	Melitose-e0	Melitose-e0	Bifidobacterium_animalis_YL2	-0.9999999999999984	0.9999999999999984	-1.0	0.9999999999999992	-0.9999999999999992
1290	Riboflavin	Sulfate-e0	Bifidobacterium_animalis_YL2	-0.70606259073611	0.70606259073611	-1.0	0.8402753065133534	-0.8402753065133534
1296	Riboflavin	L-Tryptophan-e0	Bifidobacterium_animalis_YL2	-6.121310173682716	6.121310173682716	-1.0	2.4741281643606734	-2.4741281643606734
1299	Riboflavin	Cl--e0	Bifidobacterium_animalis_YL2	-0.7060625359601683	0.7060625359601683	-1.0	0.8402752739193081	-0.8402752739193081
1303	Spermidine-e0	D-Lactate-e0	Bifidobacterium_animalis_YL2	-0.9999999999815798	0.9999999999815798	-1.0	0.9999999999907899	-0.9999999999907899
1311	Melitose-e0	D-Lactate-e0	Bifidobacterium_animalis_YL2	-0.9999999999823794	0.9999999999823794	-1.0	0.9999999999911897	-0.9999999999911897
1330	Folate	D-Lactate-e0	Bifidobacterium_animalis_YL2	-16.999999999950635	16.999999999950635	-1.0	4.123105625611674	-4.123105625611674
1331	Riboflavin	D-Lactate-e0	Bifidobacterium_animalis_YL2	1156.7675874729316	1156.7675874729316	1.0	34.01128617786942	34.01128617786942
1342	Riboflavin	Mg-e0	Bifidobacterium_animalis_YL2	-0.7060625359627342	0.7060625359627342	-1.0	0.8402752739208349	-0.8402752739208349
1343	Sucrose-e0	Sucrose-e0	Bifidobacterium_animalis_YL2	-1.000000000000001	1.000000000000001	-1.0	1.0000000000000004	-1.0000000000000004
1364	Putrescine-e0	CO2-e0	Bifidobacterium_animalis_YL2	-0.33333333333225224	0.33333333333225224	-1.0	0.5773502691886895	-0.5773502691886895
1366	Spermidine-e0	CO2-e0	Bifidobacterium_animalis_YL2	-1.0000000000050286	1.0000000000050286	-1.0	1.0000000000025142	-1.0000000000025142
1373	Melitose-e0	CO2-e0	Bifidobacterium_animalis_YL2	0.6666666666620634	0.6666666666620634	1.0	0.8164965809249072	0.8164965809249072
1378	Sucrose-e0	CO2-e0	Bifidobacterium_animalis_YL2	0.3333333333279815	0.3333333333279815	1.0	0.5773502691849909	0.5773502691849909
1395	Folate	CO2-e0	Bifidobacterium_animalis_YL2	7.666666666654071	7.666666666654071	1.0	2.768874620970417	2.768874620970417
1396	Riboflavin	CO2-e0	Bifidobacterium_animalis_YL2	-307.8626171814667	307.8626171814667	-1.0	17.546014281923593	-17.546014281923593
1400	Spermidine-e0	5-Methylthio-D-ribose-e0	Bifidobacterium_animalis_YL2	-0.9999999999999891	0.9999999999999891	-1.0	0.9999999999999946	-0.9999999999999946
1401	Riboflavin	5-Methylthio-D-ribose-e0	Bifidobacterium_animalis_YL2	0.4999999999918195	0.4999999999918195	1.0	0.707106781180763	0.707106781180763
1404	Spermidine-e0	Acetate-e0	Bifidobacterium_animalis_YL2	2.49999999998943	2.49999999998943	1.0	1.581138830080847	1.581138830080847
1410	Melitose-e0	Acetate-e0	Bifidobacterium_animalis_YL2	4.499999999989805	4.499999999989805	1.0	2.1213203435572394	2.1213203435572394
1414	Sucrose-e0	Acetate-e0	Bifidobacterium_animalis_YL2	4.499999999988143	4.499999999988143	1.0	2.1213203435568477	2.1213203435568477
1419	Folate	Acetate-e0	Bifidobacterium_animalis_YL2	8.999999999973232	8.999999999973232	1.0	2.9999999999955387	2.9999999999955387
1420	Riboflavin	Acetate-e0	Bifidobacterium_animalis_YL2	-662.6800294925731	662.6800294925731	-1.0	25.74257231693393	-25.74257231693393
1443	Folate	Folate	Bifidobacterium_animalis_YL2	-1.0000000000000002	1.0000000000000002	-1.0	1.0	-1.0
