	Source	Target	Microbe	Weight	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
1	PAN	Phosphate-e0	Clostridium_innocuum_I46	-127.45775495903489	127.45775495903489	-1.0	11.289718993802941	-11.289718993802941
4	L-Glutamine-e0	L-Glutamate-e0	Clostridium_innocuum_I46	0.9999999999999568	0.9999999999999568	1.0	0.9999999999999784	0.9999999999999784
6	Spermidine-e0	L-Glutamate-e0	Clostridium_innocuum_I46	0.49999999999823524	0.49999999999823524	1.0	0.7071067811852997	0.7071067811852997
7	Thiamin-e0	L-Glutamate-e0	Clostridium_innocuum_I46	-1.0000000000011862	1.0000000000011862	-1.0	1.000000000000593	-1.000000000000593
10	N-Acetyl-D-glucosamine-e0	L-Glutamate-e0	Clostridium_innocuum_I46	-1.0000000000003944	1.0000000000003944	-1.0	1.0000000000001972	-1.0000000000001972
15	Folate-e0	L-Glutamate-e0	Clostridium_innocuum_I46	-0.4999999999977441	0.4999999999977441	-1.0	0.7071067811849524	-0.7071067811849524
17	O2-e0	L-Glutamate-e0	Clostridium_innocuum_I46	-0.999999999999334	0.999999999999334	-1.0	0.9999999999996669	-0.9999999999996669
24	Riboflavin	L-Glutamate-e0	Clostridium_innocuum_I46	-2.4999999999993525	2.4999999999993525	-1.0	1.5811388300839848	-1.5811388300839848
25	PAN	L-Glutamate-e0	Clostridium_innocuum_I46	-92.53442982582524	92.53442982582524	-1.0	9.619481785721373	-9.619481785721373
28	D-Glucose-e0	D-Glucose-e0	Clostridium_innocuum_I46	-1.0	1.0	-1.0	1.0	-1.0
29	PAN	Mn2+-e0	Clostridium_innocuum_I46	-0.9241112603170999	0.9241112603170999	-1.0	0.9613070582894416	-0.9613070582894416
30	PAN	Zn2+-e0	Clostridium_innocuum_I46	-0.9241112603179702	0.9241112603179702	-1.0	0.9613070582898943	-0.9613070582898943
32	D-Glucose-e0	L-Aspartate-e0	Clostridium_innocuum_I46	-1.999999999997146	1.999999999997146	-1.0	1.414213562372086	-1.414213562372086
33	L-Glutamine-e0	L-Aspartate-e0	Clostridium_innocuum_I46	1.0000000000000537	1.0000000000000537	1.0	1.0000000000000269	1.0000000000000269
35	Spermidine-e0	L-Aspartate-e0	Clostridium_innocuum_I46	0.5000000000044046	0.5000000000044046	1.0	0.7071067811896621	0.7071067811896621
36	Thiamin-e0	L-Aspartate-e0	Clostridium_innocuum_I46	2.000000000003205	2.000000000003205	1.0	1.4142135623742282	1.4142135623742282
39	N-Acetyl-D-glucosamine-e0	L-Aspartate-e0	Clostridium_innocuum_I46	-0.9999999999988923	0.9999999999988923	-1.0	0.9999999999994461	-0.9999999999994461
40	L-Asparagine-e0	L-Aspartate-e0	Clostridium_innocuum_I46	2.0000000000008784	2.0000000000008784	1.0	1.4142135623734056	1.4142135623734056
44	D-Mannose-e0	L-Aspartate-e0	Clostridium_innocuum_I46	-1.9999999999976668	1.9999999999976668	-1.0	1.41421356237227	-1.41421356237227
48	Folate-e0	L-Aspartate-e0	Clostridium_innocuum_I46	0.49999999999453637	0.49999999999453637	1.0	0.7071067811826841	0.7071067811826841
49	N-Acetyl-D-chondrosamine-e0	L-Aspartate-e0	Clostridium_innocuum_I46	-0.9999999999972246	0.9999999999972246	-1.0	0.9999999999986122	-0.9999999999986122
51	O2-e0	L-Aspartate-e0	Clostridium_innocuum_I46	0.999999999998264	0.999999999998264	1.0	0.999999999999132	0.999999999999132
59	Riboflavin	L-Aspartate-e0	Clostridium_innocuum_I46	2.4999999999979226	2.4999999999979226	1.0	1.5811388300835327	1.5811388300835327
60	PAN	L-Aspartate-e0	Clostridium_innocuum_I46	249.2871485106603	249.2871485106603	1.0	15.788829865150245	15.788829865150245
63	PAN	Sulfate-e0	Clostridium_innocuum_I46	-0.9241112603175806	0.9241112603175806	-1.0	0.9613070582896917	-0.9613070582896917
70	PAN	L-Arginine-e0	Clostridium_innocuum_I46	-35.57235834184036	35.57235834184036	-1.0	5.964256730041084	-5.964256730041084
71	L-Glutamine-e0	L-Glutamine-e0	Clostridium_innocuum_I46	-1.0000000000000002	1.0000000000000002	-1.0	1.0	-1.0
73	PAN	L-Leucine-e0	Clostridium_innocuum_I46	-64.72644010487305	64.72644010487305	-1.0	8.045274395871967	-8.045274395871967
74	PAN	L-Histidine-e0	Clostridium_innocuum_I46	-11.393282031191927	11.393282031191927	-1.0	3.375393611298085	-3.375393611298085
75	PAN	L-Proline-e0	Clostridium_innocuum_I46	-26.584324739448466	26.584324739448466	-1.0	5.15599890801467	-5.15599890801467
76	PAN	Co2+-e0	Clostridium_innocuum_I46	-0.9241112603172861	0.9241112603172861	-1.0	0.9613070582895384	-0.9613070582895384
83	PAN	L-Threonine-e0	Clostridium_innocuum_I46	-30.508677439096115	30.508677439096115	-1.0	5.523466071145555	-5.523466071145555
85	Spermidine-e0	Spermidine-e0	Clostridium_innocuum_I46	-0.9999999999999994	0.9999999999999994	-1.0	0.9999999999999997	-0.9999999999999997
86	Thiamin-e0	Thiamin-e0	Clostridium_innocuum_I46	-0.9999999999999999	0.9999999999999999	-1.0	0.9999999999999999	-0.9999999999999999
94	PAN	L-Isoleucine-e0	Clostridium_innocuum_I46	-44.484452674403954	44.484452674403954	-1.0	6.669666608939607	-6.669666608939607
96	PAN	fe3-e0	Clostridium_innocuum_I46	-0.9241112603171812	0.9241112603171812	-1.0	0.9613070582894839	-0.9613070582894839
98	D-Glucose-e0	H+-e0	Clostridium_innocuum_I46	1.9999999999919835	1.9999999999919835	1.0	1.4142135623702607	1.4142135623702607
100	Spermidine-e0	H+-e0	Clostridium_innocuum_I46	2.999999999986392	2.999999999986392	1.0	1.732050807564949	1.732050807564949
103	N-Acetyl-D-glucosamine-e0	H+-e0	Clostridium_innocuum_I46	1.9999999999968954	1.9999999999968954	1.0	1.4142135623719974	1.4142135623719974
107	D-Mannose-e0	H+-e0	Clostridium_innocuum_I46	1.999999999993373	1.999999999993373	1.0	1.4142135623707521	1.4142135623707521
110	N-Acetyl-D-chondrosamine-e0	H+-e0	Clostridium_innocuum_I46	1.9999999999923892	1.9999999999923892	1.0	1.4142135623704042	1.4142135623704042
115	Riboflavin	H+-e0	Clostridium_innocuum_I46	-0.9999999999957485	0.9999999999957485	-1.0	0.9999999999978743	-0.9999999999978743
116	PAN	H+-e0	Clostridium_innocuum_I46	-688.4502889998669	688.4502889998669	-1.0	26.23833624679482	-26.23833624679482
125	PAN	Uracil-e0	Clostridium_innocuum_I46	-39.64223087746292	39.64223087746292	-1.0	6.296207658381585	-6.296207658381585
128	Spermidine-e0	XAN-e0	Clostridium_innocuum_I46	-0.9999999999990662	0.9999999999990662	-1.0	0.999999999999533	-0.999999999999533
129	Thiamin-e0	XAN-e0	Clostridium_innocuum_I46	-1.9999999999989506	1.9999999999989506	-1.0	1.414213562372724	-1.414213562372724
133	Folate-e0	XAN-e0	Clostridium_innocuum_I46	0.9999999999990391	0.9999999999990391	1.0	0.9999999999995195	0.9999999999995195
137	Riboflavin	XAN-e0	Clostridium_innocuum_I46	-2.0000000000000697	2.0000000000000697	-1.0	1.4142135623731198	-1.4142135623731198
138	PAN	XAN-e0	Clostridium_innocuum_I46	42.89405662090736	42.89405662090736	1.0	6.549355435530076	6.549355435530076
160	D-Glucose-e0	L-Alanine-e0	Clostridium_innocuum_I46	1.9999999999929525	1.9999999999929525	1.0	1.4142135623706034	1.4142135623706034
162	Spermidine-e0	L-Alanine-e0	Clostridium_innocuum_I46	0.9999999999886647	0.9999999999886647	1.0	0.9999999999943323	0.9999999999943323
164	N-Acetyl-D-glucosamine-e0	L-Alanine-e0	Clostridium_innocuum_I46	2.9999999999974736	2.9999999999974736	1.0	1.732050807568148	1.732050807568148
168	D-Mannose-e0	L-Alanine-e0	Clostridium_innocuum_I46	1.9999999999941953	1.9999999999941953	1.0	1.4142135623710428	1.4142135623710428
171	Folate-e0	L-Alanine-e0	Clostridium_innocuum_I46	4.000000000014405	4.000000000014405	1.0	2.000000000003601	2.000000000003601
172	N-Acetyl-D-chondrosamine-e0	L-Alanine-e0	Clostridium_innocuum_I46	1.9999999999932938	1.9999999999932938	1.0	1.4142135623707242	1.4142135623707242
178	PAN	L-Alanine-e0	Clostridium_innocuum_I46	-621.0786142291511	621.0786142291511	-1.0	24.92144887901085	-24.92144887901085
183	Spermidine-e0	L-Methionine-e0	Clostridium_innocuum_I46	0.9999999999995552	0.9999999999995552	1.0	0.9999999999997776	0.9999999999997776
188	PAN	L-Methionine-e0	Clostridium_innocuum_I46	-20.482435295003082	20.482435295003082	-1.0	4.525752456222399	-4.525752456222399
191	Thiamin-e0	L-Cysteine-e0	Clostridium_innocuum_I46	0.999999999999609	0.999999999999609	1.0	0.9999999999998045	0.9999999999998045
196	PAN	L-Cysteine-e0	Clostridium_innocuum_I46	-13.013505963467532	13.013505963467532	-1.0	3.607423729404065	-3.607423729404065
197	N-Acetyl-D-glucosamine-e0	N-Acetyl-D-glucosamine-e0	Clostridium_innocuum_I46	-1.0000000000000044	1.0000000000000044	-1.0	1.0000000000000022	-1.0000000000000022
198	L-Asparagine-e0	L-Asparagine-e0	Clostridium_innocuum_I46	-0.9999999999999992	0.9999999999999992	-1.0	0.9999999999999996	-0.9999999999999996
199	PAN	Ca2+-e0	Clostridium_innocuum_I46	-0.9241112603167148	0.9241112603167148	-1.0	0.9613070582892413	-0.9613070582892413
206	PAN	Cu2+-e0	Clostridium_innocuum_I46	-0.9241112603172497	0.9241112603172497	-1.0	0.9613070582895195	-0.9613070582895195
207	PAN	Fe2+-e0	Clostridium_innocuum_I46	-1.924111260313734	1.924111260313734	-1.0	1.387123376024546	-1.387123376024546
210	D-Glucose-e0	Fumarate-e0	Clostridium_innocuum_I46	1.99999999999625	1.99999999999625	1.0	1.4142135623717693	1.4142135623717693
211	L-Glutamine-e0	Fumarate-e0	Clostridium_innocuum_I46	-1.000000000000071	1.000000000000071	-1.0	1.0000000000000355	-1.0000000000000355
213	Spermidine-e0	Fumarate-e0	Clostridium_innocuum_I46	-0.5000000000059223	0.5000000000059223	-1.0	0.7071067811907352	-0.7071067811907352
214	Thiamin-e0	Fumarate-e0	Clostridium_innocuum_I46	-2.000000000004343	2.000000000004343	-1.0	1.4142135623746306	-1.4142135623746306
217	N-Acetyl-D-glucosamine-e0	Fumarate-e0	Clostridium_innocuum_I46	0.9999999999985965	0.9999999999985965	1.0	0.9999999999992982	0.9999999999992982
218	L-Asparagine-e0	Fumarate-e0	Clostridium_innocuum_I46	-1.0000000000011933	1.0000000000011933	-1.0	1.0000000000005966	-1.0000000000005966
222	D-Mannose-e0	Fumarate-e0	Clostridium_innocuum_I46	1.9999999999969418	1.9999999999969418	1.0	1.4142135623720138	1.4142135623720138
227	Folate-e0	Fumarate-e0	Clostridium_innocuum_I46	-0.49999999999252126	0.49999999999252126	-1.0	0.7071067811812592	-0.7071067811812592
228	N-Acetyl-D-chondrosamine-e0	Fumarate-e0	Clostridium_innocuum_I46	0.9999999999963591	0.9999999999963591	1.0	0.9999999999981796	0.9999999999981796
230	O2-e0	Fumarate-e0	Clostridium_innocuum_I46	-0.99999999999772	0.99999999999772	-1.0	0.99999999999886	-0.99999999999886
238	Riboflavin	Fumarate-e0	Clostridium_innocuum_I46	-2.4999999999972924	2.4999999999972924	-1.0	1.5811388300833333	-1.5811388300833333
239	PAN	Fumarate-e0	Clostridium_innocuum_I46	-331.74936847656426	331.74936847656426	-1.0	18.213988263874672	-18.213988263874672
246	Thiamin-e0	Glycine-e0	Clostridium_innocuum_I46	0.9999999999981259	0.9999999999981259	1.0	0.999999999999063	0.999999999999063
250	Folate-e0	Glycine-e0	Clostridium_innocuum_I46	-0.9999999999975797	0.9999999999975797	-1.0	0.9999999999987899	-0.9999999999987899
252	PAN	Glycine-e0	Clostridium_innocuum_I46	-103.082317178596	103.082317178596	-1.0	10.152946231444151	-10.152946231444151
259	PAN	K+-e0	Clostridium_innocuum_I46	-0.9241112603174187	0.9241112603174187	-1.0	0.9613070582896075	-0.9613070582896075
260	D-Mannose-e0	D-Mannose-e0	Clostridium_innocuum_I46	-0.9999999999999992	0.9999999999999992	-1.0	0.9999999999999996	-0.9999999999999996
263	Spermidine-e0	Succinate-e0	Clostridium_innocuum_I46	0.4999999999999629	0.4999999999999629	1.0	0.7071067811865213	0.7071067811865213
264	Thiamin-e0	Succinate-e0	Clostridium_innocuum_I46	0.9999999999997763	0.9999999999997763	1.0	0.9999999999998881	0.9999999999998881
267	N-Acetyl-D-glucosamine-e0	Succinate-e0	Clostridium_innocuum_I46	1.00000000000002	1.00000000000002	1.0	1.00000000000001	1.00000000000001
273	Folate-e0	Succinate-e0	Clostridium_innocuum_I46	1.4999999999998916	1.4999999999998916	1.0	1.2247448713915448	1.2247448713915448
275	O2-e0	Succinate-e0	Clostridium_innocuum_I46	0.9999999999999732	0.9999999999999732	1.0	0.9999999999999866	0.9999999999999866
282	Riboflavin	Succinate-e0	Clostridium_innocuum_I46	2.5000000000000093	2.5000000000000093	1.0	1.5811388300841926	1.5811388300841926
