	Source	Target	SourceType	Weight	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
0	Clostridium_innocuum_I46	L-Glutamate-e0	Microbe	1204.2161498801029	1204.2161498801029	1.0	34.701817674008126	34.701817674008126
1	Clostridium_innocuum_I46	Inosine	Microbe	-1284.680978040792	1284.680978040792	-1.0	35.842446596748836	-35.842446596748836
2	Akkermansia_muciniphilaYL44	L-Asparagine-e0	Microbe	-28.989573168347857	28.989573168347857	-1.0	5.384196613084245	-5.384196613084245
3	Clostridium_innocuum_I46	L-Asparagine-e0	Microbe	-1.0000000000000029	1.0000000000000029	-1.0	1.0000000000000013	-1.0000000000000013
4	Akkermansia_muciniphilaYL44	Mn2+-e0	Microbe	-0.9241112603212084	0.9241112603212084	-1.0	0.9613070582915786	-0.9613070582915786
5	Akkermansia_muciniphilaYL44	L-Methionine-e0	Microbe	-19.98243529507544	19.98243529507544	-1.0	4.470171729931127	-4.470171729931127
6	Clostridium_innocuum_I46	fe3-e0	Microbe	-0.9241112601803717	0.9241112601803717	-1.0	0.9613070582183258	-0.9613070582183258
7	Clostridium_innocuum_I46	Mn2+-e0	Microbe	-0.9241112601618069	0.9241112601618069	-1.0	0.9613070582086698	-0.9613070582086698
8	Akkermansia_muciniphilaYL44	K+-e0	Microbe	-0.9241112603200907	0.9241112603200907	-1.0	0.9613070582909972	-0.9613070582909972
9	Clostridium_innocuum_I46	XAN-e0	Microbe	632.4951245254093	632.4951245254093	1.0	25.149455750083526	25.149455750083526
10	Akkermansia_muciniphilaYL44	L-Alanine-e0	Microbe	164.69692364891537	164.69692364891537	1.0	12.83342992535181	12.83342992535181
11	Clostridium_innocuum_I46	Co2+-e0	Microbe	-0.9241112601980774	0.9241112601980774	-1.0	0.961307058227535	-0.961307058227535
12	Akkermansia_muciniphilaYL44	L-Threonine-e0	Microbe	-74.99313011376529	74.99313011376529	-1.0	8.659857395694532	-8.659857395694532
13	Akkermansia_muciniphilaYL44	Acetate-e0	Microbe	-1017.375376536463	1017.375376536463	-1.0	31.896322304247914	-31.896322304247914
14	Clostridium_innocuum_I46	Acetate-e0	Microbe	942.8927576826193	942.8927576826193	1.0	30.70655887074648	30.70655887074648
15	Akkermansia_muciniphilaYL44	Sulfate-e0	Microbe	-0.924111260317924	0.924111260317924	-1.0	0.9613070582898703	-0.9613070582898703
16	Akkermansia_muciniphilaYL44	H2S-e0	Microbe	1.0000000000495588	1.0000000000495588	1.0	1.0000000000247793	1.0000000000247793
17	Akkermansia_muciniphilaYL44	Cl--e0	Microbe	-0.9241112603199978	0.9241112603199978	-1.0	0.9613070582909489	-0.9613070582909489
18	Clostridium_innocuum_I46	Sulfate-e0	Microbe	-0.9241112601212945	0.9241112601212945	-1.0	0.9613070581875983	-0.9613070581875983
19	Clostridium_innocuum_I46	H2S-e0	Microbe	0.9999999999279008	0.9999999999279008	1.0	0.9999999999639504	0.9999999999639504
20	Clostridium_innocuum_I46	Cl--e0	Microbe	-0.9241112601669947	0.9241112601669947	-1.0	0.9613070582113682	-0.9613070582113682
21	Akkermansia_muciniphilaYL44	Formate-e0-e0	Microbe	0.499999999844423	0.499999999844423	1.0	0.707106781076538	0.707106781076538
22	Akkermansia_muciniphilaYL44	Uracil	Microbe	-39.64223087763214	39.64223087763214	-1.0	6.296207658395023	-6.296207658395023
