	Source	Target	SourceType	Weight	Cofactor	Match	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
84	Clostridium_innocuum_I46	L-Aspartate-e0	Microbe	-47.999999992625455	L-Serine-e0	0	47.999999992625455	-1.0	6.928203229743297	-6.928203229743297
85	Clostridium_innocuum_I46	L-Aspartate-e0	Microbe	98.99999998439857	N-Acetyl-D-chondrosamine-e0	0	98.99999998439857	1.0	9.949874370282199	9.949874370282199
87	Clostridium_innocuum_I46	L-Aspartate-e0	Microbe	-89.99999998604764	O2-e0	0	89.99999998604764	-1.0	9.486832979769783	-9.486832979769783
96	Clostridium_innocuum_I46	L-Aspartate-e0	Microbe	-206.99999996817073	Riboflavin	0	206.99999996817073	-1.0	14.387494568832015	-14.387494568832015
97	Clostridium_innocuum_I46	L-Aspartate-e0	Microbe	-51718.49875694123	PAN	0	51718.49875694123	-1.0	227.4170150998848	-227.4170150998848
99	Clostridium_innocuum_I46	Sulfate-e0	Microbe	-0.9241112601212945	PAN	0	0.9241112601212945	-1.0	0.9613070581875983	-0.9613070581875983
106	Clostridium_innocuum_I46	L-Arginine-e0	Microbe	-35.5723583362925	PAN	0	35.5723583362925	-1.0	5.964256729575991	-5.964256729575991
107	Clostridium_innocuum_I46	L-Glutamine-e0	Microbe	-1.0000000000000002	L-Glutamine-e0	1	1.0000000000000002	-1.0	1.0	-1.0
109	Clostridium_innocuum_I46	L-Leucine-e0	Microbe	-64.72644009479843	PAN	0	64.72644009479843	-1.0	8.045274395245848	-8.045274395245848
110	Clostridium_innocuum_I46	L-Histidine-e0	Microbe	-11.393282029367265	PAN	0	11.393282029367265	-1.0	3.3753936110277962	-3.3753936110277962
111	Clostridium_innocuum_I46	L-Proline-e0	Microbe	-26.584324735300168	PAN	0	26.584324735300168	-1.0	5.155998907612391	-5.155998907612391
112	Clostridium_innocuum_I46	Co2+-e0	Microbe	-0.9241112601980774	PAN	0	0.9241112601980774	-1.0	0.961307058227535	-0.961307058227535
113	Clostridium_innocuum_I46	L-Threonine-e0	Microbe	-1.0000000000000007	L-Threonine-e0	1	1.0000000000000007	-1.0	1.0000000000000002	-1.0000000000000002
115	Clostridium_innocuum_I46	Spermidine-e0	Microbe	-1.0000000000000004	Spermidine-e0	1	1.0000000000000004	-1.0	1.0000000000000002	-1.0000000000000002
116	Clostridium_innocuum_I46	Thiamin-e0	Microbe	-1.0000000000000135	Thiamin-e0	1	1.0000000000000135	-1.0	1.0000000000000067	-1.0000000000000067
124	Clostridium_innocuum_I46	L-Isoleucine-e0	Microbe	-44.48445266755723	PAN	0	44.48445266755723	-1.0	6.669666608426334	-6.669666608426334
126	Clostridium_innocuum_I46	fe3-e0	Microbe	-0.9241112601803717	PAN	0	0.9241112601803717	-1.0	0.9613070582183258	-0.9613070582183258
128	Clostridium_innocuum_I46	H+-e0	Microbe	193.9999999700566	D-Glucose-e0	0	193.9999999700566	1.0	13.928388276109214	13.928388276109214
129	Clostridium_innocuum_I46	H+-e0	Microbe	-86.99999998652098	L-Glutamine-e0	0	86.99999998652098	-1.0	9.327379052366263	-9.327379052366263
130	Clostridium_innocuum_I46	H+-e0	Microbe	-2.4999999993808895	L-Threonine-e0	0	2.4999999993808895	-1.0	1.5811388298884097	-1.5811388298884097
132	Clostridium_innocuum_I46	H+-e0	Microbe	-17.99999999738437	Spermidine-e0	0	17.99999999738437	-1.0	4.24264068681103	-4.24264068681103
133	Clostridium_innocuum_I46	H+-e0	Microbe	-260.499999961338	Thiamin-e0	0	260.499999961338	-1.0	16.14001239037127	-16.14001239037127
136	Clostridium_innocuum_I46	H+-e0	Microbe	-89.99999998624223	L-Asparagine-e0	0	89.99999998624223	-1.0	9.48683297978004	-9.48683297978004
140	Clostridium_innocuum_I46	H+-e0	Microbe	193.99999997015775	D-Mannose-e0	0	193.99999997015775	1.0	13.928388276112845	13.928388276112845
144	Clostridium_innocuum_I46	H+-e0	Microbe	-48.99999999246523	L-Serine-e0	0	48.99999999246523	-1.0	6.999999999461802	-6.999999999461802
145	Clostridium_innocuum_I46	H+-e0	Microbe	102.99999998405954	N-Acetyl-D-chondrosamine-e0	0	102.99999998405954	1.0	10.14889156430689	10.14889156430689
147	Clostridium_innocuum_I46	H+-e0	Microbe	-91.99999998574442	O2-e0	0	91.99999998574442	-1.0	9.591663045882315	-9.591663045882315
156	Clostridium_innocuum_I46	H+-e0	Microbe	-212.99999996747937	Riboflavin	0	212.99999996747937	-1.0	14.594519518212286	-14.594519518212286
157	Clostridium_innocuum_I46	H+-e0	Microbe	-52841.44231720256	PAN	0	52841.44231720256	-1.0	229.87266544154954	-229.87266544154954
165	Clostridium_innocuum_I46	Uracil-e0	Microbe	-39.64223087287308	PAN	0	39.64223087287308	-1.0	6.296207658017092	-6.296207658017092
167	Clostridium_innocuum_I46	XAN-e0	Microbe	-3.9999999996469917	D-Glucose-e0	0	3.9999999996469917	-1.0	1.999999999911748	-1.999999999911748
168	Clostridium_innocuum_I46	XAN-e0	Microbe	1.9999999998411364	L-Glutamine-e0	0	1.9999999998411364	1.0	1.4142135623169283	1.4142135623169283
170	Clostridium_innocuum_I46	XAN-e0	Microbe	4.999999999544681	Thiamin-e0	0	4.999999999544681	1.0	2.236067977397977	2.236067977397977
173	Clostridium_innocuum_I46	XAN-e0	Microbe	1.9999999998377793	L-Asparagine-e0	0	1.9999999998377793	1.0	1.4142135623157415	1.4142135623157415
177	Clostridium_innocuum_I46	XAN-e0	Microbe	-3.9999999996482516	D-Mannose-e0	0	3.9999999996482516	-1.0	1.9999999999120628	-1.9999999999120628
181	Clostridium_innocuum_I46	XAN-e0	Microbe	0.9999999999112057	L-Serine-e0	0	0.9999999999112057	1.0	0.9999999999556028	0.9999999999556028
182	Clostridium_innocuum_I46	XAN-e0	Microbe	-1.9999999998119717	N-Acetyl-D-chondrosamine-e0	0	1.9999999998119717	-1.0	1.414213562306617	-1.414213562306617
184	Clostridium_innocuum_I46	XAN-e0	Microbe	1.9999999998320606	O2-e0	0	1.9999999998320606	1.0	1.4142135623137195	1.4142135623137195
193	Clostridium_innocuum_I46	XAN-e0	Microbe	2.9999999996169673	Riboflavin	0	2.9999999996169673	1.0	1.7320508074583052	1.7320508074583052
194	Clostridium_innocuum_I46	XAN-e0	Microbe	627.4951245259327	PAN	0	627.4951245259327	1.0	25.049852784516176	25.049852784516176
210	Clostridium_innocuum_I46	L-Alanine-e0	Microbe	-167.9999999726912	D-Glucose-e0	0	167.9999999726912	-1.0	12.961481395762261	-12.961481395762261
211	Clostridium_innocuum_I46	L-Alanine-e0	Microbe	76.9999999877069	L-Glutamine-e0	0	76.9999999877069	1.0	8.774964386691657	8.774964386691657
212	Clostridium_innocuum_I46	L-Alanine-e0	Microbe	3.999999999435902	L-Threonine-e0	0	3.999999999435902	1.0	1.9999999998589755	1.9999999998589755
214	Clostridium_innocuum_I46	L-Alanine-e0	Microbe	19.99999999761576	Spermidine-e0	0	19.99999999761576	1.0	4.472135954733013	4.472135954733013
215	Clostridium_innocuum_I46	L-Alanine-e0	Microbe	219.99999996473602	Thiamin-e0	0	219.99999996473602	1.0	14.832396973002577	14.832396973002577
218	Clostridium_innocuum_I46	L-Alanine-e0	Microbe	79.99999998745318	L-Asparagine-e0	0	79.99999998745318	1.0	8.94427190929777	8.94427190929777
222	Clostridium_innocuum_I46	L-Alanine-e0	Microbe	-167.99999997278314	D-Mannose-e0	0	167.99999997278314	-1.0	12.961481395765807	-12.961481395765807
226	Clostridium_innocuum_I46	L-Alanine-e0	Microbe	43.9999999931281	L-Serine-e0	0	43.9999999931281	1.0	6.63324958019281	6.63324958019281
227	Clostridium_innocuum_I46	L-Alanine-e0	Microbe	-87.99999998546255	N-Acetyl-D-chondrosamine-e0	0	87.99999998546255	-1.0	9.38083151887201	-9.38083151887201
229	Clostridium_innocuum_I46	L-Alanine-e0	Microbe	79.99999998699828	O2-e0	0	79.99999998699828	1.0	8.94427190927234	8.94427190927234
238	Clostridium_innocuum_I46	L-Alanine-e0	Microbe	179.99999997033856	Riboflavin	0	179.99999997033856	1.0	13.41640786389332	13.41640786389332
239	Clostridium_innocuum_I46	L-Alanine-e0	Microbe	48179.56251325489	PAN	0	48179.56251325489	1.0	219.49843396538137	219.49843396538137
243	Clostridium_innocuum_I46	L-Methionine-e0	Microbe	1.000000000000819	Spermidine-e0	0	1.000000000000819	1.0	1.0000000000004095	1.0000000000004095
248	Clostridium_innocuum_I46	L-Methionine-e0	Microbe	-20.48243529235312	PAN	0	20.48243529235312	-1.0	4.525752455929634	-4.525752455929634
251	Clostridium_innocuum_I46	L-Cysteine-e0	Microbe	1.000000000011096	Thiamin-e0	0	1.000000000011096	1.0	1.000000000005548	1.000000000005548
256	Clostridium_innocuum_I46	L-Cysteine-e0	Microbe	-13.013505961120131	PAN	0	13.013505961120131	-1.0	3.607423729078708	-3.607423729078708
257	Clostridium_innocuum_I46	L-Asparagine-e0	Microbe	-1.0000000000000029	L-Asparagine-e0	1	1.0000000000000029	-1.0	1.0000000000000013	-1.0000000000000013
258	Clostridium_innocuum_I46	Ca2+-e0	Microbe	-0.9241112601606565	PAN	0	0.9241112601606565	-1.0	0.9613070582080715	-0.9613070582080715
265	Clostridium_innocuum_I46	Cu2+-e0	Microbe	-0.9241112602239689	PAN	0	0.9241112602239689	-1.0	0.9613070582410018	-0.9613070582410018
266	Clostridium_innocuum_I46	Fe2+-e0	Microbe	-1.9241112600140213	PAN	0	1.9241112600140213	-1.0	1.387123375916512	-1.387123375916512
275	Clostridium_innocuum_I46	Fumarate-e0	Microbe	45.62518934364145	PAN	0	45.62518934364145	1.0	6.754642058883761	6.754642058883761
284	Clostridium_innocuum_I46	K+-e0	Microbe	-0.9241112601681597	PAN	0	0.9241112601681597	-1.0	0.961307058211974	-0.961307058211974
285	Clostridium_innocuum_I46	D-Mannose-e0	Microbe	-1.000000000000001	D-Mannose-e0	1	1.000000000000001	-1.0	1.0000000000000004	-1.0000000000000004
287	Clostridium_innocuum_I46	Succinate-e0	Microbe	3.999999999602236	D-Glucose-e0	0	3.999999999602236	1.0	1.9999999999005589	1.9999999999005589
288	Clostridium_innocuum_I46	Succinate-e0	Microbe	-0.9999999998208036	L-Glutamine-e0	0	0.9999999998208036	-1.0	0.9999999999104018	-0.9999999999104018
290	Clostridium_innocuum_I46	Succinate-e0	Microbe	3.0000000000347793	Spermidine-e0	0	3.0000000000347793	1.0	1.7320508075789172	1.7320508075789172
291	Clostridium_innocuum_I46	Succinate-e0	Microbe	-5.999999999487588	Thiamin-e0	0	5.999999999487588	-1.0	2.4494897426785824	-2.4494897426785824
294	Clostridium_innocuum_I46	Succinate-e0	Microbe	-0.9999999998170127	L-Asparagine-e0	0	0.9999999998170127	-1.0	0.9999999999085063	-0.9999999999085063
298	Clostridium_innocuum_I46	Succinate-e0	Microbe	3.999999999603643	D-Mannose-e0	0	3.999999999603643	1.0	1.9999999999009106	1.9999999999009106
302	Clostridium_innocuum_I46	Succinate-e0	Microbe	-0.9999999998999041	L-Serine-e0	0	0.9999999998999041	-1.0	0.999999999949952	-0.999999999949952
304	Clostridium_innocuum_I46	Succinate-e0	Microbe	1.9999999997882907	N-Acetyl-D-chondrosamine-e0	0	1.9999999997882907	1.0	1.4142135622982446	1.4142135622982446
306	Clostridium_innocuum_I46	Succinate-e0	Microbe	-1.9999999998106766	O2-e0	0	1.9999999998106766	-1.0	1.4142135623061591	-1.4142135623061591
315	Clostridium_innocuum_I46	Succinate-e0	Microbe	-6.999999999568724	Riboflavin	0	6.999999999568724	-1.0	2.645751310983087	-2.645751310983087
316	Clostridium_innocuum_I46	Succinate-e0	Microbe	-697.1933674810781	PAN	0	697.1933674810781	-1.0	26.404419468738148	-26.404419468738148
318	Clostridium_innocuum_I46	Sucrose-e0	Microbe	-6.992697025197567	PAN	0	6.992697025197567	-1.0	2.6443708183985026	-2.6443708183985026
320	Clostridium_innocuum_I46	Cl--e0	Microbe	-0.9241112601669947	PAN	0	0.9241112601669947	-1.0	0.9613070582113682	-0.9613070582113682
322	Clostridium_innocuum_I46	Mg-e0	Microbe	-0.9241112601773859	PAN	0	0.9241112601773859	-1.0	0.9613070582167729	-0.9613070582167729
324	Clostridium_innocuum_I46	L-Serine-e0	Microbe	-1.0000000000000064	L-Serine-e0	1	1.0000000000000064	-1.0	1.000000000000003	-1.000000000000003
334	Clostridium_innocuum_I46	H2O-e0	Microbe	-25.999999997090626	D-Glucose-e0	0	25.999999997090626	-1.0	5.099019513307497	-5.099019513307497
335	Clostridium_innocuum_I46	H2O-e0	Microbe	12.999999998690662	L-Glutamine-e0	0	12.999999998690662	1.0	3.6055512752824166	3.6055512752824166
337	Clostridium_innocuum_I46	H2O-e0	Microbe	6.99999999974353	Spermidine-e0	0	6.99999999974353	1.0	2.6457513110161224	2.6457513110161224
338	Clostridium_innocuum_I46	H2O-e0	Microbe	41.99999999624563	Thiamin-e0	0	41.99999999624563	1.0	6.480740698118204	6.480740698118204
341	Clostridium_innocuum_I46	H2O-e0	Microbe	12.99999999866314	L-Asparagine-e0	0	12.99999999866314	1.0	3.6055512752786	3.6055512752786
345	Clostridium_innocuum_I46	H2O-e0	Microbe	-25.99999999710074	D-Mannose-e0	0	25.99999999710074	-1.0	5.099019513308489	-5.099019513308489
349	Clostridium_innocuum_I46	H2O-e0	Microbe	6.999999999268046	L-Serine-e0	0	6.999999999268046	1.0	2.6457513109262645	2.6457513109262645
350	Clostridium_innocuum_I46	H2O-e0	Microbe	-13.999999998450482	N-Acetyl-D-chondrosamine-e0	0	13.999999998450482	-1.0	3.7416573865668785	-3.7416573865668785
352	Clostridium_innocuum_I46	H2O-e0	Microbe	13.99999999861559	O2-e0	0	13.99999999861559	1.0	3.7416573865889418	3.7416573865889418
361	Clostridium_innocuum_I46	H2O-e0	Microbe	30.99999999684198	Riboflavin	0	30.99999999684198	1.0	5.5677643625464235	5.5677643625464235
362	Clostridium_innocuum_I46	H2O-e0	Microbe	5163.1522500758665	PAN	0	5163.1522500758665	1.0	71.85507810917657	71.85507810917657
364	Clostridium_innocuum_I46	N-Acetyl-D-chondrosamine-e0	Microbe	-0.9999999999999991	N-Acetyl-D-chondrosamine-e0	1	0.9999999999999991	-1.0	0.9999999999999996	-0.9999999999999996
368	Clostridium_innocuum_I46	CO2-e0	Microbe	-181.9999999710365	D-Glucose-e0	0	181.9999999710365	-1.0	13.490737562158582	-13.490737562158582
369	Clostridium_innocuum_I46	CO2-e0	Microbe	81.99999998696202	L-Glutamine-e0	0	81.99999998696202	1.0	9.055385137417515	9.055385137417515
370	Clostridium_innocuum_I46	CO2-e0	Microbe	2.9999999994013735	L-Threonine-e0	0	2.9999999994013735	1.0	1.7320508073960688	1.7320508073960688
372	Clostridium_innocuum_I46	CO2-e0	Microbe	15.999999997470447	Spermidine-e0	0	15.999999997470447	1.0	3.999999999683806	3.999999999683806
373	Clostridium_innocuum_I46	CO2-e0	Microbe	240.99999996260166	Thiamin-e0	0	240.99999996260166	1.0	15.524174695055505	15.524174695055505
376	Clostridium_innocuum_I46	CO2-e0	Microbe	84.9999999866926	L-Asparagine-e0	0	84.9999999866926	1.0	9.219544456571192	9.219544456571192
380	Clostridium_innocuum_I46	CO2-e0	Microbe	-181.99999997113417	D-Mannose-e0	0	181.99999997113417	-1.0	13.490737562162202	-13.490737562162202
384	Clostridium_innocuum_I46	CO2-e0	Microbe	46.99999999271169	L-Serine-e0	0	46.99999999271169	1.0	6.8556545998694896	6.8556545998694896
385	Clostridium_innocuum_I46	CO2-e0	Microbe	-95.99999998458145	N-Acetyl-D-chondrosamine-e0	0	95.99999998458145	-1.0	9.797958970345888	-9.797958970345888
387	Clostridium_innocuum_I46	CO2-e0	Microbe	87.99999998621077	O2-e0	0	87.99999998621077	1.0	9.38083151891189	9.38083151891189
396	Clostridium_innocuum_I46	CO2-e0	Microbe	198.9999999685428	Riboflavin	0	198.9999999685428	1.0	14.106735978550914	14.106735978550914
397	Clostridium_innocuum_I46	CO2-e0	Microbe	51093.47336463405	PAN	0	51093.47336463405	1.0	226.03865458065806	226.03865458065806
399	Clostridium_innocuum_I46	O2-e0	Microbe	-1.000000000000008	O2-e0	1	1.000000000000008	-1.0	1.000000000000004	-1.000000000000004
400	Clostridium_innocuum_I46	5-Methylthio-D-ribose-e0	Microbe	-1.0000000000000142	Spermidine-e0	0	1.0000000000000142	-1.0	1.000000000000007	-1.000000000000007
401	Clostridium_innocuum_I46	5-Methylthio-D-ribose-e0	Microbe	0.4999999999287494	PAN	0	0.4999999999287494	1.0	0.7071067811361658	0.7071067811361658
403	Clostridium_innocuum_I46	Acetate-e0	Microbe	-5.999999999466312	D-Glucose-e0	0	5.999999999466312	-1.0	2.4494897426742397	-2.4494897426742397
404	Clostridium_innocuum_I46	Acetate-e0	Microbe	1.9999999997596605	L-Glutamine-e0	0	1.9999999997596605	1.0	1.4142135622881222	1.4142135622881222
405	Clostridium_innocuum_I46	Acetate-e0	Microbe	0.49999999998876765	L-Threonine-e0	0	0.49999999998876765	1.0	0.707106781178605	0.707106781178605
407	Clostridium_innocuum_I46	Acetate-e0	Microbe	-3.0000000000470384	Spermidine-e0	0	3.0000000000470384	-1.0	1.732050807582456	-1.732050807582456
408	Clostridium_innocuum_I46	Acetate-e0	Microbe	10.499999999312308	Thiamin-e0	0	10.499999999312308	1.0	3.240370349097817	3.240370349097817
411	Clostridium_innocuum_I46	Acetate-e0	Microbe	1.9999999997544717	L-Asparagine-e0	0	1.9999999997544717	1.0	1.4142135622862877	1.4142135622862877
415	Clostridium_innocuum_I46	Acetate-e0	Microbe	-5.999999999468227	D-Mannose-e0	0	5.999999999468227	-1.0	2.4494897426746305	-2.4494897426746305
419	Clostridium_innocuum_I46	Acetate-e0	Microbe	1.9999999998656321	L-Serine-e0	0	1.9999999998656321	1.0	1.414213562325589	1.414213562325589
420	Clostridium_innocuum_I46	Acetate-e0	Microbe	-1.999999999715872	N-Acetyl-D-chondrosamine-e0	0	1.999999999715872	-1.0	1.4142135622726406	-1.4142135622726406
422	Clostridium_innocuum_I46	Acetate-e0	Microbe	3.9999999997460565	O2-e0	0	3.9999999997460565	1.0	1.9999999999365141	1.9999999999365141
431	Clostridium_innocuum_I46	Acetate-e0	Microbe	11.99999999942147	Riboflavin	0	11.99999999942147	1.0	3.464101615054251	3.464101615054251
432	Clostridium_innocuum_I46	Acetate-e0	Microbe	926.8927576834684	PAN	0	926.8927576834684	1.0	30.444913494432342	30.444913494432342
451	Clostridium_innocuum_I46	H2S-e0	Microbe	0.9999999999279008	PAN	0	0.9999999999279008	1.0	0.9999999999639504	0.9999999999639504
456	Clostridium_innocuum_I46	L-Phenylalanine	Microbe	-22.280195968643927	PAN	0	22.280195968643927	-1.0	4.7201902470815655	-4.7201902470815655
463	Clostridium_innocuum_I46	L-Tryptophan	Microbe	-6.835969217606918	PAN	0	6.835969217606918	-1.0	2.6145686484785435	-2.6145686484785435
464	Clostridium_innocuum_I46	L-Tyrosine	Microbe	1.000000000012556	Thiamin-e0	0	1.000000000012556	1.0	1.0000000000062779	1.0000000000062779
465	Clostridium_innocuum_I46	L-Tyrosine	Microbe	-17.08355495388463	PAN	0	17.08355495388463	-1.0	4.133225732268277	-4.133225732268277
466	Clostridium_innocuum_I46	Riboflavin	Microbe	-0.9999999999999838	Riboflavin	1	0.9999999999999838	-1.0	0.9999999999999919	-0.9999999999999919
467	Clostridium_innocuum_I46	PAN	Microbe	-1.000000000004784	PAN	1	1.000000000004784	-1.0	1.0000000000023919	-1.0000000000023919
469	Clostridium_innocuum_I46	Inosine	Microbe	7.999999999283139	D-Glucose-e0	0	7.999999999283139	1.0	2.828427124619466	2.828427124619466
470	Clostridium_innocuum_I46	Inosine	Microbe	-3.9999999996774154	L-Glutamine-e0	0	3.9999999996774154	-1.0	1.9999999999193538	-1.9999999999193538
472	Clostridium_innocuum_I46	Inosine	Microbe	-0.9999999999367359	Spermidine-e0	0	0.9999999999367359	-1.0	0.999999999968368	-0.999999999968368
473	Clostridium_innocuum_I46	Inosine	Microbe	-11.999999999074886	Thiamin-e0	0	11.999999999074886	-1.0	3.4641016150042256	-3.4641016150042256
476	Clostridium_innocuum_I46	Inosine	Microbe	-3.999999999670621	L-Asparagine-e0	0	3.999999999670621	-1.0	1.9999999999176552	-1.9999999999176552
480	Clostridium_innocuum_I46	Inosine	Microbe	7.999999999285669	D-Mannose-e0	0	7.999999999285669	1.0	2.828427124619913	2.828427124619913
484	Clostridium_innocuum_I46	Inosine	Microbe	-1.9999999998196685	L-Serine-e0	0	1.9999999998196685	-1.0	1.4142135623093381	-1.4142135623093381
485	Clostridium_innocuum_I46	Inosine	Microbe	3.999999999618138	N-Acetyl-D-chondrosamine-e0	0	3.999999999618138	1.0	1.9999999999045344	1.9999999999045344
487	Clostridium_innocuum_I46	Inosine	Microbe	-3.999999999658876	O2-e0	0	3.999999999658876	-1.0	1.9999999999147189	-1.9999999999147189
496	Clostridium_innocuum_I46	Inosine	Microbe	-6.99999999922186	Riboflavin	0	6.99999999922186	-1.0	2.645751310917536	-2.645751310917536
497	Clostridium_innocuum_I46	Inosine	Microbe	-1270.680978041919	PAN	0	1270.680978041919	-1.0	35.64661243431021	-35.64661243431021
501	Clostridium_innocuum_I46	NAD-e0-e0	Microbe	-3.999999999671188	D-Glucose-e0	0	3.999999999671188	-1.0	1.9999999999177969	-1.9999999999177969
502	Clostridium_innocuum_I46	NAD-e0-e0	Microbe	1.9999999998520408	L-Glutamine-e0	0	1.9999999998520408	1.0	1.4142135623207837	1.4142135623207837
504	Clostridium_innocuum_I46	NAD-e0-e0	Microbe	0.9999999999708652	Spermidine-e0	0	0.9999999999708652	1.0	0.9999999999854325	0.9999999999854325
505	Clostridium_innocuum_I46	NAD-e0-e0	Microbe	6.999999999575915	Thiamin-e0	0	6.999999999575915	1.0	2.645751310984446	2.645751310984446
508	Clostridium_innocuum_I46	NAD-e0-e0	Microbe	1.9999999998488955	L-Asparagine-e0	0	1.9999999998488955	1.0	1.4142135623196717	1.4142135623196717
512	Clostridium_innocuum_I46	NAD-e0-e0	Microbe	-3.9999999996723528	D-Mannose-e0	0	3.9999999996723528	-1.0	1.9999999999180882	-1.9999999999180882
