	Source	Target	Microbe	Weight	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
1	Riboflavin	Phosphate-e0	Clostridium_innocuum_I46	-127.4577549364271	127.4577549364271	-1.0	11.289718992801685	-11.289718992801685
3	D-Glucose-e0	L-Glutamate-e0	Clostridium_innocuum_I46	17.33333332996886	17.33333332996886	1.0	4.163331998528205	4.163331998528205
5	L-Aspartate-e0	L-Glutamate-e0	Clostridium_innocuum_I46	0.3333333333851554	0.3333333333851554	1.0	0.577350269234505	0.577350269234505
6	L-Glutamine-e0	L-Glutamate-e0	Clostridium_innocuum_I46	-5.666666665330187	5.666666665330187	-1.0	2.3804761425669	-2.3804761425669
8	Spermidine-e0	L-Glutamate-e0	Clostridium_innocuum_I46	4.666666666025962	4.666666666025962	1.0	2.1602468993209922	2.1602468993209922
14	D-Mannose-e0	L-Glutamate-e0	Clostridium_innocuum_I46	17.333333329972614	17.333333329972614	1.0	4.1633319985286565	4.1633319985286565
18	Folate-e0	L-Glutamate-e0	Clostridium_innocuum_I46	8.666666665715093	8.666666665715093	1.0	2.9439202886143323	2.9439202886143323
19	N-Acetyl-D-chondrosamine-e0	L-Glutamate-e0	Clostridium_innocuum_I46	10.333333331447353	10.333333331447353	1.0	3.214550253370968	3.214550253370968
21	O2-e0	L-Glutamate-e0	Clostridium_innocuum_I46	-7.333333332021435	7.333333332021435	-1.0	2.7080128013030946	-2.7080128013030946
31	Riboflavin	L-Glutamate-e0	Clostridium_innocuum_I46	-11539.874566029146	11539.874566029146	-1.0	107.42380818994059	-107.42380818994059
33	D-Glucose-e0	D-Glucose-e0	Clostridium_innocuum_I46	-1.000000000000002	1.000000000000002	-1.0	1.0000000000000009	-1.0000000000000009
35	Riboflavin	Mn2+-e0	Clostridium_innocuum_I46	-0.924111260153623	0.924111260153623	-1.0	0.9613070582044132	-0.9613070582044132
36	Riboflavin	Zn2+-e0	Clostridium_innocuum_I46	-0.9241112601554975	0.9241112601554975	-1.0	0.9613070582053881	-0.9613070582053881
37	L-Aspartate-e0	L-Aspartate-e0	Clostridium_innocuum_I46	-1.0000000000000004	1.0000000000000004	-1.0	1.0000000000000002	-1.0000000000000002
38	Riboflavin	Sulfate-e0	Clostridium_innocuum_I46	-0.9241112601242253	0.9241112601242253	-1.0	0.9613070581891227	-0.9613070581891227
