	Source	Target	SourceType	Weight	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
0	Acutalibacter_muris_KB1	Ca2+-e0	Microbe	-1.412125071991386	1.412125071991386	-1.0	1.1883286885333477	-1.1883286885333477
1	Bacteroides_caecimuris_I48	L-Serine	Microbe	-1.0000000000000004	1.0000000000000004	-1.0	1.0000000000000002	-1.0000000000000002
2	Riboflavin	Bacteroides_caecimuris_I48	Metabolite	126.68907411791817	126.68907411791817	1.0	11.25562411054661	11.25562411054661
3	Acutalibacter_muris_KB1	Galactose-e0	Microbe	-62.64353541979397	62.64353541979397	-1.0	7.914766921381449	-7.914766921381449
4	Acutalibacter_muris_KB1	PAN	Microbe	-1.9999999998682922	1.9999999998682922	-1.0	1.4142135623265293	-1.4142135623265293
5	Acutalibacter_muris_KB1	CO2-e0	Microbe	44355.101656480874	44355.101656480874	1.0	210.60650905534916	210.60650905534916
6	Acutalibacter_muris_KB1	Fe2+-e0	Microbe	-4.2467721780816134	4.2467721780816134	-1.0	2.0607698023024343	-2.0607698023024343
7	Bacteroides_caecimuris_I48	L-Tyrosine	Microbe	-17.08355495669464	17.08355495669464	-1.0	4.133225732608206	-4.133225732608206
8	Acutalibacter_muris_KB1	L-Lysine-e0	Microbe	-72.71932387027238	72.71932387027238	-1.0	8.527562598437632	-8.527562598437632
9	Acutalibacter_muris_KB1	Niacin	Microbe	-1.9999999997556384	1.9999999997556384	-1.0	1.4142135622867003	-1.4142135622867003
10	Acutalibacter_muris_KB1	Zn2+-e0	Microbe	-1.4121250718599996	1.4121250718599996	-1.0	1.1883286884780657	-1.1883286884780657
11	Acutalibacter_muris_KB1	Riboflavin	Microbe	2.4292613646433696	2.4292613646433696	1.0	1.5586087914044915	1.5586087914044915
12	Acutalibacter_muris_KB1	L-Tryptophan	Microbe	-12.242620347880848	12.242620347880848	-1.0	3.498945605161768	-3.498945605161768
13	Bacteroides_caecimuris_I48	Inosine-e0	Microbe	-57.08478561430453	57.08478561430453	-1.0	7.5554474132446	-7.5554474132446
14	Bacteroides_caecimuris_I48	Phosphate-e0	Microbe	-127.457754959967	127.457754959967	-1.0	11.289718993844222	-11.289718993844222
15	Acutalibacter_muris_KB1	L-Histidine-e0	Microbe	-18.409955410203025	18.409955410203025	-1.0	4.290682394468626	-4.290682394468626
16	Acutalibacter_muris_KB1	L-Cysteine-e0	Microbe	-15.794919009798088	15.794919009798088	-1.0	3.9742822005738456	-3.9742822005738456
17	Acutalibacter_muris_KB1	Heme-e0	Microbe	0.8346471061049906	0.8346471061049906	1.0	0.9135902287705306	0.9135902287705306
18	Acutalibacter_muris_KB1	L-Phenylalanine	Microbe	-39.581404131946385	39.581404131946385	-1.0	6.291375376811209	-6.291375376811209
19	Bacteroides_caecimuris_I48	5'-Deoxyadenosine-e0	Microbe	1.5000000000869844	1.5000000000869844	1.0	1.2247448714271003	1.2247448714271003
20	Bacteroides_caecimuris_I48	L-Glutamate-e0	Microbe	-66.04418553962556	66.04418553962556	-1.0	8.126757381614487	-8.126757381614487
