	Source	Target	SourceType	Weight	Cofactor	Match	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
275	Bacteroides_caecimuris_I48	Acetate-e0	Microbe	4.000000000008527	Sucrose-e0	0	4.000000000008527	1.0	2.0000000000021316	2.0000000000021316
286	Bacteroides_caecimuris_I48	Acetate-e0	Microbe	1.0000000000014906	L-Serine	0	1.0000000000014906	1.0	1.0000000000007452	1.0000000000007452
287	Bacteroides_caecimuris_I48	Acetate-e0	Microbe	0.8333333333438243	Folate	0	0.8333333333438243	1.0	0.912870929181023	0.912870929181023
288	Bacteroides_caecimuris_I48	Acetate-e0	Microbe	98.17684245198807	Riboflavin	0	98.17684245198807	1.0	9.908422803453034	9.908422803453034
292	Bacteroides_caecimuris_I48	Acetate-e0	Microbe	-1.6666666666724033	XAN-e0-e0	0	1.6666666666724033	-1.0	1.2909944487380274	-1.2909944487380274
293	Bacteroides_caecimuris_I48	L-Asparagine-e0	Microbe	-0.9999999999999998	L-Asparagine-e0	1	0.9999999999999998	-1.0	0.9999999999999999	-0.9999999999999999
294	Bacteroides_caecimuris_I48	Ca2+-e0	Microbe	-0.9241112603203878	Riboflavin	0	0.9241112603203878	-1.0	0.9613070582911517	-0.9613070582911517
295	Bacteroides_caecimuris_I48	Cu2+-e0	Microbe	-0.9241112603196192	Riboflavin	0	0.9241112603196192	-1.0	0.961307058290752	-0.961307058290752
308	Bacteroides_caecimuris_I48	Fe2+-e0	Microbe	-1.9241112607281605	Riboflavin	0	1.9241112607281605	-1.0	1.3871233761739294	-1.3871233761739294
323	Bacteroides_caecimuris_I48	Formate-e0	Microbe	-0.9999999999994535	Folate	0	0.9999999999994535	-1.0	0.9999999999997268	-0.9999999999997268
324	Bacteroides_caecimuris_I48	Formate-e0	Microbe	1.499999999730183	Riboflavin	0	1.499999999730183	1.0	1.2247448712814366	1.2247448712814366
343	Bacteroides_caecimuris_I48	K+-e0	Microbe	-0.9241112603208855	Riboflavin	0	0.9241112603208855	-1.0	0.9613070582914106	-0.9613070582914106
359	Bacteroides_caecimuris_I48	L-Methionine-e0	Microbe	-20.48243529558968	Riboflavin	0	20.48243529558968	-1.0	4.525752456287206	-4.525752456287206
380	Bacteroides_caecimuris_I48	Succinate-e0	Microbe	20.591089365159277	Riboflavin	0	20.591089365159277	1.0	4.5377405572772975	4.5377405572772975
384	Bacteroides_caecimuris_I48	Cl--e0	Microbe	-0.9241112603199444	Riboflavin	0	0.9241112603199444	-1.0	0.9613070582909211	-0.9613070582909211
396	Bacteroides_caecimuris_I48	H2-e0	Microbe	2.0000000000032454	D-Glucose-e0	0	2.0000000000032454	1.0	1.4142135623742424	1.4142135623742424
397	Bacteroides_caecimuris_I48	H2-e0	Microbe	-0.9999999999984767	L-Asparagine-e0	0	0.9999999999984767	-1.0	0.9999999999992383	-0.9999999999992383
408	Bacteroides_caecimuris_I48	H2-e0	Microbe	3.0000000000088805	Sucrose-e0	0	3.0000000000088805	1.0	1.732050807571441	1.732050807571441
425	Bacteroides_caecimuris_I48	H2-e0	Microbe	-5.666666666652347	Folate	0	5.666666666652347	-1.0	2.380476142844609	-2.380476142844609
426	Bacteroides_caecimuris_I48	H2-e0	Microbe	1035.5631059531593	Riboflavin	0	1035.5631059531593	1.0	32.18016634439852	32.18016634439852
430	Bacteroides_caecimuris_I48	H2-e0	Microbe	-0.6666666666753038	XAN-e0-e0	0	0.6666666666753038	-1.0	0.8164965809330152	-0.8164965809330152
432	Bacteroides_caecimuris_I48	Mg-e0	Microbe	-0.9241112603218347	Riboflavin	0	0.9241112603218347	-1.0	0.9613070582919043	-0.9613070582919043
459	Bacteroides_caecimuris_I48	Sucrose-e0	Microbe	-1.0000000000000007	Sucrose-e0	1	1.0000000000000007	-1.0	1.0000000000000002	-1.0000000000000002
463	Bacteroides_caecimuris_I48	Glycerol-e0	Microbe	3.954395417053613	Riboflavin	0	3.954395417053613	1.0	1.9885661711528768	1.9885661711528768
507	Bacteroides_caecimuris_I48	CO2-e0	Microbe	2.0000000000026725	L-Aspartate-e0	0	2.0000000000026725	1.0	1.41421356237404	1.41421356237404
508	Bacteroides_caecimuris_I48	CO2-e0	Microbe	2.000000000005016	D-Glucose-e0	0	2.000000000005016	1.0	1.4142135623748684	1.4142135623748684
510	Bacteroides_caecimuris_I48	CO2-e0	Microbe	2.0000000000031783	L-Asparagine-e0	0	2.0000000000031783	1.0	1.4142135623742187	1.4142135623742187
523	Bacteroides_caecimuris_I48	CO2-e0	Microbe	4.000000000009693	Sucrose-e0	0	4.000000000009693	1.0	2.000000000002423	2.000000000002423
534	Bacteroides_caecimuris_I48	CO2-e0	Microbe	1.0000000000016263	L-Serine	0	1.0000000000016263	1.0	1.0000000000008131	1.0000000000008131
535	Bacteroides_caecimuris_I48	CO2-e0	Microbe	1.333333333345743	Folate	0	1.333333333345743	1.0	1.1547005383846252	1.1547005383846252
536	Bacteroides_caecimuris_I48	CO2-e0	Microbe	228.96204215360703	Riboflavin	0	228.96204215360703	1.0	15.131491735899901	15.131491735899901
540	Bacteroides_caecimuris_I48	CO2-e0	Microbe	-1.6666666666735404	XAN-e0-e0	0	1.6666666666735404	-1.0	1.2909944487384677	-1.2909944487384677
547	Bacteroides_caecimuris_I48	O2-e0	Microbe	-1.000000000002614	L-Aspartate-e0	0	1.000000000002614	-1.0	1.000000000001307	-1.000000000001307
548	Bacteroides_caecimuris_I48	O2-e0	Microbe	-1.0000000000048368	D-Glucose-e0	0	1.0000000000048368	-1.0	1.0000000000024183	-1.0000000000024183
550	Bacteroides_caecimuris_I48	O2-e0	Microbe	-1.5000000000037852	L-Asparagine-e0	0	1.5000000000037852	-1.0	1.2247448713931344	-1.2247448713931344
563	Bacteroides_caecimuris_I48	O2-e0	Microbe	-2.5000000000065663	Sucrose-e0	0	2.5000000000065663	-1.0	1.581138830086266	-1.581138830086266
575	Bacteroides_caecimuris_I48	O2-e0	Microbe	-0.500000000001544	L-Serine	0	0.500000000001544	-1.0	0.7071067811876393	-0.7071067811876393
576	Bacteroides_caecimuris_I48	O2-e0	Microbe	-3.1666666666723002	Folate	0	3.1666666666723002	-1.0	1.7795130420068015	-1.7795130420068015
577	Bacteroides_caecimuris_I48	O2-e0	Microbe	710.2262294443714	Riboflavin	0	710.2262294443714	1.0	26.650069970721866	26.650069970721866
581	Bacteroides_caecimuris_I48	O2-e0	Microbe	1.8333333333356094	XAN-e0-e0	0	1.8333333333356094	1.0	1.3540064007735007	1.3540064007735007
583	Bacteroides_caecimuris_I48	5-Methylthio-D-ribose-e0	Microbe	0.4999999999990291	Riboflavin	0	0.4999999999990291	1.0	0.707106781185861	0.707106781185861
619	Bacteroides_caecimuris_I48	L-Phenylalanine	Microbe	-22.280195972210887	Riboflavin	0	22.280195972210887	-1.0	4.7201902474594055	-4.7201902474594055
620	Bacteroides_caecimuris_I48	L-Proline	Microbe	-26.584324739571088	Riboflavin	0	26.584324739571088	-1.0	5.155998908026561	-5.155998908026561
621	Bacteroides_caecimuris_I48	L-Serine	Microbe	-1.0000000000000004	L-Serine	1	1.0000000000000004	-1.0	1.0000000000000002	-1.0000000000000002
641	Bacteroides_caecimuris_I48	L-Threonine	Microbe	1.0000000000052807	Folate	0	1.0000000000052807	1.0	1.0000000000026403	1.0000000000026403
642	Bacteroides_caecimuris_I48	L-Threonine	Microbe	-839.6427119573156	Riboflavin	0	839.6427119573156	-1.0	28.9765890324813	-28.9765890324813
656	Bacteroides_caecimuris_I48	L-Tryptophan	Microbe	-6.835969218803251	Riboflavin	0	6.835969218803251	-1.0	2.6145686487073254	-2.6145686487073254
670	Bacteroides_caecimuris_I48	L-Tyrosine	Microbe	-17.08355495669464	Riboflavin	0	17.08355495669464	-1.0	4.133225732608206	-4.133225732608206
672	Bacteroides_caecimuris_I48	Folate	Microbe	-0.9999999999999996	Folate	1	0.9999999999999996	-1.0	0.9999999999999998	-0.9999999999999998
673	Bacteroides_caecimuris_I48	Riboflavin	Microbe	-0.9999999999999423	Riboflavin	1	0.9999999999999423	-1.0	0.9999999999999711	-0.9999999999999711
675	Bacteroides_caecimuris_I48	PAN	Microbe	-1.0000000000167404	Riboflavin	0	1.0000000000167404	-1.0	1.0000000000083702	-1.0000000000083702
676	Bacteroides_caecimuris_I48	Glycolaldehyde-e0	Microbe	-0.9999999999999909	Folate	0	0.9999999999999909	-1.0	0.9999999999999954	-0.9999999999999954
677	Bacteroides_caecimuris_I48	Glycolaldehyde-e0	Microbe	1.5000000000003193	Riboflavin	0	1.5000000000003193	1.0	1.2247448713917195	1.2247448713917195
691	Bacteroides_caecimuris_I48	5'-Deoxyadenosine-e0	Microbe	1.5000000000869844	Riboflavin	0	1.5000000000869844	1.0	1.2247448714271003	1.2247448714271003
696	Bacteroides_caecimuris_I48	XAN-e0-e0	Microbe	-1.000000000000001	XAN-e0-e0	1	1.000000000000001	-1.0	1.0000000000000004	-1.0000000000000004
697	Pyridoxal	Acutalibacter_muris_KB1	Metabolite	193.59229303625318	None	-1	193.59229303625318	1.0	13.913744752447244	13.913744752447244
699	Acutalibacter_muris_KB1	H2O-e0	Microbe	11.000000000171347	D-Glucose-e0	0	11.000000000171347	1.0	3.3166247903812316	3.3166247903812316
714	Acutalibacter_muris_KB1	H2O-e0	Microbe	3.0000000000432863	L-Lactate-e0	0	3.0000000000432863	1.0	1.732050807581373	1.732050807581373
734	Acutalibacter_muris_KB1	H2O-e0	Microbe	52.666666667459246	Thiamine	0	52.666666667459246	1.0	7.257180352413687	7.257180352413687
735	Acutalibacter_muris_KB1	H2O-e0	Microbe	-41669.717038774805	Pyridoxal	0	41669.717038774805	-1.0	204.13161695037545	-204.13161695037545
736	Acutalibacter_muris_KB1	H2O-e0	Microbe	3.0000000000388245	Puryvate	0	3.0000000000388245	1.0	1.732050807580085	1.732050807580085
742	Acutalibacter_muris_KB1	Glycine-e0	Microbe	1.3333333333343205	Thiamine	0	1.3333333333343205	1.0	1.154700538379679	1.154700538379679
743	Acutalibacter_muris_KB1	Glycine-e0	Microbe	-109.20428193378817	Pyridoxal	0	109.20428193378817	-1.0	10.450085259642055	-10.450085259642055
747	Acutalibacter_muris_KB1	Phosphate-e0	Microbe	-259.7283712427563	Pyridoxal	0	259.7283712427563	-1.0	16.1160904453517	-16.1160904453517
753	Acutalibacter_muris_KB1	L-Glutamate-e0	Microbe	-123.63775242818501	Pyridoxal	0	123.63775242818501	-1.0	11.119251432906129	-11.119251432906129
754	Acutalibacter_muris_KB1	D-Glucose-e0	Microbe	-0.9999999999999959	D-Glucose-e0	1	0.9999999999999959	-1.0	0.9999999999999979	-0.9999999999999979
759	Acutalibacter_muris_KB1	Heme-e0	Microbe	-0.16666666666664934	Thiamine	0	0.16666666666664934	-1.0	0.4082482904638418	-0.4082482904638418
760	Acutalibacter_muris_KB1	Heme-e0	Microbe	1.00131377277164	Pyridoxal	0	1.00131377277164	1.0	1.0006566707775648	1.0006566707775648
761	Acutalibacter_muris_KB1	Mn2+-e0	Microbe	-1.4121250719822382	Pyridoxal	0	1.4121250719822382	-1.0	1.1883286885294986	-1.1883286885294986
764	Acutalibacter_muris_KB1	Zn2+-e0	Microbe	-1.4121250718599996	Pyridoxal	0	1.4121250718599996	-1.0	1.1883286884780657	-1.1883286884780657
767	Acutalibacter_muris_KB1	L-Lysine-e0	Microbe	-72.71932387027238	Pyridoxal	0	72.71932387027238	-1.0	8.527562598437632	-8.527562598437632
774	Acutalibacter_muris_KB1	L-Aspartate-e0	Microbe	2.166666666667292	Thiamine	0	2.166666666667292	1.0	1.471960144388187	1.471960144388187
775	Acutalibacter_muris_KB1	L-Aspartate-e0	Microbe	-76.70543480310606	Pyridoxal	0	76.70543480310606	-1.0	8.758163894510428	-8.758163894510428
776	Acutalibacter_muris_KB1	Sulfate-e0	Microbe	-1.4121250719239242	Pyridoxal	0	1.4121250719239242	-1.0	1.1883286885049624	-1.1883286885049624
779	Acutalibacter_muris_KB1	L-Arginine-e0	Microbe	-43.44749476798001	Pyridoxal	0	43.44749476798001	-1.0	6.5914713659379585	-6.5914713659379585
786	Acutalibacter_muris_KB1	Galactose-e0	Microbe	-62.64353541979397	Pyridoxal	0	62.64353541979397	-1.0	7.914766921381449	-7.914766921381449
787	Acutalibacter_muris_KB1	L-Histidine-e0	Microbe	-18.409955410203025	Pyridoxal	0	18.409955410203025	-1.0	4.290682394468626	-4.290682394468626
788	Acutalibacter_muris_KB1	L-Proline-e0	Microbe	-36.175562381001306	Pyridoxal	0	36.175562381001306	-1.0	6.014612404885398	-6.014612404885398
789	Acutalibacter_muris_KB1	Co2+-e0	Microbe	-1.4121250719191176	Pyridoxal	0	1.4121250719191176	-1.0	1.18832868850294	-1.18832868850294
793	Acutalibacter_muris_KB1	L-Valine-e0	Microbe	-163.57595687643592	Pyridoxal	0	163.57595687643592	-1.0	12.789681656571283	-12.789681656571283
796	Acutalibacter_muris_KB1	L-Threonine-e0	Microbe	-117.11591456126028	Pyridoxal	0	117.11591456126028	-1.0	10.822010652427776	-10.822010652427776
800	Acutalibacter_muris_KB1	fe3-e0	Microbe	-1.4121250719381848	Pyridoxal	0	1.4121250719381848	-1.0	1.1883286885109627	-1.1883286885109627
801	Acutalibacter_muris_KB1	H+-e0	Microbe	2.000000000004306	D-Glucose-e0	0	2.000000000004306	1.0	1.4142135623746175	1.4142135623746175
828	Acutalibacter_muris_KB1	H+-e0	Microbe	3.0000000000205076	Thiamine	0	3.0000000000205076	1.0	1.7320508075747973	1.7320508075747973
829	Acutalibacter_muris_KB1	H+-e0	Microbe	-1136.9649331735948	Pyridoxal	0	1136.9649331735948	-1.0	33.718910616649445	-33.718910616649445
836	Acutalibacter_muris_KB1	Uracil-e0	Microbe	-0.8333333333330682	Thiamine	0	0.8333333333330682	-1.0	0.9128709291751317	-0.9128709291751317
837	Acutalibacter_muris_KB1	Uracil-e0	Microbe	-6.324289090748534	Pyridoxal	0	6.324289090748534	-1.0	2.514813927659169	-2.514813927659169
842	Acutalibacter_muris_KB1	L-Methionine-e0	Microbe	-28.497788242959743	Pyridoxal	0	28.497788242959743	-1.0	5.338331971970247	-5.338331971970247
846	Acutalibacter_muris_KB1	L-Cysteine-e0	Microbe	0.9999999999998059	Thiamine	0	0.9999999999998059	1.0	0.999999999999903	0.999999999999903
847	Acutalibacter_muris_KB1	L-Cysteine-e0	Microbe	-16.794919009797894	Pyridoxal	0	16.794919009797894	-1.0	4.098160442173768	-4.098160442173768
848	Acutalibacter_muris_KB1	L-Tyrosine-e0	Microbe	1.0000000000002844	Thiamine	0	1.0000000000002844	1.0	1.000000000000142	1.000000000000142
849	Acutalibacter_muris_KB1	L-Tyrosine-e0	Microbe	-25.945489580687795	Pyridoxal	0	25.945489580687795	-1.0	5.093671522653163	-5.093671522653163
858	Acutalibacter_muris_KB1	Inosine-e0	Microbe	0.3333333333344354	Thiamine	0	0.3333333333344354	1.0	0.5773502691905802	0.5773502691905802
859	Acutalibacter_muris_KB1	Inosine-e0	Microbe	-81.63804960863722	Pyridoxal	0	81.63804960863722	-1.0	9.035377668290199	-9.035377668290199
861	Acutalibacter_muris_KB1	NH3-e0	Microbe	-13.00000000018184	D-Glucose-e0	0	13.00000000018184	-1.0	3.605551275489206	-3.605551275489206
874	Acutalibacter_muris_KB1	NH3-e0	Microbe	-4.0000000000459135	L-Lactate-e0	0	4.0000000000459135	-1.0	2.0000000000114784	-2.0000000000114784
893	Acutalibacter_muris_KB1	NH3-e0	Microbe	-63.16666666750846	Thiamine	0	63.16666666750846	-1.0	7.947746011763868	-7.947746011763868
894	Acutalibacter_muris_KB1	NH3-e0	Microbe	44418.49156967611	Pyridoxal	0	44418.49156967611	1.0	210.75694904243633	210.75694904243633
895	Acutalibacter_muris_KB1	NH3-e0	Microbe	-4.0000000000412514	Puryvate	0	4.0000000000412514	-1.0	2.0000000000103126	-2.0000000000103126
896	Acutalibacter_muris_KB1	Ca2+-e0	Microbe	-1.412125071991386	Pyridoxal	0	1.412125071991386	-1.0	1.1883286885333477	-1.1883286885333477
898	Acutalibacter_muris_KB1	Cu2+-e0	Microbe	-1.4121250719512641	Pyridoxal	0	1.4121250719512641	-1.0	1.1883286885164661	-1.1883286885164661
903	Acutalibacter_muris_KB1	Fe2+-e0	Microbe	0.16666666666669475	Thiamine	0	0.16666666666669475	1.0	0.40824829046389743	0.40824829046389743
904	Acutalibacter_muris_KB1	Fe2+-e0	Microbe	-4.413438844748308	Pyridoxal	0	4.413438844748308	-1.0	2.1008186130050133	-2.1008186130050133
906	Acutalibacter_muris_KB1	K+-e0	Microbe	-1.4121250719697755	Pyridoxal	0	1.4121250719697755	-1.0	1.1883286885242548	-1.1883286885242548
908	Acutalibacter_muris_KB1	L-Lactate-e0	Microbe	-1.0000000000000018	L-Lactate-e0	1	1.0000000000000018	-1.0	1.0000000000000009	-1.0000000000000009
917	Acutalibacter_muris_KB1	L-Alanine-e0	Microbe	1.0000000000058196	Thiamine	0	1.0000000000058196	1.0	1.0000000000029097	1.0000000000029097
918	Acutalibacter_muris_KB1	L-Alanine-e0	Microbe	-274.2906723903375	Pyridoxal	0	274.2906723903375	-1.0	16.56172311054431	-16.56172311054431
921	Acutalibacter_muris_KB1	L-Asparagine-e0	Microbe	-33.32201929246409	Pyridoxal	0	33.32201929246409	-1.0	5.772522784057599	-5.772522784057599
922	Acutalibacter_muris_KB1	Cl--e0	Microbe	-1.4121250719657492	Pyridoxal	0	1.4121250719657492	-1.0	1.1883286885225608	-1.1883286885225608
931	Acutalibacter_muris_KB1	Mg-e0	Microbe	-1.4121250719823635	Pyridoxal	0	1.4121250719823635	-1.0	1.1883286885295514	-1.1883286885295514
934	Acutalibacter_muris_KB1	L-Serine-e0	Microbe	13.00000000018197	D-Glucose-e0	0	13.00000000018197	1.0	3.605551275489224	3.605551275489224
947	Acutalibacter_muris_KB1	L-Serine-e0	Microbe	4.000000000045952	L-Lactate-e0	0	4.000000000045952	1.0	2.0000000000114877	2.0000000000114877
966	Acutalibacter_muris_KB1	L-Serine-e0	Microbe	64.33333333417562	Thiamine	0	64.33333333417562	1.0	8.02080627706315	8.02080627706315
967	Acutalibacter_muris_KB1	L-Serine-e0	Microbe	-44425.46785999675	Pyridoxal	0	44425.46785999675	-1.0	210.77349895088034	-210.77349895088034
968	Acutalibacter_muris_KB1	L-Serine-e0	Microbe	4.000000000041284	Puryvate	0	4.000000000041284	1.0	2.000000000010321	2.000000000010321
977	Acutalibacter_muris_KB1	CO2-e0	Microbe	-11.000000000181384	D-Glucose-e0	0	11.000000000181384	-1.0	3.3166247903827446	-3.3166247903827446
990	Acutalibacter_muris_KB1	CO2-e0	Microbe	-3.0000000000458744	L-Lactate-e0	0	3.0000000000458744	-1.0	1.7320508075821202	-1.7320508075821202
1009	Acutalibacter_muris_KB1	CO2-e0	Microbe	-67.6666666675058	Thiamine	0	67.6666666675058	-1.0	8.225975119553048	-8.225975119553048
1010	Acutalibacter_muris_KB1	CO2-e0	Microbe	44439.76832314865	Pyridoxal	0	44439.76832314865	1.0	210.80741999073146	210.80741999073146
1011	Acutalibacter_muris_KB1	CO2-e0	Microbe	-3.0000000000411267	Puryvate	0	3.0000000000411267	-1.0	1.7320508075807495	-1.7320508075807495
1013	Acutalibacter_muris_KB1	Acetate-e0	Microbe	-11.000000000179087	D-Glucose-e0	0	11.000000000179087	-1.0	3.316624790382398	-3.316624790382398
1026	Acutalibacter_muris_KB1	Acetate-e0	Microbe	-3.000000000045236	L-Lactate-e0	0	3.000000000045236	-1.0	1.7320508075819359	-1.7320508075819359
1045	Acutalibacter_muris_KB1	Acetate-e0	Microbe	-63.33333333416188	Thiamine	0	63.33333333416188	-1.0	7.958224257594271	-7.958224257594271
1046	Acutalibacter_muris_KB1	Acetate-e0	Microbe	43688.1220847521	Pyridoxal	0	43688.1220847521	1.0	209.01703778580372	209.01703778580372
1047	Acutalibacter_muris_KB1	Acetate-e0	Microbe	-3.00000000004059	Puryvate	0	3.00000000004059	-1.0	1.7320508075805947	-1.7320508075805947
1056	Acutalibacter_muris_KB1	H2S-e0	Microbe	1.999999999918262	Pyridoxal	0	1.999999999918262	1.0	1.4142135623441963	1.4142135623441963
1057	Acutalibacter_muris_KB1	H2-e0	Microbe	-9.000000000177447	D-Glucose-e0	0	9.000000000177447	-1.0	3.0000000000295746	-3.0000000000295746
1070	Acutalibacter_muris_KB1	H2-e0	Microbe	-2.0000000000448774	L-Lactate-e0	0	2.0000000000448774	-1.0	1.4142135623889616	-1.4142135623889616
1091	Acutalibacter_muris_KB1	H2-e0	Microbe	-64.00000000082035	Thiamine	0	64.00000000082035	-1.0	8.000000000051271	-8.000000000051271
1092	Acutalibacter_muris_KB1	H2-e0	Microbe	43244.076723880964	Pyridoxal	0	43244.076723880964	1.0	207.95210199437986	207.95210199437986
1093	Acutalibacter_muris_KB1	H2-e0	Microbe	-3.0000000000401963	Puryvate	0	3.0000000000401963	-1.0	1.732050807580481	-1.732050807580481
1097	Acutalibacter_muris_KB1	L-Phenylalanine	Microbe	-39.581404131946385	Pyridoxal	0	39.581404131946385	-1.0	6.291375376811209	-6.291375376811209
1100	Acutalibacter_muris_KB1	L-Tryptophan	Microbe	-12.242620347880848	Pyridoxal	0	12.242620347880848	-1.0	3.498945605161768	-3.498945605161768
1101	Acutalibacter_muris_KB1	Thiamine	Microbe	-0.9999999999999997	Thiamine	1	0.9999999999999997	-1.0	0.9999999999999998	-0.9999999999999998
1104	Acutalibacter_muris_KB1	Riboflavin	Microbe	0.6666666666664954	Thiamine	0	0.6666666666664954	1.0	0.8164965809276212	0.8164965809276212
1105	Acutalibacter_muris_KB1	Riboflavin	Microbe	1.762594697976874	Pyridoxal	0	1.762594697976874	1.0	1.3276274695775445	1.3276274695775445
1106	Acutalibacter_muris_KB1	Niacin	Microbe	-1.9999999997556384	Pyridoxal	0	1.9999999997556384	-1.0	1.4142135622867003	-1.4142135622867003
