	0.0	0.01026364310884651	0.02052728621769302	0.030790929326539526	0.04105457243538604	0.05131821554423255	0.06158185865307905	0.07184550176192557	0.08210914487077207	0.09237278797961858	0.1026364310884651	0.1129000741973116	0.1231637173061581	0.1334273604150046	0.14369100352385114	0.15395464663269764	0.16421828974154415	0.17448193285039065	0.18474557595923716	0.1950092190680837	0.2052728621769302	0.2155365052857767	0.2258001483946232	0.2360637915034697	0.2463274346123162	0.25659107772116274	0.2668547208300092	0.27711836393885575	0.2873820070477023	0.29764565015654876	0.3079092932653953	0.31817293637424177	0.3284365794830883	0.33870022259193483	0.3489638657007813	0.35922750880962784	0.3694911519184743	0.37975479502732085	0.3900184381361674	0.40028208124501385	0.4105457243538604	0.42080936746270686	0.4310730105715534	0.4413366536803999	0.4516002967892464	0.46186393989809293	0.4721275830069394	0.48239122611578594	0.4926548692246324	0.502918512333479	0.5131821554423255	0.523445798551172	0.5337094416600184	0.543973084768865	0.5542367278777115	0.564500370986558	0.5747640140954046	0.585027657204251	0.5952913003130975	0.605554943421944	0.6158185865307906	0.6260822296396371	0.6363458727484835	0.6466095158573301	0.6466870765632967	0.6478369619230767	0.6580773207656079	0.668317679608139	0.6785580384506701	0.6887983972932012	0.6990387561357324	0.7092791149782636	0.7195194738207946	0.7297598326633258	0.7400001915058569	0.7502405503483881	0.7604809091909192	0.7707212680334503	0.7809616268759815	0.7912019857185126	0.8014423445610437	0.8116827034035748	0.821923062246106	0.8321634210886372	0.8424037799311683	0.8526441387736994	0.8628844976162305	0.8731248564587617	0.8833652153012927	0.893605574143824	0.9038459329863551	0.9140862918288862	0.9243266506714174	0.9345670095139484	0.9448073683564796	0.9550477271990108	0.9652880860415418	0.9755284448840731	0.9857688037266041	0.9960091625691353	1.0062495214116665	1.0164898802541975	1.0267302390967288	1.0369705979392598	1.0472109567817909	1.0574513156243222	1.0676916744668532	1.0779320333093843	1.0881723921519155	1.0984127509944466	1.1086531098369778	1.118893468679509	1.1291338275220402	1.1393741863645712	1.1496145452071023	1.1598549040496335	1.1700952628921646	1.1803356217346956	1.190575980577227	1.200816339419758	1.211056698262289	1.2212970571048203	1.2315374159473516	1.2417777747898824	1.2520181336324137	1.262258492474945	1.272498851317476	1.282739210160007	1.2929795690025383	1.3032199278450693	1.3134602866876004	1.3237006455301317	1.3339410043726627	1.3339410043726683	1.344188065843858	1.3544351273150477	1.3646821887862375	1.374929250257427	1.3851763117286169	1.3954233731998067	1.4056704346709963	1.415917496142186	1.4261645576133757	1.4364116190845655	1.446658680555755	1.456905742026945	1.4671528034981347	1.4773998649693243	1.487646926440514	1.4978939879117037	1.5081410493828935	1.518388110854083	1.528635172325273	1.5388822337964627	1.5491292952676523	1.5593763567388421	1.569623418210032	1.5798704796812215	1.5901175411524113	1.600364602623601	1.6106116640947907	1.6208587255659803	1.6311057870371701	1.64135284850836	1.6515999099795495	1.6618469714507393	1.672094032921929	1.6823410943931187	1.6925881558643083	1.7028352173354981	1.713082278806688	1.7233293402778775	1.7335764017490674	1.7438234632202572	1.7540705246914468	1.7643175861626363	1.7745646476338262	1.784811709105016	1.7950587705762056	1.8053058320473954	1.8155528935185852	1.8257999549897748	1.8360470164609644	1.8462940779321544	1.856541139403344	1.8667882008745336	1.8770352623457234	1.8872823238169132	1.8975293852881028	1.9077764467592926	1.9180235082304824	1.928270569701672	1.9385176311728616	1.9487646926440514	1.9590117541152412	1.9692588155864308	1.9795058770576206	1.9897529385288104	2.0
1,2-Diacyl-sn-glycerol dioctadecanoyl_e0	1.9002332	1.9133337	1.9252964	1.9358473	1.9449078	1.952132	1.9571339	1.9595271	1.9589107	1.9548126	1.946742	1.9340475	1.9160779	1.8921818	1.8617438	1.8240138	1.7785227	1.7249241	1.6632807	1.5928249	1.5143376	1.4289411	1.3377575	1.241966	1.1433479	1.043762	0.9452879	0.8500062	0.7590956	0.6737349	0.5950231	0.5236499	0.4599393	0.4035235	0.3540349	0.311118	0.2743359	0.2429611	0.2163728	0.1940162	0.1751768	0.1593619	0.1461875	0.1352701	0.1262256	0.1187041	0.1124276	0.1071675	0.1027826	0.0991319	0.0960741	0.0934763	0.0912971	0.0894176	0.0877947	0.0863853	0.0851464	0.0840347	0.0830731	0.0821901	0.0813698	0.0806064	0.0798937	0.0792257	0.0790719	0.0768139	0.0592122	0.0456083	0.0350871	0.0269216	0.0206711	0.0158951	0.012214	0.0093576	0.0071697	0.0055058	0.0042298	0.0032414	0.0024811	0.001903	0.0014614	0.0011212	0.000858	0.0006574	0.0005048	0.0003876	0.0002967	0.0002271	0.0001743	0.0001339	0.0001026	7.85e-05	6.02e-05	4.62e-05	3.55e-05	2.71e-05	2.08e-05	1.6e-05	1.23e-05	9.4e-06	7.2e-06	5.5e-06	4.2e-06	3.2e-06	2.5e-06	1.9e-06	1.5e-06	1.1e-06	8e-07	7e-07	5e-07	4e-07	3e-07	2e-07	2e-07	1e-07	1e-07	1e-07	1e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2-Oxoglutarate_e0	0.0856044	0.0861946	0.0867335	0.0872088	0.087617	0.0879424	0.0881677	0.0882756	0.0882478	0.0880632	0.0876996	0.0871277	0.0863182	0.0852417	0.0838705	0.0821708	0.0801214	0.0777068	0.0749298	0.0717558	0.06822	0.064373	0.0602652	0.0559498	0.0515072	0.0470209	0.0425847	0.0382923	0.0341968	0.0303514	0.0268054	0.0235901	0.02072	0.0181785	0.0159491	0.0140157	0.0123587	0.0109453	0.0097475	0.0087403	0.0078916	0.0071792	0.0065857	0.0060938	0.0056864	0.0053476	0.0050648	0.0048278	0.0046303	0.0044658	0.0043281	0.0042111	0.0041129	0.0040282	0.0039551	0.0038916	0.0038358	0.0037857	0.0037424	0.0037026	0.0036657	0.0036313	0.0035992	0.0035691	0.0035621	0.0034604	0.0026675	0.0020546	0.0015807	0.0012128	0.0009312	0.0007161	0.0005502	0.0004216	0.000323	0.000248	0.0001905	0.000146	0.0001118	8.57e-05	6.58e-05	5.05e-05	3.87e-05	2.96e-05	2.27e-05	1.75e-05	1.34e-05	1.02e-05	7.9e-06	6e-06	4.6e-06	3.5e-06	2.7e-06	2.1e-06	1.6e-06	1.2e-06	9e-07	7e-07	6e-07	4e-07	3e-07	2e-07	2e-07	1e-07	1e-07	1e-07	1e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
4-Hydroxybenzoate_e0	0.0428022	0.0430973	0.0433667	0.0436044	0.0438085	0.0439712	0.0440839	0.0441378	0.0441239	0.0440316	0.0438498	0.0435639	0.0431591	0.0426208	0.0419352	0.0410854	0.0400607	0.0388534	0.0374649	0.0358779	0.03411	0.0321865	0.0301326	0.0279749	0.0257536	0.0235104	0.0212923	0.0191461	0.0170984	0.0151757	0.0134027	0.0117951	0.01036	0.0090892	0.0079745	0.0070078	0.0061793	0.0054726	0.0048737	0.0043702	0.0039458	0.0035896	0.0032928	0.0030469	0.0028432	0.0026738	0.0025324	0.0024139	0.0023151	0.0022329	0.002164	0.0021055	0.0020564	0.0020141	0.0019775	0.0019458	0.0019179	0.0018929	0.0018712	0.0018513	0.0018328	0.0018156	0.0017996	0.0017845	0.0017811	0.0017302	0.0013337	0.0010273	0.0007903	0.0006064	0.0004656	0.000358	0.0002751	0.0002108	0.0001615	0.000124	9.53e-05	7.3e-05	5.59e-05	4.29e-05	3.29e-05	2.53e-05	1.93e-05	1.48e-05	1.14e-05	8.7e-06	6.7e-06	5.1e-06	3.9e-06	3e-06	2.3e-06	1.8e-06	1.4e-06	1e-06	8e-07	6e-07	5e-07	4e-07	3e-07	2e-07	2e-07	1e-07	1e-07	1e-07	1e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
5-Aminolevulinate_e0	0.3424176	0.3447783	0.3469339	0.3488352	0.3504678	0.3517696	0.3526709	0.3531022	0.3529911	0.3522527	0.3507984	0.3485108	0.3452728	0.3409667	0.3354819	0.328683	0.3204856	0.3108273	0.2997193	0.2870233	0.2728801	0.2574918	0.2410608	0.2237994	0.2060286	0.1880835	0.1703387	0.1531691	0.1367872	0.1214055	0.1072218	0.0943605	0.08288	0.072714	0.0637963	0.0560627	0.0494347	0.043781	0.0389899	0.0349613	0.0315665	0.0287166	0.0263427	0.0243753	0.0227456	0.0213902	0.0202592	0.0193113	0.0185212	0.0178633	0.0173123	0.0168442	0.0164515	0.0161128	0.0158204	0.0155664	0.0153432	0.0151429	0.0149696	0.0148105	0.0146627	0.0145251	0.0143967	0.0142763	0.0142486	0.0138417	0.0106699	0.0082185	0.0063226	0.0048512	0.0037249	0.0028643	0.0022009	0.0016862	0.001292	0.0009921	0.0007622	0.0005841	0.0004471	0.0003429	0.0002633	0.000202	0.0001546	0.0001185	9.1e-05	6.98e-05	5.35e-05	4.09e-05	3.14e-05	2.41e-05	1.85e-05	1.41e-05	1.08e-05	8.3e-06	6.4e-06	4.9e-06	3.7e-06	2.9e-06	2.2e-06	1.7e-06	1.3e-06	1e-06	8e-07	6e-07	5e-07	3e-07	3e-07	2e-07	2e-07	1e-07	1e-07	1e-07	1e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
AMP_e0	1.0947842	1.1023318	1.109224	1.1153026	1.1205227	1.1246848	1.1275665	1.1289453	1.1285902	1.1262291	1.1215794	1.1142657	1.1039128	1.0901456	1.0726093	1.0508718	1.024663	0.9937831	0.9582684	0.9176766	0.8724576	0.823258	0.7707243	0.7155357	0.6587188	0.6013442	0.5446102	0.4897153	0.4373389	0.3881599	0.3428116	0.3016912	0.2649855	0.2324826	0.2039706	0.1792449	0.1580536	0.1399775	0.1246592	0.1117789	0.1009249	0.0918134	0.0842232	0.0779333	0.0727225	0.0683892	0.0647731	0.0617426	0.0592163	0.057113	0.0553513	0.0538547	0.0525991	0.0515163	0.0505813	0.0497693	0.0490555	0.048415	0.047861	0.0473523	0.0468797	0.0464399	0.0460293	0.0456444	0.0455558	0.0442549	0.034114	0.0262764	0.0202148	0.0155104	0.0119093	0.0091576	0.0070368	0.0053912	0.0041307	0.0031721	0.0024369	0.0018674	0.0014294	0.0010964	0.000842	0.000646	0.0004943	0.0003787	0.0002908	0.0002233	0.0001709	0.0001309	0.0001004	7.71e-05	5.91e-05	4.52e-05	3.47e-05	2.66e-05	2.04e-05	1.56e-05	1.2e-05	9.2e-06	7.1e-06	5.4e-06	4.1e-06	3.2e-06	2.4e-06	1.9e-06	1.4e-06	1.1e-06	8e-07	6e-07	5e-07	4e-07	3e-07	2e-07	2e-07	1e-07	1e-07	1e-07	1e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
ARSENOBETAINE_e0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Acetate_e0	-87.4206794	-88.0233715	-88.5737211	-89.0591162	-89.4759461	-89.8082985	-90.0384088	-90.1485122	-90.1201513	-89.931619	-89.560328	-88.9763154	-88.1496182	-87.0502734	-85.6499653	-83.9141902	-81.821361	-79.3555449	-76.5196223	-73.2782872	-69.667462	-65.7387746	-61.5438528	-57.1369406	-52.5999937	-48.0185168	-43.4881958	-39.1047362	-34.9223716	-30.9953357	-27.3741806	-24.0906392	-21.1596153	-18.5641936	-16.2874588	-14.3130566	-12.6208906	-11.1774827	-9.9542818	-8.9257632	-8.0590511	-7.3314801	-6.7253926	-6.2231311	-5.8070382	-5.4610109	-5.1722591	-4.9302656	-4.7285383	-4.5605849	-4.4199134	-4.3004009	-4.2001434	-4.1136758	-4.0390147	-3.9741768	-3.9171787	-3.8660372	-3.8217979	-3.7811745	-3.743439	-3.7083153	-3.6755271	-3.6447981	-3.6377214	-3.5338419	-2.7240736	-2.0982225	-1.614191	-1.2385333	-0.9509787	-0.7312564	-0.5619062	-0.4304984	-0.3298446	-0.2532973	-0.1945922	-0.1491195	-0.1141418	-0.0875459	-0.0672332	-0.0515826	-0.0394745	-0.0302435	-0.0232242	-0.0178294	-0.0136498	-0.0104492	-0.0080188	-0.0061585	-0.0047194	-0.0036113	-0.0027686	-0.0021259	-0.0016314	-0.0012484	-0.0009562	-0.0007342	-0.0005644	-0.0004323	-0.00033	-0.0002524	-0.0001939	-0.0001492	-0.000115	-8.8e-05	-6.7e-05	-5.1e-05	-3.9e-05	-3.01e-05	-2.33e-05	-1.81e-05	-1.39e-05	-1.06e-05	-8e-06	-5.9e-06	-4.5e-06	-3.4e-06	-2.6e-06	-2.1e-06	-1.6e-06	-1.3e-06	-1e-06	-8e-07	-6e-07	-5e-07	-3e-07	-2e-07	-1e-07	-1e-07	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Adenine_e0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Adenosine_e0	0.5429183	0.5466612	0.5500791	0.5530936	0.5556823	0.5577463	0.5591754	0.5598592	0.5596831	0.5585122	0.5562063	0.5525794	0.5474453	0.5406179	0.5319214	0.5211415	0.5081442	0.4928305	0.4752182	0.4550882	0.4326635	0.4082647	0.3822126	0.3548438	0.3266675	0.2982147	0.2700795	0.2428564	0.2168822	0.1924937	0.1700049	0.1496127	0.1314099	0.1152913	0.1011518	0.0888899	0.0783809	0.0694167	0.0618202	0.0554326	0.05005	0.0455315	0.0417674	0.0386482	0.0360641	0.0339151	0.0321218	0.030619	0.0293662	0.0283231	0.0274495	0.0267073	0.0260846	0.0255476	0.0250839	0.0246813	0.0243273	0.0240097	0.0237349	0.0234826	0.0232483	0.0230302	0.0228265	0.0226357	0.0225917	0.0219466	0.0169176	0.0130308	0.0100248	0.0076918	0.005906	0.0045414	0.0034897	0.0026736	0.0020485	0.0015731	0.0012085	0.0009261	0.0007089	0.0005437	0.0004175	0.0003203	0.0002452	0.0001878	0.0001442	0.0001107	8.48e-05	6.49e-05	4.98e-05	3.82e-05	2.93e-05	2.24e-05	1.72e-05	1.32e-05	1.01e-05	7.8e-06	5.9e-06	4.6e-06	3.5e-06	2.7e-06	2e-06	1.6e-06	1.2e-06	9e-07	7e-07	5e-07	4e-07	3e-07	2e-07	2e-07	1e-07	1e-07	1e-07	1e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
