	0.0	0.01026364310884651	0.02052728621769302	0.030790929326539526	0.04105457243538604	0.05131821554423255	0.06158185865307905	0.07184550176192557	0.08210914487077207	0.09237278797961858	0.1026364310884651	0.1129000741973116	0.1231637173061581	0.1334273604150046	0.14369100352385114	0.15395464663269764	0.16421828974154415	0.17448193285039065	0.18474557595923716	0.1950092190680837	0.2052728621769302	0.2155365052857767	0.2258001483946232	0.2360637915034697	0.2463274346123162	0.25659107772116274	0.2668547208300092	0.27711836393885575	0.2873820070477023	0.29764565015654876	0.3079092932653953	0.31817293637424177	0.3284365794830883	0.33870022259193483	0.3489638657007813	0.35922750880962784	0.3694911519184743	0.37975479502732085	0.3900184381361674	0.40028208124501385	0.4105457243538604	0.42080936746270686	0.4310730105715534	0.4413366536803999	0.4516002967892464	0.46186393989809293	0.4721275830069394	0.48239122611578594	0.4926548692246324	0.502918512333479	0.5131821554423255	0.523445798551172	0.5337094416600184	0.543973084768865	0.5542367278777115	0.564500370986558	0.5747640140954046	0.585027657204251	0.5952913003130975	0.605554943421944	0.6158185865307906	0.6260822296396371	0.6363458727484835	0.6466095158573301	0.6466870765632967	0.6478369619230767	0.6580773207656079	0.668317679608139	0.6785580384506701	0.6887983972932012	0.6990387561357324	0.7092791149782636	0.7195194738207946	0.7297598326633258	0.7400001915058569	0.7502405503483881	0.7604809091909192	0.7707212680334503	0.7809616268759815	0.7912019857185126	0.8014423445610437	0.8116827034035748	0.821923062246106	0.8321634210886372	0.8424037799311683	0.8526441387736994	0.8628844976162305	0.8731248564587617	0.8833652153012927	0.893605574143824	0.9038459329863551	0.9140862918288862	0.9243266506714174	0.9345670095139484	0.9448073683564796	0.9550477271990108	0.9652880860415418	0.9755284448840731	0.9857688037266041	0.9960091625691353	1.0062495214116665	1.0164898802541975	1.0267302390967288	1.0369705979392598	1.0472109567817909	1.0574513156243222	1.0676916744668532	1.0779320333093843	1.0881723921519155	1.0984127509944466	1.1086531098369778	1.118893468679509	1.1291338275220402	1.1393741863645712	1.1496145452071023	1.1598549040496335	1.1700952628921646	1.1803356217346956	1.190575980577227	1.200816339419758	1.211056698262289	1.2212970571048203	1.2315374159473516	1.2417777747898824	1.2520181336324137	1.262258492474945	1.272498851317476	1.282739210160007	1.2929795690025383	1.3032199278450693	1.3134602866876004	1.3237006455301317	1.3339410043726627	1.3339410043726683	1.344188065843858	1.3544351273150477	1.3646821887862375	1.374929250257427	1.3851763117286169	1.3954233731998067	1.4056704346709963	1.415917496142186	1.4261645576133757	1.4364116190845655	1.446658680555755	1.456905742026945	1.4671528034981347	1.4773998649693243	1.487646926440514	1.4978939879117037	1.5081410493828935	1.518388110854083	1.528635172325273	1.5388822337964627	1.5491292952676523	1.5593763567388421	1.569623418210032	1.5798704796812215	1.5901175411524113	1.600364602623601	1.6106116640947907	1.6208587255659803	1.6311057870371701	1.64135284850836	1.6515999099795495	1.6618469714507393	1.672094032921929	1.6823410943931187	1.6925881558643083	1.7028352173354981	1.713082278806688	1.7233293402778775	1.7335764017490674	1.7438234632202572	1.7540705246914468	1.7643175861626363	1.7745646476338262	1.784811709105016	1.7950587705762056	1.8053058320473954	1.8155528935185852	1.8257999549897748	1.8360470164609644	1.8462940779321544	1.856541139403344	1.8667882008745336	1.8770352623457234	1.8872823238169132	1.8975293852881028	1.9077764467592926	1.9180235082304824	1.928270569701672	1.9385176311728616	1.9487646926440514	1.9590117541152412	1.9692588155864308	1.9795058770576206	1.9897529385288104	2.0
1,2-Diacyl-sn-glycerol dioctadecanoyl_e0	0.715761	0.7136653	0.7112871	0.708567	0.7054858	0.7019692	0.6979344	0.6932984	0.6879755	0.6818654	0.6748625	0.6668308	0.6576346	0.6471378	0.6352126	0.6217038	0.6065179	0.5895881	0.5709346	0.5504034	0.5281691	0.5044787	0.479579	0.453729	0.4273144	0.4007354	0.374439	0.3488709	0.3242817	0.300922	0.2790254	0.2587373	0.2401239	0.2231048	0.2075995	0.19353	0.1808009	0.1692555	0.1587599	0.1491947	0.1404061	0.1322881	0.1247584	0.1177347	0.1111348	0.1048834	0.0989212	0.0931993	0.0876876	0.0823559	0.0771744	0.0721145	0.0671675	0.0623083	0.0575277	0.0528166	0.0481659	0.0435665	0.0390229	0.0345206	0.0300563	0.0256284	0.0212358	0.0168769	0.0168441	0.0163631	0.0126136	0.0097156	0.0074744	0.0057349	0.0044034	0.003386	0.0026019	0.0019934	0.0015273	0.0011729	0.000901	0.0006905	0.0005285	0.0004054	0.0003113	0.0002388	0.0001828	0.00014	0.0001075	8.26e-05	6.32e-05	4.84e-05	3.71e-05	2.85e-05	2.19e-05	1.67e-05	1.28e-05	9.8e-06	7.6e-06	5.8e-06	4.4e-06	3.4e-06	2.6e-06	2e-06	1.5e-06	1.2e-06	9e-07	7e-07	5e-07	4e-07	3e-07	2e-07	2e-07	1e-07	1e-07	1e-07	1e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2-Oxoglutarate_e0	0.0322446	0.0321502	0.0320431	0.0319205	0.0317817	0.0316233	0.0314415	0.0312327	0.0309929	0.0307176	0.0304022	0.0300403	0.0296261	0.0291532	0.028616	0.0280074	0.0273233	0.0265606	0.0257203	0.0247954	0.0237937	0.0227265	0.0216048	0.0204402	0.0192503	0.0180529	0.0168683	0.0157164	0.0146087	0.0135564	0.0125699	0.011656	0.0108174	0.0100507	0.0093522	0.0087184	0.008145	0.0076249	0.007152	0.0067211	0.0063252	0.0059595	0.0056203	0.0053039	0.0050066	0.0047249	0.0044563	0.0041986	0.0039503	0.0037101	0.0034767	0.0032487	0.0030259	0.002807	0.0025916	0.0023794	0.0021698	0.0019626	0.001758	0.0015551	0.001354	0.0011545	0.0009567	0.0007603	0.0007588	0.0007371	0.0005682	0.0004377	0.0003367	0.0002584	0.0001984	0.0001525	0.0001172	8.98e-05	6.88e-05	5.28e-05	4.06e-05	3.11e-05	2.38e-05	1.83e-05	1.4e-05	1.08e-05	8.2e-06	6.3e-06	4.8e-06	3.7e-06	2.8e-06	2.2e-06	1.7e-06	1.3e-06	1e-06	8e-07	6e-07	4e-07	3e-07	3e-07	2e-07	2e-07	1e-07	1e-07	1e-07	1e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
4-Hydroxybenzoate_e0	0.0161223	0.0160751	0.0160215	0.0159603	0.0158909	0.0158117	0.0157208	0.0156163	0.0154964	0.0153588	0.0152011	0.0150202	0.014813	0.0145766	0.014308	0.0140037	0.0136616	0.0132803	0.0128601	0.0123977	0.0118969	0.0113632	0.0108024	0.0102201	0.0096251	0.0090264	0.0084341	0.0078582	0.0073044	0.0067782	0.006285	0.005828	0.0054087	0.0050254	0.0046761	0.0043592	0.0040725	0.0038124	0.003576	0.0033606	0.0031626	0.0029797	0.0028101	0.0026519	0.0025033	0.0023625	0.0022282	0.0020993	0.0019751	0.001855	0.0017383	0.0016244	0.0015129	0.0014035	0.0012958	0.0011897	0.0010849	0.0009813	0.000879	0.0007776	0.000677	0.0005773	0.0004783	0.0003801	0.0003794	0.0003686	0.0002841	0.0002188	0.0001684	0.0001292	9.92e-05	7.63e-05	5.86e-05	4.49e-05	3.44e-05	2.64e-05	2.03e-05	1.56e-05	1.19e-05	9.1e-06	7e-06	5.4e-06	4.1e-06	3.2e-06	2.4e-06	1.9e-06	1.4e-06	1.1e-06	8e-07	6e-07	5e-07	4e-07	3e-07	2e-07	2e-07	1e-07	1e-07	1e-07	1e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
5-Aminolevulinate_e0	0.1289785	0.1286008	0.1281723	0.1276821	0.1271269	0.1264932	0.1257661	0.1249307	0.1239716	0.1228706	0.1216086	0.1201614	0.1185042	0.1166127	0.1144638	0.1120296	0.1092931	0.1062424	0.1028811	0.0991814	0.0951748	0.0909059	0.086419	0.0817609	0.0770011	0.0722116	0.067473	0.0628657	0.0584348	0.0542254	0.0502797	0.0466238	0.0432698	0.040203	0.0374089	0.0348736	0.0325799	0.0304994	0.0286082	0.0268845	0.0253008	0.023838	0.0224812	0.0212155	0.0200262	0.0188998	0.0178254	0.0167943	0.0158011	0.0148403	0.0139066	0.0129949	0.0121034	0.0112278	0.0103664	0.0095174	0.0086794	0.0078506	0.0070318	0.0062205	0.0054161	0.0046182	0.0038266	0.0030412	0.0030353	0.0029486	0.0022729	0.0017507	0.0013469	0.0010334	0.0007935	0.0006102	0.0004688	0.0003592	0.0002752	0.0002113	0.0001624	0.0001244	9.52e-05	7.3e-05	5.61e-05	4.3e-05	3.29e-05	2.52e-05	1.94e-05	1.49e-05	1.14e-05	8.7e-06	6.7e-06	5.1e-06	3.9e-06	3e-06	2.3e-06	1.8e-06	1.4e-06	1e-06	8e-07	6e-07	5e-07	4e-07	3e-07	2e-07	2e-07	1e-07	1e-07	1e-07	1e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
AMP_e0	0.6088124	0.6070298	0.605007	0.6026933	0.6000725	0.5970814	0.5936494	0.5897061	0.5851786	0.5799815	0.5740249	0.5671933	0.5593712	0.5504428	0.5402995	0.5288091	0.5158923	0.5014922	0.4856259	0.4681624	0.4492504	0.4290998	0.4079206	0.3859331	0.3634653	0.3408577	0.3184905	0.2967428	0.2758277	0.2559584	0.2373336	0.2200769	0.2042447	0.1897686	0.1765801	0.1646128	0.1537858	0.1439654	0.1350381	0.1269022	0.1194267	0.1125216	0.1061171	0.1001429	0.0945291	0.0892118	0.0841405	0.0792735	0.0745853	0.0700504	0.065643	0.0613392	0.0571314	0.0529982	0.0489319	0.0449248	0.040969	0.0370568	0.0331921	0.0293626	0.0255653	0.021799	0.0180627	0.0143552	0.0143273	0.0139181	0.0107288	0.0082639	0.0063575	0.004878	0.0037455	0.0028801	0.0022131	0.0016955	0.0012991	0.0009976	0.0007664	0.0005873	0.0004496	0.0003448	0.0002648	0.0002032	0.0001555	0.0001191	9.15e-05	7.02e-05	5.38e-05	4.12e-05	3.16e-05	2.43e-05	1.86e-05	1.42e-05	1.09e-05	8.4e-06	6.4e-06	4.9e-06	3.8e-06	2.9e-06	2.2e-06	1.7e-06	1.3e-06	1e-06	8e-07	6e-07	5e-07	3e-07	3e-07	2e-07	2e-07	1e-07	1e-07	1e-07	1e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
ARSENOBETAINE_e0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Acetate_e0	-149.6482936	-149.2101403	-148.7129192	-148.1441981	-147.5000068	-146.7647727	-145.9211771	-144.9519011	-143.8390251	-142.5615485	-141.0974059	-139.418184	-137.4954693	-135.3008487	-132.8075809	-129.9832103	-126.8082021	-123.2686057	-119.3686094	-115.0760296	-110.4273805	-105.4742852	-100.2683669	-94.8637528	-89.3411034	-83.7840674	-78.2861222	-72.9404538	-67.7994535	-62.9155129	-58.3374629	-54.0956975	-50.204097	-46.6458214	-43.4040306	-40.4624305	-37.8010964	-35.3872265	-33.1928594	-31.1930096	-29.3555094	-27.6582294	-26.0839576	-24.6154821	-23.235591	-21.9285896	-20.6820363	-19.485718	-18.3333464	-17.2186331	-16.1352898	-15.0773865	-14.043099	-13.0271531	-12.0276442	-11.0426678	-10.0703193	-9.1086941	-8.1587446	-7.2174272	-6.2840355	-5.3582829	-4.4398828	-3.5285486	-3.5216976	-3.4211314	-2.6371903	-2.0313005	-1.5627069	-1.1990308	-0.9206476	-0.7079333	-0.5439844	-0.4167678	-0.3193243	-0.2452184	-0.1883858	-0.1443633	-0.1105013	-0.0847537	-0.0650889	-0.0499374	-0.0382155	-0.0292789	-0.0224834	-0.0172608	-0.0132145	-0.010116	-0.007763	-0.0059621	-0.0045689	-0.0034961	-0.0026803	-0.0020581	-0.0015793	-0.0012086	-0.0009257	-0.0007107	-0.0005464	-0.0004185	-0.0003195	-0.0002443	-0.0001877	-0.0001445	-0.0001114	-8.52e-05	-6.48e-05	-4.93e-05	-3.78e-05	-2.92e-05	-2.25e-05	-1.75e-05	-1.35e-05	-1.02e-05	-7.7e-06	-5.8e-06	-4.3e-06	-3.3e-06	-2.5e-06	-2e-06	-1.6e-06	-1.2e-06	-1e-06	-8e-07	-6e-07	-4e-07	-3e-07	-2e-07	-1e-07	-1e-07	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Adenine_e0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Adenosine_e0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
