	Source	Target	Microbe	Weight	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
1	Riboflavin	Phosphate-e0	Flavonifractor_plautii_YL31	-127.4577549551072	127.4577549551072	-1.0	11.289718993628991	-11.289718993628991
6	Putrescine-e0	L-Glutamate-e0	Flavonifractor_plautii_YL31	-3.999999999858242	3.999999999858242	-1.0	1.9999999999645603	-1.9999999999645603
11	Inosine-e0	L-Glutamate-e0	Flavonifractor_plautii_YL31	8.999999999680055	8.999999999680055	1.0	2.999999999946676	2.999999999946676
22	Folate-e0	L-Glutamate-e0	Flavonifractor_plautii_YL31	18.99999999941537	18.99999999941537	1.0	4.358898943473612	4.358898943473612
25	O2-e0	L-Glutamate-e0	Flavonifractor_plautii_YL31	-5.999999999789935	5.999999999789935	-1.0	2.449489742740299	-2.449489742740299
32	Riboflavin	L-Glutamate-e0	Flavonifractor_plautii_YL31	-6239.634169804974	6239.634169804974	-1.0	78.99135503208547	-78.99135503208547
33	Puryvate	L-Glutamate-e0	Flavonifractor_plautii_YL31	2.9999999998703983	2.9999999998703983	1.0	1.7320508075314645	1.7320508075314645
48	Riboflavin	D-Glucose-e0	Flavonifractor_plautii_YL31	-8.740871282325843	8.740871282325843	-1.0	2.956496453968082	-2.956496453968082
52	Riboflavin	Mn2+-e0	Flavonifractor_plautii_YL31	-0.9241112602871883	0.9241112602871883	-1.0	0.9613070582738839	-0.9613070582738839
53	Riboflavin	Zn2+-e0	Flavonifractor_plautii_YL31	-0.9241112602904105	0.9241112602904105	-1.0	0.9613070582755597	-0.9613070582755597
54	Riboflavin	Sulfate-e0	Flavonifractor_plautii_YL31	-0.9241112602814017	0.9241112602814017	-1.0	0.961307058270874	-0.961307058270874
55	Putrescine-e0	L-Arginine-e0	Flavonifractor_plautii_YL31	1.0000000000008273	1.0000000000008273	1.0	1.0000000000004137	1.0000000000004137
58	Riboflavin	L-Arginine-e0	Flavonifractor_plautii_YL31	-36.572358340734546	36.572358340734546	-1.0	6.047508440732807	-6.047508440732807
64	Riboflavin	L-Leucine-e0	Flavonifractor_plautii_YL31	-64.72644010291418	64.72644010291418	-1.0	8.045274395750226	-8.045274395750226
67	Putrescine-e0	Putrescine-e0	Flavonifractor_plautii_YL31	-0.999999999999999	0.999999999999999	-1.0	0.9999999999999994	-0.9999999999999994
