	Source	Target	SourceType	Weight	Cofactor	Match	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
0	PAN	Clostridium_innocuum_I46	Metabolite	126.68907412394617	None	-1	126.68907412394617	1.0	11.255624110814388	11.255624110814388
2	Clostridium_innocuum_I46	Phosphate-e0	Microbe	-127.45775496536272	PAN	0	127.45775496536272	-1.0	11.289718994083188	-11.289718994083188
5	Clostridium_innocuum_I46	L-Glutamate-e0	Microbe	0.8653846154597742	L-Aspartate-e0	0	0.8653846154597742	1.0	0.93026050945946	0.93026050945946
7	Clostridium_innocuum_I46	L-Glutamate-e0	Microbe	-1.2692307692838813	Spermidine-e0	0	1.2692307692838813	-1.0	1.126601424321788	-1.126601424321788
8	Clostridium_innocuum_I46	L-Glutamate-e0	Microbe	6.615384615806832	Thiamin-e0	0	6.615384615806832	1.0	2.5720389996667685	2.5720389996667685
11	Clostridium_innocuum_I46	L-Glutamate-e0	Microbe	0.6923076924031855	N-Acetyl-D-glucosamine-e0	0	0.6923076924031855	1.0	0.8320502943952279	0.8320502943952279
18	Clostridium_innocuum_I46	L-Glutamate-e0	Microbe	11.61538461594935	Folate-e0	0	11.61538461594935	1.0	3.4081350642175776	3.4081350642175776
19	Clostridium_innocuum_I46	L-Glutamate-e0	Microbe	0.13461538457913688	N-Acetyl-D-chondrosamine-e0	0	0.13461538457913688	1.0	0.36689969280327406	0.36689969280327406
21	Clostridium_innocuum_I46	L-Glutamate-e0	Microbe	1.3846153847117215	O2-e0	0	1.3846153847117215	1.0	1.1766968108700395	1.1766968108700395
27	Clostridium_innocuum_I46	L-Glutamate-e0	Microbe	7.538461538795652	Riboflavin	0	7.538461538795652	1.0	2.745625891995421	2.745625891995421
28	Clostridium_innocuum_I46	L-Glutamate-e0	Microbe	-4138.519539393757	PAN	0	4138.519539393757	-1.0	64.33132626795252	-64.33132626795252
32	Clostridium_innocuum_I46	D-Glucose-e0	Microbe	-0.4038461538335986	L-Aspartate-e0	0	0.4038461538335986	-1.0	0.6354889092923641	-0.6354889092923641
34	Clostridium_innocuum_I46	D-Glucose-e0	Microbe	-0.057692307701191964	Spermidine-e0	0	0.057692307701191964	-1.0	0.24019223072612478	-0.24019223072612478
35	Clostridium_innocuum_I46	D-Glucose-e0	Microbe	0.846153846224724	Thiamin-e0	0	0.846153846224724	1.0	0.919866211046326	0.919866211046326
38	Clostridium_innocuum_I46	D-Glucose-e0	Microbe	1.0769230769390545	N-Acetyl-D-glucosamine-e0	0	1.0769230769390545	1.0	1.03774904333324	1.03774904333324
42	Clostridium_innocuum_I46	D-Glucose-e0	Microbe	1.0000000000012497	D-Mannose-e0	0	1.0000000000012497	1.0	1.0000000000006248	1.0000000000006248
46	Clostridium_innocuum_I46	D-Glucose-e0	Microbe	2.0961538462483182	Folate-e0	0	2.0961538462483182	1.0	1.4478100173186805	1.4478100173186805
47	Clostridium_innocuum_I46	D-Glucose-e0	Microbe	1.4038461538400824	N-Acetyl-D-chondrosamine-e0	0	1.4038461538400824	1.0	1.1848401385166196	1.1848401385166196
49	Clostridium_innocuum_I46	D-Glucose-e0	Microbe	-0.34615384613768896	O2-e0	0	0.34615384613768896	-1.0	0.5883484054008211	-0.5883484054008211
57	Clostridium_innocuum_I46	D-Glucose-e0	Microbe	-0.6346153845593044	Riboflavin	0	0.6346153845593044	-1.0	0.796627506780493	-0.796627506780493
58	Clostridium_innocuum_I46	D-Glucose-e0	Microbe	-689.5144605194446	PAN	0	689.5144605194446	-1.0	26.258607360624527	-26.258607360624527
62	Clostridium_innocuum_I46	Heme-e0	Microbe	0.09615384616176204	L-Aspartate-e0	0	0.09615384616176204	1.0	0.3100868364857851	0.3100868364857851
64	Clostridium_innocuum_I46	Heme-e0	Microbe	0.19230769230207573	Spermidine-e0	0	0.19230769230207573	1.0	0.4385290096471107	0.4385290096471107
65	Clostridium_innocuum_I46	Heme-e0	Microbe	0.8461538461983202	Thiamin-e0	0	0.8461538461983202	1.0	0.9198662110319741	0.9198662110319741
68	Clostridium_innocuum_I46	Heme-e0	Microbe	0.07692307693313	N-Acetyl-D-glucosamine-e0	0	0.07692307693313	1.0	0.277350098130738	0.277350098130738
73	Clostridium_innocuum_I46	Heme-e0	Microbe	0.8461538462133309	Folate-e0	0	0.8461538462133309	1.0	0.9198662110401332	0.9198662110401332
74	Clostridium_innocuum_I46	Heme-e0	Microbe	-0.09615384615765703	N-Acetyl-D-chondrosamine-e0	0	0.09615384615765703	-1.0	0.310086836479166	-0.310086836479166
76	Clostridium_innocuum_I46	Heme-e0	Microbe	0.15384615385629993	O2-e0	0	0.15384615385629993	1.0	0.39223227028930185	0.39223227028930185
82	Clostridium_innocuum_I46	Heme-e0	Microbe	0.6153846154197739	Riboflavin	0	0.6153846154197739	1.0	0.7844645405751454	0.7844645405751454
83	Clostridium_innocuum_I46	Heme-e0	Microbe	-435.68417137386126	PAN	0	435.68417137386126	-1.0	20.87304892376438	-20.87304892376438
86	Clostridium_innocuum_I46	Mn2+-e0	Microbe	-0.9241112603702637	PAN	0	0.9241112603702637	-1.0	0.9613070583170934	-0.9613070583170934
87	Clostridium_innocuum_I46	Zn2+-e0	Microbe	-0.9241112603607706	PAN	0	0.9241112603607706	-1.0	0.9613070583121559	-0.9613070583121559
