	Source	Target	SourceType	Weight	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
0	Flavonifractor_plautii_YL31	fe3-e0	Microbe	-0.9241112603194167	0.9241112603194167	-1.0	0.9613070582906467	-0.9613070582906467
1	Flavonifractor_plautii_YL31	Mn2+-e0	Microbe	-0.9241112603238917	0.9241112603238917	-1.0	0.9613070582929741	-0.9613070582929741
2	Flavonifractor_plautii_YL31	L-Methionine-e0	Microbe	-20.48243529509851	20.48243529509851	-1.0	4.525752456232943	-4.525752456232943
3	Blautia_coccoides_YL58	Inosine-e0	Microbe	-32.67381898623671	32.67381898623671	-1.0	5.716101729871216	-5.716101729871216
4	Blautia_coccoides_YL58	Phosphate-e0	Microbe	-129.86418562594983	129.86418562594983	-1.0	11.395796840324499	-11.395796840324499
5	Blautia_coccoides_YL58	Succinate-e0	Microbe	2030.972518443097	2030.972518443097	1.0	45.066312456679846	45.066312456679846
6	Blautia_coccoides_YL58	L-Proline-e0	Microbe	-18.087781191172304	18.087781191172304	-1.0	4.252973217782156	-4.252973217782156
7	Flavonifractor_plautii_YL31	XAN-e0	Microbe	-54.08478561421612	54.08478561421612	-1.0	7.354235896013679	-7.354235896013679
8	Blautia_coccoides_YL58	Urea-e0	Microbe	6.110423278471444e-11	6.110423278471444e-11	1.0	7.816919648091212e-06	7.816919648091212e-06
9	Putrescine-e0	Flavonifractor_plautii_YL31	Metabolite	126.68907411790566	126.68907411790566	1.0	11.255624110546055	11.255624110546055
10	Flavonifractor_plautii_YL31	L-Alanine-e0	Microbe	-9509.549232926522	9509.549232926522	-1.0	97.51691767548091	-97.51691767548091
11	Flavonifractor_plautii_YL31	L-Threonine-e0	Microbe	-0.9999999999999997	0.9999999999999997	-1.0	0.9999999999999998	-0.9999999999999998
12	Blautia_coccoides_YL58	L-Asparagine-e0	Microbe	-16.661009646829132	16.661009646829132	-1.0	4.081790005234117	-4.081790005234117
13	Flavonifractor_plautii_YL31	Acetate-e0	Microbe	4032.3107307330256	4032.3107307330256	1.0	63.500478192947696	63.500478192947696
14	Blautia_coccoides_YL58	L-Tyrosine-e0	Microbe	-11.972744790881901	11.972744790881901	-1.0	3.46016542825367	-3.46016542825367
15	Flavonifractor_plautii_YL31	Sulfate-e0	Microbe	-0.9241112603202565	0.9241112603202565	-1.0	0.9613070582910834	-0.9613070582910834
16	Flavonifractor_plautii_YL31	H2S-e0	Microbe	-11.013505963573332	11.013505963573332	-1.0	3.3186602663685436	-3.3186602663685436
17	Flavonifractor_plautii_YL31	Cl--e0	Microbe	-0.9241112603243707	0.9241112603243707	-1.0	0.9613070582932234	-0.9613070582932234
18	Blautia_coccoides_YL58	N-acetylneuraminate (as sialic residue)	Microbe	-1.0	1.0	-1.0	1.0	-1.0
19	Blautia_coccoides_YL58	fe3-e0	Microbe	-0.7060625360111393	0.7060625360111393	-1.0	0.8402752739496381	-0.8402752739496381
20	Blautia_coccoides_YL58	Mn2+-e0	Microbe	-0.7060625360094879	0.7060625360094879	-1.0	0.8402752739486554	-0.8402752739486554
