	Source	Target	SourceType	Weight	Cofactor	Match	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
0	Putrescine-e0	Flavonifractor_plautii_YL31	Metabolite	126.68907411790566	None	-1	126.68907411790566	1.0	11.255624110546055	11.255624110546055
1	Flavonifractor_plautii_YL31	Phosphate-e0	Microbe	-127.45775495991163	Putrescine-e0	0	127.45775495991163	-1.0	11.28971899384177	-11.28971899384177
5	Flavonifractor_plautii_YL31	L-Glutamate-e0	Microbe	-1.0000000000000002	L-Glutamate-e0	1	1.0000000000000002	-1.0	1.0	-1.0
6	Flavonifractor_plautii_YL31	D-Glucose-e0	Microbe	-1.0000000000000007	D-Glucose-e0	1	1.0000000000000007	-1.0	1.0000000000000002	-1.0000000000000002
8	Flavonifractor_plautii_YL31	Mn2+-e0	Microbe	-0.9241112603238917	Putrescine-e0	0	0.9241112603238917	-1.0	0.9613070582929741	-0.9613070582929741
9	Flavonifractor_plautii_YL31	Zn2+-e0	Microbe	-0.9241112603215695	Putrescine-e0	0	0.9241112603215695	-1.0	0.9613070582917664	-0.9613070582917664
10	Flavonifractor_plautii_YL31	L-Lysine-e0	Microbe	-41.268999357637625	Putrescine-e0	0	41.268999357637625	-1.0	6.424095217043224	-6.424095217043224
15	Flavonifractor_plautii_YL31	L-Aspartate-e0	Microbe	-0.9999999999999992	L-Aspartate-e0	1	0.9999999999999992	-1.0	0.9999999999999996	-0.9999999999999996
16	Flavonifractor_plautii_YL31	Sulfate-e0	Microbe	-0.9241112603202565	Putrescine-e0	0	0.9241112603202565	-1.0	0.9613070582910834	-0.9613070582910834
17	Flavonifractor_plautii_YL31	L-Arginine-e0	Microbe	-1.0000000000000002	L-Arginine-e0	1	1.0000000000000002	-1.0	1.0	-1.0
18	Flavonifractor_plautii_YL31	L-Glutamine-e0	Microbe	1.0000000000000124	L-Glutamate-e0	0	1.0000000000000124	1.0	1.0000000000000062	1.0000000000000062
20	Flavonifractor_plautii_YL31	L-Glutamine-e0	Microbe	-51.010085556445645	Putrescine-e0	0	51.010085556445645	-1.0	7.142134523827289	-7.142134523827289
22	Flavonifractor_plautii_YL31	L-Glutamine-e0	Microbe	0.999999999999991	Succinate-e0	0	0.999999999999991	1.0	0.9999999999999954	0.9999999999999954
27	Flavonifractor_plautii_YL31	Ornithine-e0	Microbe	1.0000000000000073	L-Arginine-e0	0	1.0000000000000073	1.0	1.0000000000000036	1.0000000000000036
28	Flavonifractor_plautii_YL31	Ornithine-e0	Microbe	-35.572358341962	Putrescine-e0	0	35.572358341962	-1.0	5.964256730051281	-5.964256730051281
34	Flavonifractor_plautii_YL31	L-Leucine-e0	Microbe	-64.72644010521148	Putrescine-e0	0	64.72644010521148	-1.0	8.045274395893001	-8.045274395893001
39	Flavonifractor_plautii_YL31	Putrescine-e0	Microbe	-0.999999999999264	Putrescine-e0	1	0.999999999999264	-1.0	0.999999999999632	-0.999999999999632
40	Flavonifractor_plautii_YL31	L-Histidine-e0	Microbe	-11.393282031243462	Putrescine-e0	0	11.393282031243462	-1.0	3.375393611305719	-3.375393611305719
41	Flavonifractor_plautii_YL31	L-Proline-e0	Microbe	-47.61842472417538	Putrescine-e0	0	47.61842472417538	-1.0	6.9006104602546126	-6.9006104602546126
46	Flavonifractor_plautii_YL31	Co2+-e0	Microbe	-0.924111260315742	Putrescine-e0	0	0.924111260315742	-1.0	0.9613070582887353	-0.9613070582887353
47	Flavonifractor_plautii_YL31	L-Valine-e0	Microbe	-50.88999307281209	Putrescine-e0	0	50.88999307281209	-1.0	7.133722245280657	-7.133722245280657
52	Flavonifractor_plautii_YL31	L-Threonine-e0	Microbe	-0.9999999999999997	L-Threonine-e0	1	0.9999999999999997	-1.0	0.9999999999999998	-0.9999999999999998
54	Flavonifractor_plautii_YL31	L-Isoleucine-e0	Microbe	-34.93939822914389	Putrescine-e0	0	34.93939822914389	-1.0	5.910955779664055	-5.910955779664055
55	Flavonifractor_plautii_YL31	fe3-e0	Microbe	-0.9241112603194167	Putrescine-e0	0	0.9241112603194167	-1.0	0.9613070582906467	-0.9613070582906467
56	Flavonifractor_plautii_YL31	H+-e0	Microbe	-1.5000000000016762	L-Glutamate-e0	0	1.5000000000016762	-1.0	1.2247448713922733	-1.2247448713922733
57	Flavonifractor_plautii_YL31	H+-e0	Microbe	-3.0000000000172022	D-Glucose-e0	0	3.0000000000172022	-1.0	1.7320508075738432	-1.7320508075738432
59	Flavonifractor_plautii_YL31	H+-e0	Microbe	-1.500000000005481	L-Aspartate-e0	0	1.500000000005481	-1.0	1.2247448713938267	-1.2247448713938267
61	Flavonifractor_plautii_YL31	H+-e0	Microbe	3936.635495010441	Putrescine-e0	0	3936.635495010441	1.0	62.74261307126474	62.74261307126474
62	Flavonifractor_plautii_YL31	H+-e0	Microbe	-0.5000000000069371	L-Threonine-e0	0	0.5000000000069371	-1.0	0.7071067811914528	-0.7071067811914528
67	Flavonifractor_plautii_YL31	H+-e0	Microbe	2.0000000000020957	L-Cysteine-e0	0	2.0000000000020957	1.0	1.4142135623738359	1.4142135623738359
68	Flavonifractor_plautii_YL31	H+-e0	Microbe	-2.500000000011779	Inosine-e0	0	2.500000000011779	-1.0	1.5811388300879146	-1.5811388300879146
72	Flavonifractor_plautii_YL31	H+-e0	Microbe	-0.9999999999990306	Succinate-e0	0	0.9999999999990306	-1.0	0.9999999999995153	-0.9999999999995153
83	Flavonifractor_plautii_YL31	H+-e0	Microbe	2.0000000000078084	O2-e0	0	2.0000000000078084	1.0	1.4142135623758558	1.4142135623758558
88	Flavonifractor_plautii_YL31	H+-e0	Microbe	-1.5000000000039406	Puryvate	0	1.5000000000039406	-1.0	1.2247448713931979	-1.2247448713931979
89	Flavonifractor_plautii_YL31	H+-e0	Microbe	-6.500000000019149	5'-Deoxyadenosine-e0	0	6.500000000019149	-1.0	2.549509756800148	-2.549509756800148
95	Flavonifractor_plautii_YL31	Uracil-e0	Microbe	-39.642230877585	Putrescine-e0	0	39.642230877585	-1.0	6.296207658391279	-6.296207658391279
103	Flavonifractor_plautii_YL31	XAN-e0	Microbe	-56.084785614216734	Putrescine-e0	0	56.084785614216734	-1.0	7.4889776080728625	-7.4889776080728625
105	Flavonifractor_plautii_YL31	XAN-e0	Microbe	1.0000000000002167	Inosine-e0	0	1.0000000000002167	1.0	1.0000000000001084	1.0000000000001084
111	Flavonifractor_plautii_YL31	XAN-e0	Microbe	1.0000000000003908	5'-Deoxyadenosine-e0	0	1.0000000000003908	1.0	1.0000000000001954	1.0000000000001954
122	Flavonifractor_plautii_YL31	L-Alanine-e0	Microbe	2.0000000000042615	L-Glutamate-e0	0	2.0000000000042615	1.0	1.4142135623746017	1.4142135623746017
123	Flavonifractor_plautii_YL31	L-Alanine-e0	Microbe	10.00000000004299	D-Glucose-e0	0	10.00000000004299	1.0	3.1622776601751768	3.1622776601751768
125	Flavonifractor_plautii_YL31	L-Alanine-e0	Microbe	2.000000000013601	L-Aspartate-e0	0	2.000000000013601	1.0	1.4142135623779037	1.4142135623779037
127	Flavonifractor_plautii_YL31	L-Alanine-e0	Microbe	-9547.549232926662	Putrescine-e0	0	9547.549232926662	-1.0	97.71156140870261	-97.71156140870261
128	Flavonifractor_plautii_YL31	L-Alanine-e0	Microbe	3.0000000000172036	L-Threonine-e0	0	3.0000000000172036	1.0	1.7320508075738434	1.7320508075738434
133	Flavonifractor_plautii_YL31	L-Alanine-e0	Microbe	-1.0000000000052711	L-Cysteine-e0	0	1.0000000000052711	-1.0	1.0000000000026354	-1.0000000000026354
134	Flavonifractor_plautii_YL31	L-Alanine-e0	Microbe	9.000000000029942	Inosine-e0	0	9.000000000029942	1.0	3.0000000000049902	3.0000000000049902
148	Flavonifractor_plautii_YL31	L-Alanine-e0	Microbe	-4.00000000001944	O2-e0	0	4.00000000001944	-1.0	2.0000000000048597	-2.0000000000048597
153	Flavonifractor_plautii_YL31	L-Alanine-e0	Microbe	3.00000000001012	Puryvate	0	3.00000000001012	1.0	1.7320508075717986	1.7320508075717986
154	Flavonifractor_plautii_YL31	L-Alanine-e0	Microbe	14.000000000047994	5'-Deoxyadenosine-e0	0	14.000000000047994	1.0	3.741657386780355	3.741657386780355
160	Flavonifractor_plautii_YL31	L-Methionine-e0	Microbe	-20.48243529509851	Putrescine-e0	0	20.48243529509851	-1.0	4.525752456232943	-4.525752456232943
165	Flavonifractor_plautii_YL31	L-Cysteine-e0	Microbe	-1.0	L-Cysteine-e0	1	1.0	-1.0	1.0	-1.0
166	Flavonifractor_plautii_YL31	L-Tyrosine-e0	Microbe	-17.083554956590696	Putrescine-e0	0	17.083554956590696	-1.0	4.133225732595632	-4.133225732595632
167	Flavonifractor_plautii_YL31	Inosine-e0	Microbe	-0.9999999999999994	Inosine-e0	1	0.9999999999999994	-1.0	0.9999999999999997	-0.9999999999999997
