	Source	Target	SourceType	Weight	Cofactor	Match	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
165	Muribaculum_intestinale_YL27	Co2+-e0	Microbe	0.0036314775546865247	Riboflavin	0	0.0036314775546865247	1.0	0.06026174204822264	0.06026174204822264
175	Muribaculum_intestinale_YL27	fe3-e0	Microbe	0.000726295510923725	Fumarate-e0	0	0.000726295510923725	1.0	0.0269498703322247	0.0269498703322247
176	Muribaculum_intestinale_YL27	fe3-e0	Microbe	-0.0014525910218592137	D-Glucose-e0	0	0.0014525910218592137	-1.0	0.038112872128182804	-0.038112872128182804
193	Muribaculum_intestinale_YL27	fe3-e0	Microbe	0.0014525910218510718	O2-e0	0	0.0014525910218510718	1.0	0.03811287212807599	0.03811287212807599
197	Muribaculum_intestinale_YL27	fe3-e0	Microbe	-0.002905182043721456	Sucrose	0	0.002905182043721456	-1.0	0.053899740664695744	-0.053899740664695744
198	Muribaculum_intestinale_YL27	fe3-e0	Microbe	0.00363147755463155	Folate	0	0.00363147755463155	1.0	0.060261742047766506	0.060261742047766506
199	Muribaculum_intestinale_YL27	fe3-e0	Microbe	0.003631477554654816	Riboflavin	0	0.003631477554654816	1.0	0.06026174204795955	0.06026174204795955
209	Muribaculum_intestinale_YL27	H+-e0	Microbe	0.08586891857846496	Fumarate-e0	0	0.08586891857846496	1.0	0.2930339887768396	0.2930339887768396
210	Muribaculum_intestinale_YL27	H+-e0	Microbe	1.8282621628439624	D-Glucose-e0	0	1.8282621628439624	1.0	1.352132450185248	1.352132450185248
228	Muribaculum_intestinale_YL27	H+-e0	Microbe	0.17173783715732727	O2-e0	0	0.17173783715732727	1.0	0.4144126411649713	0.4144126411649713
231	Muribaculum_intestinale_YL27	H+-e0	Microbe	1.0000000000005953	D-Glyceraldehyde-e0	0	1.0000000000005953	1.0	1.0000000000002975	1.0000000000002975
234	Muribaculum_intestinale_YL27	H+-e0	Microbe	3.656524325688011	Sucrose	0	3.656524325688011	1.0	1.9122040491767638	1.9122040491767638
235	Muribaculum_intestinale_YL27	H+-e0	Microbe	-6.570655407108683	Folate	0	6.570655407108683	-1.0	2.563328969740069	-2.563328969740069
236	Muribaculum_intestinale_YL27	H+-e0	Microbe	-7.570655407108817	Riboflavin	0	7.570655407108817	-1.0	2.751482401744343	-2.751482401744343
259	Muribaculum_intestinale_YL27	L-Aspartate-e0	Microbe	0.8474908954451088	Fumarate-e0	0	0.8474908954451088	1.0	0.9205926870473764	0.9205926870473764
260	Muribaculum_intestinale_YL27	L-Aspartate-e0	Microbe	-1.694981790890581	D-Glucose-e0	0	1.694981790890581	-1.0	1.3019146634440297	-1.3019146634440297
277	Muribaculum_intestinale_YL27	L-Aspartate-e0	Microbe	1.6949817908900913	O2-e0	0	1.6949817908900913	1.0	1.3019146634438417	1.3019146634438417
280	Muribaculum_intestinale_YL27	L-Aspartate-e0	Microbe	-1.000000000000302	D-Glyceraldehyde-e0	0	1.000000000000302	-1.0	1.000000000000151	-1.000000000000151
284	Muribaculum_intestinale_YL27	L-Aspartate-e0	Microbe	-3.3899635817812133	Sucrose	0	3.3899635817812133	-1.0	1.8411853740949642	-1.8411853740949642
285	Muribaculum_intestinale_YL27	L-Aspartate-e0	Microbe	5.237454477226169	Folate	0	5.237454477226169	1.0	2.288548552516675	2.288548552516675
286	Muribaculum_intestinale_YL27	L-Aspartate-e0	Microbe	4.237454477226176	Riboflavin	0	4.237454477226176	1.0	2.0585078278272775	2.0585078278272775
296	Muribaculum_intestinale_YL27	L-Cysteine-e0	Microbe	0.010227827934662115	Fumarate-e0	0	0.010227827934662115	1.0	0.10113272435103346	0.10113272435103346
297	Muribaculum_intestinale_YL27	L-Cysteine-e0	Microbe	-0.020455655869094876	D-Glucose-e0	0	0.020455655869094876	-1.0	0.14302327037616946	-0.14302327037616946
314	Muribaculum_intestinale_YL27	L-Cysteine-e0	Microbe	0.020455655869379606	O2-e0	0	0.020455655869379606	1.0	0.14302327037716486	0.14302327037716486
318	Muribaculum_intestinale_YL27	L-Cysteine-e0	Microbe	-0.04091131173817146	Sucrose	0	0.04091131173817146	-1.0	0.20226544870088778	-0.20226544870088778
319	Muribaculum_intestinale_YL27	L-Cysteine-e0	Microbe	0.051139139673020605	Folate	0	0.051139139673020605	1.0	0.22613964639801798	0.22613964639801798
320	Muribaculum_intestinale_YL27	L-Cysteine-e0	Microbe	0.05113913967288883	Riboflavin	0	0.05113913967288883	1.0	0.22613964639772663	0.22613964639772663
330	Muribaculum_intestinale_YL27	L-Histidine-e0	Microbe	0.008954430001475326	Fumarate-e0	0	0.008954430001475326	1.0	0.0946278500309255	0.0946278500309255
331	Muribaculum_intestinale_YL27	L-Histidine-e0	Microbe	-0.017908860002973107	D-Glucose-e0	0	0.017908860002973107	-1.0	0.13382398889202604	-0.13382398889202604
348	Muribaculum_intestinale_YL27	L-Histidine-e0	Microbe	0.017908860002946694	O2-e0	0	0.017908860002946694	1.0	0.13382398889192734	0.13382398889192734
352	Muribaculum_intestinale_YL27	L-Histidine-e0	Microbe	-0.03581772000594871	Sucrose	0	0.03581772000594871	-1.0	0.18925570006197623	-0.18925570006197623
353	Muribaculum_intestinale_YL27	L-Histidine-e0	Microbe	0.04477215000741641	Folate	0	0.04477215000741641	1.0	0.211594305233899	0.211594305233899
354	Muribaculum_intestinale_YL27	L-Histidine-e0	Microbe	0.04477215000742152	Riboflavin	0	0.04477215000742152	1.0	0.21159430523391104	0.21159430523391104
364	Muribaculum_intestinale_YL27	L-Arginine-e0	Microbe	0.028743659804484227	Fumarate-e0	0	0.028743659804484227	1.0	0.1695395523306707	0.1695395523306707
365	Muribaculum_intestinale_YL27	L-Arginine-e0	Microbe	-0.05748731960899628	D-Glucose-e0	0	0.05748731960899628	-1.0	0.2397651342647556	-0.2397651342647556
382	Muribaculum_intestinale_YL27	L-Arginine-e0	Microbe	0.05748731960896474	O2-e0	0	0.05748731960896474	1.0	0.23976513426468984	0.23976513426468984
386	Muribaculum_intestinale_YL27	L-Arginine-e0	Microbe	-0.11497463921799461	Sucrose	0	0.11497463921799461	-1.0	0.3390791046614265	-0.3390791046614265
387	Muribaculum_intestinale_YL27	L-Arginine-e0	Microbe	0.1437182990224756	Folate	0	0.1437182990224756	1.0	0.37910196388633444	0.37910196388633444
388	Muribaculum_intestinale_YL27	L-Arginine-e0	Microbe	0.14371829902248962	Riboflavin	0	0.14371829902248962	1.0	0.3791019638863529	0.3791019638863529
398	Muribaculum_intestinale_YL27	L-Lysine-e0	Microbe	0.032434935338736134	Fumarate-e0	0	0.032434935338736134	1.0	0.180097016462617	0.180097016462617
399	Muribaculum_intestinale_YL27	L-Lysine-e0	Microbe	-0.06486987067748394	D-Glucose-e0	0	0.06486987067748394	-1.0	0.2546956432243864	-0.2546956432243864
416	Muribaculum_intestinale_YL27	L-Lysine-e0	Microbe	0.06486987067746362	O2-e0	0	0.06486987067746362	1.0	0.25469564322434657	0.25469564322434657
420	Muribaculum_intestinale_YL27	L-Lysine-e0	Microbe	-0.12973974135496893	Sucrose	0	0.12973974135496893	-1.0	0.36019403292526786	-0.36019403292526786
421	Muribaculum_intestinale_YL27	L-Lysine-e0	Microbe	0.16217467669371188	Folate	0	0.16217467669371188	1.0	0.40270917135534906	0.40270917135534906
422	Muribaculum_intestinale_YL27	L-Lysine-e0	Microbe	0.1621746766937061	Riboflavin	0	0.1621746766937061	1.0	0.4027091713553419	0.4027091713553419
432	Muribaculum_intestinale_YL27	Inosine-e0	Microbe	0.04722300435131862	Fumarate-e0	0	0.04722300435131862	1.0	0.21730854642953787	0.21730854642953787
433	Muribaculum_intestinale_YL27	Inosine-e0	Microbe	-0.09444600870259161	D-Glucose-e0	0	0.09444600870259161	-1.0	0.3073206935801616	-0.3073206935801616
450	Muribaculum_intestinale_YL27	Inosine-e0	Microbe	0.09444600870263398	O2-e0	0	0.09444600870263398	1.0	0.30732069358023056	0.30732069358023056
454	Muribaculum_intestinale_YL27	Inosine-e0	Microbe	-0.188892017405189	Sucrose	0	0.188892017405189	-1.0	0.4346170928589774	-0.4346170928589774
455	Muribaculum_intestinale_YL27	Inosine-e0	Microbe	1.236115021756574	Folate	0	1.236115021756574	1.0	1.1118070973674228	1.1118070973674228
456	Muribaculum_intestinale_YL27	Inosine-e0	Microbe	1.2361150217565233	Riboflavin	0	1.2361150217565233	1.0	1.1118070973674001	1.1118070973674001
467	Muribaculum_intestinale_YL27	NH3-e0	Microbe	0.9999999999998428	Neu5Ac-e0	0	0.9999999999998428	1.0	0.9999999999999214	0.9999999999999214
468	Muribaculum_intestinale_YL27	NH3-e0	Microbe	-0.5870523913768156	Fumarate-e0	0	0.5870523913768156	-1.0	0.7661934425305502	-0.7661934425305502
469	Muribaculum_intestinale_YL27	NH3-e0	Microbe	1.1741047827535205	D-Glucose-e0	0	1.1741047827535205	1.0	1.0835611578279836	1.0835611578279836
486	Muribaculum_intestinale_YL27	NH3-e0	Microbe	-1.174104782753697	O2-e0	0	1.174104782753697	-1.0	1.083561157828065	-1.083561157828065
489	Muribaculum_intestinale_YL27	NH3-e0	Microbe	1.000000000000012	D-Glyceraldehyde-e0	0	1.000000000000012	1.0	1.000000000000006	1.000000000000006
492	Muribaculum_intestinale_YL27	NH3-e0	Microbe	2.348209565507074	Sucrose	0	2.348209565507074	1.0	1.532386885061039	1.532386885061039
493	Muribaculum_intestinale_YL27	NH3-e0	Microbe	-4.935261956883973	Folate	0	4.935261956883973	-1.0	2.221544948202483	-2.221544948202483
494	Muribaculum_intestinale_YL27	NH3-e0	Microbe	-4.935261956883806	Riboflavin	0	4.935261956883806	-1.0	2.221544948202445	-2.221544948202445
499	Muribaculum_intestinale_YL27	Neu5Ac-e0	Microbe	-0.9999999999999997	Neu5Ac-e0	1	0.9999999999999997	-1.0	0.9999999999999998	-0.9999999999999998
505	Muribaculum_intestinale_YL27	Acetate-e0	Microbe	2.000000000000077	Neu5Ac-e0	0	2.000000000000077	1.0	1.4142135623731222	1.4142135623731222
506	Muribaculum_intestinale_YL27	Acetate-e0	Microbe	0.11531287171094291	Fumarate-e0	0	0.11531287171094291	1.0	0.33957748999446785	0.33957748999446785
507	Muribaculum_intestinale_YL27	Acetate-e0	Microbe	1.7693742565783326	D-Glucose-e0	0	1.7693742565783326	1.0	1.3301782799979605	1.3301782799979605
525	Muribaculum_intestinale_YL27	Acetate-e0	Microbe	0.23062574342206307	O2-e0	0	0.23062574342206307	1.0	0.48023509182697494	0.48023509182697494
528	Muribaculum_intestinale_YL27	Acetate-e0	Microbe	1.0000000000002005	D-Glyceraldehyde-e0	0	1.0000000000002005	1.0	1.0000000000001001	1.0000000000001001
531	Muribaculum_intestinale_YL27	Acetate-e0	Microbe	3.538748513156736	Sucrose	0	3.538748513156736	1.0	1.881156163947251	1.881156163947251
532	Muribaculum_intestinale_YL27	Acetate-e0	Microbe	-2.423435641445594	Folate	0	2.423435641445594	-1.0	1.55673878394726	-1.55673878394726
533	Muribaculum_intestinale_YL27	Acetate-e0	Microbe	-3.4234356414454763	Riboflavin	0	3.4234356414454763	-1.0	1.8502528587859217	-1.8502528587859217
544	Muribaculum_intestinale_YL27	Ca2+-e0	Microbe	0.0007262955109372485	Fumarate-e0	0	0.0007262955109372485	1.0	0.0269498703324756	0.0269498703324756
545	Muribaculum_intestinale_YL27	Ca2+-e0	Microbe	-0.001452591021876582	D-Glucose-e0	0	0.001452591021876582	-1.0	0.038112872128410656	-0.038112872128410656
562	Muribaculum_intestinale_YL27	Ca2+-e0	Microbe	0.001452591021873925	O2-e0	0	0.001452591021873925	1.0	0.0381128721283758	0.0381128721283758
566	Muribaculum_intestinale_YL27	Ca2+-e0	Microbe	-0.0029051820437526552	Sucrose	0	0.0029051820437526552	-1.0	0.053899740664985166	-0.053899740664985166
567	Muribaculum_intestinale_YL27	Ca2+-e0	Microbe	0.0036314775546892864	Folate	0	0.0036314775546892864	1.0	0.060261742048245553	0.060261742048245553
568	Muribaculum_intestinale_YL27	Ca2+-e0	Microbe	0.0036314775546902205	Riboflavin	0	0.0036314775546902205	1.0	0.060261742048253304	0.060261742048253304
578	Muribaculum_intestinale_YL27	Cu2+-e0	Microbe	0.0007262955109365025	Fumarate-e0	0	0.0007262955109365025	1.0	0.02694987033246176	0.02694987033246176
579	Muribaculum_intestinale_YL27	Cu2+-e0	Microbe	-0.0014525910218769883	D-Glucose-e0	0	0.0014525910218769883	-1.0	0.03811287212841599	-0.03811287212841599
596	Muribaculum_intestinale_YL27	Cu2+-e0	Microbe	0.0014525910218738875	O2-e0	0	0.0014525910218738875	1.0	0.03811287212837531	0.03811287212837531
600	Muribaculum_intestinale_YL27	Cu2+-e0	Microbe	-0.002905182043753937	Sucrose	0	0.002905182043753937	-1.0	0.05389974066499705	-0.05389974066499705
601	Muribaculum_intestinale_YL27	Cu2+-e0	Microbe	0.003631477554687507	Folate	0	0.003631477554687507	1.0	0.060261742048230794	0.060261742048230794
602	Muribaculum_intestinale_YL27	Cu2+-e0	Microbe	0.003631477554690886	Riboflavin	0	0.003631477554690886	1.0	0.06026174204825883	0.06026174204825883
612	Muribaculum_intestinale_YL27	Fe2+-e0	Microbe	0.0015122349774635473	Fumarate-e0	0	0.0015122349774635473	1.0	0.03888746555721454	0.03888746555721454
613	Muribaculum_intestinale_YL27	Fe2+-e0	Microbe	-0.003024469954916801	D-Glucose-e0	0	0.003024469954916801	-1.0	0.05499518119723583	-0.05499518119723583
630	Muribaculum_intestinale_YL27	Fe2+-e0	Microbe	0.003024469954924652	O2-e0	0	0.003024469954924652	1.0	0.05499518119730721	0.05499518119730721
634	Muribaculum_intestinale_YL27	Fe2+-e0	Microbe	-0.00604893990983085	Sucrose	0	0.00604893990983085	-1.0	0.07777493111427904	-0.07777493111427904
635	Muribaculum_intestinale_YL27	Fe2+-e0	Microbe	0.007561174887299923	Folate	0	0.007561174887299923	1.0	0.08695501645851103	0.08695501645851103
636	Muribaculum_intestinale_YL27	Fe2+-e0	Microbe	0.007561174887278802	Riboflavin	0	0.007561174887278802	1.0	0.08695501645838957	0.08695501645838957
641	Muribaculum_intestinale_YL27	Fumarate-e0	Microbe	-0.9999999999999992	Fumarate-e0	1	0.9999999999999992	-1.0	0.9999999999999996	-0.9999999999999996
647	Muribaculum_intestinale_YL27	Galactose-e0	Microbe	0.005495836570158174	Fumarate-e0	0	0.005495836570158174	1.0	0.07413390971855034	0.07413390971855034
648	Muribaculum_intestinale_YL27	Galactose-e0	Microbe	-0.010991673140374046	D-Glucose-e0	0	0.010991673140374046	-1.0	0.10484118055599168	-0.10484118055599168
665	Muribaculum_intestinale_YL27	Galactose-e0	Microbe	0.010991673140295394	O2-e0	0	0.010991673140295394	1.0	0.10484118055561657	0.10484118055561657
669	Muribaculum_intestinale_YL27	Galactose-e0	Microbe	-0.021983346280753085	Sucrose	0	0.021983346280753085	-1.0	0.1482678194375067	-0.1482678194375067
670	Muribaculum_intestinale_YL27	Galactose-e0	Microbe	0.027479182850853046	Folate	0	0.027479182850853046	1.0	0.16576846156869843	0.16576846156869843
671	Muribaculum_intestinale_YL27	Galactose-e0	Microbe	0.027479182850871618	Riboflavin	0	0.027479182850871618	1.0	0.16576846156875444	0.16576846156875444
676	Muribaculum_intestinale_YL27	D-Glucose-e0	Microbe	-1.0000000000000002	D-Glucose-e0	1	1.0000000000000002	-1.0	1.0	-1.0
683	Muribaculum_intestinale_YL27	Glycine-e0	Microbe	0.061342144621709796	Fumarate-e0	0	0.061342144621709796	1.0	0.24767346370111956	0.24767346370111956
684	Muribaculum_intestinale_YL27	Glycine-e0	Microbe	-0.1226842892432282	D-Glucose-e0	0	0.1226842892432282	-1.0	0.35026317140577057	-0.35026317140577057
701	Muribaculum_intestinale_YL27	Glycine-e0	Microbe	0.12268428924350552	O2-e0	0	0.12268428924350552	1.0	0.3502631714061664	0.3502631714061664
706	Muribaculum_intestinale_YL27	Glycine-e0	Microbe	-0.24536857848645865	Sucrose	0	0.24536857848645865	-1.0	0.49534692740185504	-0.49534692740185504
707	Muribaculum_intestinale_YL27	Glycine-e0	Microbe	0.306710723108346	Folate	0	0.306710723108346	1.0	0.5538147010583467	0.5538147010583467
708	Muribaculum_intestinale_YL27	Glycine-e0	Microbe	0.3067107231082537	Riboflavin	0	0.3067107231082537	1.0	0.5538147010582635	0.5538147010582635
719	Muribaculum_intestinale_YL27	K+-e0	Microbe	0.0007262955109357663	Fumarate-e0	0	0.0007262955109357663	1.0	0.0269498703324481	0.0269498703324481
720	Muribaculum_intestinale_YL27	K+-e0	Microbe	-0.0014525910218722046	D-Glucose-e0	0	0.0014525910218722046	-1.0	0.03811287212835323	-0.03811287212835323
737	Muribaculum_intestinale_YL27	K+-e0	Microbe	0.0014525910218712644	O2-e0	0	0.0014525910218712644	1.0	0.0381128721283409	0.0381128721283409
741	Muribaculum_intestinale_YL27	K+-e0	Microbe	-0.0029051820437442917	Sucrose	0	0.0029051820437442917	-1.0	0.05389974066490758	-0.05389974066490758
742	Muribaculum_intestinale_YL27	K+-e0	Microbe	0.0036314775546782657	Folate	0	0.0036314775546782657	1.0	0.06026174204815411	0.06026174204815411
743	Muribaculum_intestinale_YL27	K+-e0	Microbe	0.0036314775546786985	Riboflavin	0	0.0036314775546786985	1.0	0.06026174204815771	0.06026174204815771
753	Muribaculum_intestinale_YL27	D-Mannose-e0	Microbe	0.9999999999999333	Neu5Ac-e0	0	0.9999999999999333	1.0	0.9999999999999666	0.9999999999999666
754	Muribaculum_intestinale_YL27	D-Mannose-e0	Microbe	0.30359819124008236	Fumarate-e0	0	0.30359819124008236	1.0	0.5509974512101506	0.5509974512101506
755	Muribaculum_intestinale_YL27	D-Mannose-e0	Microbe	-0.6071963824805845	D-Glucose-e0	0	0.6071963824805845	-1.0	0.7792280683346722	-0.7792280683346722
772	Muribaculum_intestinale_YL27	D-Mannose-e0	Microbe	0.6071963824800033	O2-e0	0	0.6071963824800033	1.0	0.7792280683342993	0.7792280683342993
777	Muribaculum_intestinale_YL27	D-Mannose-e0	Microbe	-1.214392764961224	Sucrose	0	1.214392764961224	-1.0	1.1019949024207072	-1.1019949024207072
778	Muribaculum_intestinale_YL27	D-Mannose-e0	Microbe	4.184657622867583	Folate	0	4.184657622867583	1.0	2.0456435718051136	2.0456435718051136
779	Muribaculum_intestinale_YL27	D-Mannose-e0	Microbe	5.184657622867787	Riboflavin	0	5.184657622867787	1.0	2.276984326443155	2.276984326443155
789	Muribaculum_intestinale_YL27	L-Methionine-e0	Microbe	0.016097954268751654	Fumarate-e0	0	0.016097954268751654	1.0	0.1268777138379773	0.1268777138379773
790	Muribaculum_intestinale_YL27	L-Methionine-e0	Microbe	-0.032195908537548466	D-Glucose-e0	0	0.032195908537548466	-1.0	0.17943218367268585	-0.17943218367268585
807	Muribaculum_intestinale_YL27	L-Methionine-e0	Microbe	0.03219590853749122	O2-e0	0	0.03219590853749122	1.0	0.1794321836725263	0.1794321836725263
811	Muribaculum_intestinale_YL27	L-Methionine-e0	Microbe	-0.06439181707509972	Sucrose	0	0.06439181707509972	-1.0	0.253755427676138	-0.253755427676138
812	Muribaculum_intestinale_YL27	L-Methionine-e0	Microbe	0.08048977134380798	Folate	0	0.08048977134380798	1.0	0.2837071929715706	0.2837071929715706
813	Muribaculum_intestinale_YL27	L-Methionine-e0	Microbe	0.08048977134384357	Riboflavin	0	0.08048977134384357	1.0	0.28370719297163327	0.28370719297163327
839	Muribaculum_intestinale_YL27	Sulfate-e0	Microbe	0.000726295510939187	Fumarate-e0	0	0.000726295510939187	1.0	0.026949870332511564	0.026949870332511564
840	Muribaculum_intestinale_YL27	Sulfate-e0	Microbe	-0.00145259102187524	D-Glucose-e0	0	0.00145259102187524	-1.0	0.03811287212839305	-0.03811287212839305
857	Muribaculum_intestinale_YL27	Sulfate-e0	Microbe	0.0014525910218797667	O2-e0	0	0.0014525910218797667	1.0	0.038112872128452435	0.038112872128452435
861	Muribaculum_intestinale_YL27	Sulfate-e0	Microbe	-0.002905182043751029	Sucrose	0	0.002905182043751029	-1.0	0.053899740664970074	-0.053899740664970074
862	Muribaculum_intestinale_YL27	Sulfate-e0	Microbe	0.003631477554689256	Folate	0	0.003631477554689256	1.0	0.060261742048245304	0.060261742048245304
863	Muribaculum_intestinale_YL27	Sulfate-e0	Microbe	0.00363147755468726	Riboflavin	0	0.00363147755468726	1.0	0.06026174204822874	0.06026174204822874
873	Muribaculum_intestinale_YL27	Succinate-e0	Microbe	0.21599922960565252	Fumarate-e0	0	0.21599922960565252	1.0	0.46475717273179606	0.46475717273179606
874	Muribaculum_intestinale_YL27	Succinate-e0	Microbe	1.5680015407890353	D-Glucose-e0	0	1.5680015407890353	1.0	1.252198682633485	1.252198682633485
891	Muribaculum_intestinale_YL27	Succinate-e0	Microbe	-1.5680015407885899	O2-e0	0	1.5680015407885899	-1.0	1.2521986826333071	-1.2521986826333071
894	Muribaculum_intestinale_YL27	Succinate-e0	Microbe	1.0000000000002918	D-Glyceraldehyde-e0	0	1.0000000000002918	1.0	1.0000000000001459	1.0000000000001459
898	Muribaculum_intestinale_YL27	Succinate-e0	Microbe	3.1360030815781172	Sucrose	0	3.1360030815781172	1.0	1.7708763597660107	1.7708763597660107
899	Muribaculum_intestinale_YL27	Succinate-e0	Microbe	-5.9200038519723215	Folate	0	5.9200038519723215	-1.0	2.433105803694595	-2.433105803694595
900	Muribaculum_intestinale_YL27	Succinate-e0	Microbe	-4.920003851972331	Riboflavin	0	4.920003851972331	-1.0	2.2181081695833345	-2.2181081695833345
920	Muribaculum_intestinale_YL27	Cl--e0	Microbe	0.0007262955109363149	Fumarate-e0	0	0.0007262955109363149	1.0	0.02694987033245828	0.02694987033245828
921	Muribaculum_intestinale_YL27	Cl--e0	Microbe	-0.0014525910218742472	D-Glucose-e0	0	0.0014525910218742472	-1.0	0.03811287212838003	-0.03811287212838003
938	Muribaculum_intestinale_YL27	Cl--e0	Microbe	0.0014525910218718997	O2-e0	0	0.0014525910218718997	1.0	0.03811287212834923	0.03811287212834923
942	Muribaculum_intestinale_YL27	Cl--e0	Microbe	-0.0029051820437483145	Sucrose	0	0.0029051820437483145	-1.0	0.0538997406649449	-0.0538997406649449
943	Muribaculum_intestinale_YL27	Cl--e0	Microbe	0.003631477554681945	Folate	0	0.003631477554681945	1.0	0.060261742048184644	0.060261742048184644
944	Muribaculum_intestinale_YL27	Cl--e0	Microbe	0.003631477554683407	Riboflavin	0	0.003631477554683407	1.0	0.06026174204819677	0.06026174204819677
957	Muribaculum_intestinale_YL27	H2-e0	Microbe	1.000000000000051	Neu5Ac-e0	0	1.000000000000051	1.0	1.0000000000000255	1.0000000000000255
958	Muribaculum_intestinale_YL27	H2-e0	Microbe	-0.1667934922766121	Fumarate-e0	0	0.1667934922766121	-1.0	0.4084035899408967	-0.4084035899408967
