	Source	Target	SourceType	Weight	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
0	Turicimonas_muris_YL45	L-Aspartate-e0	Microbe	-674.6171616418995	674.6171616418995	-1.0	25.97339334091523	-25.97339334091523
1	Turicimonas_muris_YL45	Pyridoxal	Microbe	-0.4999999999965697	0.4999999999965697	-1.0	0.707106781184122	-0.707106781184122
2	Sucrose	Muribaculum_intestinale_YL27	Metabolite	0.3982797733021049	0.3982797733021049	1.0	0.6310941081186743	0.6310941081186743
3	Turicimonas_muris_YL45	Phosphate-e0	Microbe	-127.45775495960842	127.45775495960842	-1.0	11.289718993828341	-11.289718993828341
4	Turicimonas_muris_YL45	Succinate-e0	Microbe	393.1690835079388	393.1690835079388	1.0	19.828491710363117	19.828491710363117
5	Folate	Muribaculum_intestinale_YL27	Metabolite	-0.49784971662760336	0.49784971662760336	-1.0	0.705584662976459	-0.705584662976459
6	Turicimonas_muris_YL45	L-Proline-e0	Microbe	-26.584324739459074	26.584324739459074	-1.0	5.1559989080156985	-5.1559989080156985
7	Muribaculum_intestinale_YL27	Succinate-e0	Microbe	-6.4880053927601455	6.4880053927601455	-1.0	2.5471563345739394	-2.5471563345739394
8	Muribaculum_intestinale_YL27	D-Glucose-e0	Microbe	-1.0000000000000002	1.0000000000000002	-1.0	1.0	-1.0
9	Riboflavin	Turicimonas_muris_YL45	Metabolite	126.68907411739079	126.68907411739079	1.0	11.255624110523183	11.255624110523183
10	Turicimonas_muris_YL45	carbonate	Microbe	-272.0871878871393	272.0871878871393	-1.0	16.495065561771476	-16.495065561771476
11	Muribaculum_intestinale_YL27	Mg-e0	Microbe	0.005084068576558839	0.005084068576558839	1.0	0.0713026547651547	0.0713026547651547
12	Turicimonas_muris_YL45	L-Asparagine-e0	Microbe	-28.98957316826345	28.98957316826345	-1.0	5.384196613076407	-5.384196613076407
13	Muribaculum_intestinale_YL27	L-Threonine	Microbe	0.41258042471777995	0.41258042471777995	1.0	0.6423242364396504	0.6423242364396504
14	Turicimonas_muris_YL45	fe3-e0	Microbe	-0.9241112603232884	0.9241112603232884	-1.0	0.9613070582926604	-0.9613070582926604
15	Muribaculum_intestinale_YL27	H2-e0	Microbe	-2.167554445935485	2.167554445935485	-1.0	1.472261677126551	-1.472261677126551
16	Muribaculum_intestinale_YL27	K+-e0	Microbe	0.005084068576547499	0.005084068576547499	1.0	0.07130265476507518	0.07130265476507518
17	Muribaculum_intestinale_YL27	L-Methionine-e0	Microbe	0.11268567988124624	0.11268567988124624	1.0	0.33568687773168354	0.33568687773168354
18	Turicimonas_muris_YL45	L-Threonine-e0	Microbe	-75.99313011324399	75.99313011324399	-1.0	8.717403863148936	-8.717403863148936
19	Turicimonas_muris_YL45	Acetate-e0	Microbe	6530.851790883832	6530.851790883832	1.0	80.81368566575733	80.81368566575733
20	Turicimonas_muris_YL45	Sulfate-e0	Microbe	-0.9241112602976418	0.9241112602976418	-1.0	0.961307058279321	-0.961307058279321
21	Turicimonas_muris_YL45	Cl--e0	Microbe	-0.9241112603196924	0.9241112603196924	-1.0	0.96130705829079	-0.96130705829079
22	Muribaculum_intestinale_YL27	5-Methylthio-D-ribose-e0	Microbe	-0.002750788132799634	0.002750788132799634	-1.0	0.05244795642157694	-0.05244795642157694
23	Muribaculum_intestinale_YL27	Sulfate-e0	Microbe	0.005084068576569201	0.005084068576569201	1.0	0.07130265476522736	0.07130265476522736
24	Turicimonas_muris_YL45	Formate-e0-e0	Microbe	6893.195867373502	6893.195867373502	1.0	83.02527246190465	83.02527246190465
25	Muribaculum_intestinale_YL27	Riboflavin	Microbe	-1.000000000000001	1.000000000000001	-1.0	1.0000000000000004	-1.0000000000000004
26	Muribaculum_intestinale_YL27	Formate-e0-e0	Microbe	-4.030258669460189	4.030258669460189	-1.0	2.007550415172727	-2.007550415172727
27	Muribaculum_intestinale_YL27	L-Arginine-e0	Microbe	0.20120561863142328	0.20120561863142328	1.0	0.4485594928562133	0.4485594928562133
28	Muribaculum_intestinale_YL27	L-Proline	Microbe	0.1462556900243414	0.1462556900243414	1.0	0.38243390281765216	0.38243390281765216
29	Turicimonas_muris_YL45	Fumarate-e0	Microbe	365.74003733643144	365.74003733643144	1.0	19.124331029775433	19.124331029775433
30	Muribaculum_intestinale_YL27	Fumarate-e0	Microbe	-0.9999999999999992	0.9999999999999992	-1.0	0.9999999999999996	-0.9999999999999996
31	Muribaculum_intestinale_YL27	H+-e0	Microbe	-7.398917569949139	7.398917569949139	-1.0	2.720095139870872	-2.720095139870872
32	Muribaculum_intestinale_YL27	D-Glyceraldehyde-e0	Microbe	-0.9999999999999998	0.9999999999999998	-1.0	0.9999999999999999	-0.9999999999999999
33	Turicimonas_muris_YL45	Ca2+-e0	Microbe	-0.9241112603167059	0.9241112603167059	-1.0	0.9613070582892367	-0.9613070582892367
34	Muribaculum_intestinale_YL27	Ca2+-e0	Microbe	0.005084068576561443	0.005084068576561443	1.0	0.07130265476517297	0.07130265476517297
35	Turicimonas_muris_YL45	O2-e0	Microbe	-0.49999999998797395	0.49999999998797395	-1.0	0.7071067811780438	-0.7071067811780438
36	Turicimonas_muris_YL45	Mg	Microbe	-0.924111260318627	0.924111260318627	-1.0	0.9613070582902359	-0.9613070582902359
37	Turicimonas_muris_YL45	PAN	Microbe	-1.0000000000479423	1.0000000000479423	-1.0	1.000000000023971	-1.000000000023971
38	Turicimonas_muris_YL45	CO2-e0	Microbe	1158.912609748252	1158.912609748252	1.0	34.042805550486754	34.042805550486754
39	Turicimonas_muris_YL45	Fe2+-e0	Microbe	-1.924111260298342	1.924111260298342	-1.0	1.3871233760189978	-1.3871233760189978
40	Turicimonas_muris_YL45	L-Methionine-e0	Microbe	-18.982435295089385	18.982435295089385	-1.0	4.356883667839822	-4.356883667839822
41	Muribaculum_intestinale_YL27	O2-e0	Microbe	-1.0000000000000002	1.0000000000000002	-1.0	1.0	-1.0
42	Turicimonas_muris_YL45	K+-e0	Microbe	-0.9241112603184826	0.9241112603184826	-1.0	0.9613070582901607	-0.9613070582901607
43	Muribaculum_intestinale_YL27	Galactose-e0	Microbe	0.0384708559910511	0.0384708559910511	1.0	0.19613988883205552	0.19613988883205552
44	Muribaculum_intestinale_YL27	L-Tyrosine	Microbe	0.09398648048114953	0.09398648048114953	1.0	0.30657214563810187	0.30657214563810187
45	Muribaculum_intestinale_YL27	PAN	Microbe	0.005501576265642817	0.005501576265642817	1.0	0.07417261129044074	0.07417261129044074
46	Muribaculum_intestinale_YL27	CO2-e0	Microbe	-3.7929275739332575	3.7929275739332575	-1.0	1.9475439851087466	-1.9475439851087466
47	Muribaculum_intestinale_YL27	Fe2+-e0	Microbe	0.010585644842219273	0.010585644842219273	1.0	0.10288656298185528	0.10288656298185528
48	Turicimonas_muris_YL45	Glycolaldehyde-e0	Microbe	0.4999999999793219	0.4999999999793219	1.0	0.7071067811719259	0.7071067811719259
49	Muribaculum_intestinale_YL27	L-Lysine-e0	Microbe	0.22704454737116486	0.22704454737116486	1.0	0.47649191742480257	0.47649191742480257
