	Source	Target	Microbe	Weight	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
92	Spermidine-e0	H+-e0	Clostridium_innocuum_I46	-2.5000000000142437	2.5000000000142437	-1.0	1.581138830088694	-1.581138830088694
95	L-Asparagine-e0	H+-e0	Clostridium_innocuum_I46	-0.5000000000035665	0.5000000000035665	-1.0	0.7071067811890694	-0.7071067811890694
100	Folate-e0	H+-e0	Clostridium_innocuum_I46	7.5000000000187255	7.5000000000187255	1.0	2.738612787529249	2.738612787529249
101	N-Acetyl-D-chondrosamine-e0	H+-e0	Clostridium_innocuum_I46	0.9999999999991139	0.9999999999991139	1.0	0.9999999999995569	0.9999999999995569
105	Riboflavin	H+-e0	Clostridium_innocuum_I46	-452.86138518231047	452.86138518231047	-1.0	21.28054005852085	-21.28054005852085
113	Riboflavin	Uracil-e0	Clostridium_innocuum_I46	-39.64223087769819	39.64223087769819	-1.0	6.296207658400268	-6.296207658400268
117	Spermidine-e0	XAN-e0	Clostridium_innocuum_I46	0.5000000000017505	0.5000000000017505	1.0	0.7071067811877854	0.7071067811877854
119	L-Asparagine-e0	XAN-e0	Clostridium_innocuum_I46	0.5000000000004302	0.5000000000004302	1.0	0.7071067811868518	0.7071067811868518
123	Folate-e0	XAN-e0	Clostridium_innocuum_I46	-0.5000000000006797	0.5000000000006797	-1.0	0.7071067811870281	-0.7071067811870281
128	Riboflavin	XAN-e0	Clostridium_innocuum_I46	61.68819956623496	61.68819956623496	1.0	7.854183570953442	7.854183570953442
132	L-Aspartate-e0	L-Malate-e0	Clostridium_innocuum_I46	0.9999999999998466	0.9999999999998466	1.0	0.9999999999999233	0.9999999999999233
134	Spermidine-e0	L-Malate-e0	Clostridium_innocuum_I46	-3.000000000001646	3.000000000001646	-1.0	1.7320508075693524	-1.7320508075693524
139	Folate-e0	L-Malate-e0	Clostridium_innocuum_I46	2.9999999999988054	2.9999999999988054	1.0	1.7320508075685324	1.7320508075685324
142	Riboflavin	L-Malate-e0	Clostridium_innocuum_I46	-88.53929526764529	88.53929526764529	-1.0	9.40953214924341	-9.40953214924341
157	L-Aspartate-e0	L-Alanine-e0	Clostridium_innocuum_I46	1.0000000000003757	1.0000000000003757	1.0	1.0000000000001878	1.0000000000001878
158	L-Glutamine-e0	L-Alanine-e0	Clostridium_innocuum_I46	1.9999999999995417	1.9999999999995417	1.0	1.414213562372933	1.414213562372933
160	Spermidine-e0	L-Alanine-e0	Clostridium_innocuum_I46	-2.500000000013744	2.500000000013744	-1.0	1.5811388300885358	-1.5811388300885358
162	L-Asparagine-e0	L-Alanine-e0	Clostridium_innocuum_I46	0.4999999999966221	0.4999999999966221	1.0	0.7071067811841589	0.7071067811841589
166	Folate-e0	L-Alanine-e0	Clostridium_innocuum_I46	8.500000000018142	8.500000000018142	1.0	2.9154759474257617	2.9154759474257617
167	N-Acetyl-D-chondrosamine-e0	L-Alanine-e0	Clostridium_innocuum_I46	0.9999999999992153	0.9999999999992153	1.0	0.9999999999996076	0.9999999999996076
171	Riboflavin	L-Alanine-e0	Clostridium_innocuum_I46	-417.04512743224717	417.04512743224717	-1.0	20.421682776702003	-20.421682776702003
174	Spermidine-e0	L-Methionine-e0	Clostridium_innocuum_I46	0.9999999999992496	0.9999999999992496	1.0	0.9999999999996247	0.9999999999996247
179	Riboflavin	L-Methionine-e0	Clostridium_innocuum_I46	-20.482435295126972	20.482435295126972	-1.0	4.525752456236087	-4.525752456236087
187	Riboflavin	L-Cysteine-e0	Clostridium_innocuum_I46	-33.547605948224934	33.547605948224934	-1.0	5.792029518935909	-5.792029518935909
194	Riboflavin	N-Acetyl-D-glucosamine-e0	Clostridium_innocuum_I46	-6.992697026153072	6.992697026153072	-1.0	2.6443708185791706	-2.6443708185791706
195	L-Asparagine-e0	L-Asparagine-e0	Clostridium_innocuum_I46	-1.0000000000000004	1.0000000000000004	-1.0	1.0000000000000002	-1.0000000000000002
196	Riboflavin	Ca2+-e0	Clostridium_innocuum_I46	-0.9241112603213596	0.9241112603213596	-1.0	0.9613070582916572	-0.9613070582916572
203	Riboflavin	Cu2+-e0	Clostridium_innocuum_I46	-0.9241112603215768	0.9241112603215768	-1.0	0.9613070582917701	-0.9613070582917701
205	Riboflavin	Fe2+-e0	Clostridium_innocuum_I46	-1.9241112603258765	1.9241112603258765	-1.0	1.3871233760289228	-1.3871233760289228
215	Riboflavin	Fumarate-e0	Clostridium_innocuum_I46	24.59108936529355	24.59108936529355	1.0	4.958940347019063	4.958940347019063
223	Folate-e0	Glycine-e0	Clostridium_innocuum_I46	-0.9999999999916984	0.9999999999916984	-1.0	0.9999999999958492	-0.9999999999958492
226	Riboflavin	Glycine-e0	Clostridium_innocuum_I46	-123.61641716384	123.61641716384	-1.0	11.118292007491078	-11.118292007491078
233	Riboflavin	K+-e0	Clostridium_innocuum_I46	-0.924111260322573	0.924111260322573	-1.0	0.9613070582922882	-0.9613070582922882
234	D-Mannose-e0	D-Mannose-e0	Clostridium_innocuum_I46	-1.0000000000000002	1.0000000000000002	-1.0	1.0	-1.0
237	L-Glutamine-e0	Succinate-e0	Clostridium_innocuum_I46	1.0000000000008908	1.0000000000008908	1.0	1.0000000000004454	1.0000000000004454
239	Spermidine-e0	Succinate-e0	Clostridium_innocuum_I46	2.4999999999959117	2.4999999999959117	1.0	1.5811388300828968	1.5811388300828968
241	L-Asparagine-e0	Succinate-e0	Clostridium_innocuum_I46	0.4999999999988436	0.4999999999988436	1.0	0.7071067811857298	0.7071067811857298
246	Folate-e0	Succinate-e0	Clostridium_innocuum_I46	-0.4999999999905557	0.4999999999905557	-1.0	0.7071067811798694	-0.7071067811798694
249	Riboflavin	Succinate-e0	Clostridium_innocuum_I46	-93.81824256552854	93.81824256552854	-1.0	9.685981755378673	-9.685981755378673
250	Riboflavin	Sucrose-e0	Clostridium_innocuum_I46	-6.9926970261245405	6.9926970261245405	-1.0	2.6443708185737758	-2.6443708185737758
252	Riboflavin	Cl--e0	Clostridium_innocuum_I46	-0.9241112603215851	0.9241112603215851	-1.0	0.9613070582917744	-0.9613070582917744
254	Riboflavin	Mg-e0	Clostridium_innocuum_I46	-0.9241112603226405	0.9241112603226405	-1.0	0.9613070582923234	-0.9613070582923234
258	Folate-e0	Folate-e0	Clostridium_innocuum_I46	-1.0000000000000004	1.0000000000000004	-1.0	1.0000000000000002	-1.0000000000000002
261	L-Glutamine-e0	H2O-e0	Clostridium_innocuum_I46	1.000000000001104	1.000000000001104	1.0	1.000000000000552	1.000000000000552
263	Spermidine-e0	H2O-e0	Clostridium_innocuum_I46	12.500000000043922	12.500000000043922	1.0	3.5355339059389492	3.5355339059389492
266	L-Asparagine-e0	H2O-e0	Clostridium_innocuum_I46	3.5000000000108877	3.5000000000108877	1.0	1.8708286933898806	1.8708286933898806
270	Folate-e0	H2O-e0	Clostridium_innocuum_I46	-17.500000000060272	17.500000000060272	-1.0	4.183300132677582	-4.183300132677582
271	N-Acetyl-D-chondrosamine-e0	H2O-e0	Clostridium_innocuum_I46	-0.9999999999977046	0.9999999999977046	-1.0	0.9999999999988523	-0.9999999999988523
281	Riboflavin	H2O-e0	Clostridium_innocuum_I46	1242.484644346616	1242.484644346616	1.0	35.24889564719179	35.24889564719179
282	N-Acetyl-D-chondrosamine-e0	N-Acetyl-D-chondrosamine-e0	Clostridium_innocuum_I46	-1.0000000000000002	1.0000000000000002	-1.0	1.0	-1.0
287	L-Glutamine-e0	CO2-e0	Clostridium_innocuum_I46	2.999999999999565	2.999999999999565	1.0	1.7320508075687517	1.7320508075687517
289	Spermidine-e0	CO2-e0	Clostridium_innocuum_I46	4.000000000021269	4.000000000021269	1.0	2.000000000005317	2.000000000005317
292	L-Asparagine-e0	CO2-e0	Clostridium_innocuum_I46	1.0000000000054694	1.0000000000054694	1.0	1.0000000000027347	1.0000000000027347
297	Folate-e0	CO2-e0	Clostridium_innocuum_I46	-2.000000000032314	2.000000000032314	-1.0	1.4142135623845198	-1.4142135623845198
305	Riboflavin	CO2-e0	Clostridium_innocuum_I46	548.47451011339	548.47451011339	1.0	23.419532662147425	23.419532662147425
308	L-Glutamine-e0	O2-e0	Clostridium_innocuum_I46	-1.0000000000007274	1.0000000000007274	-1.0	1.0000000000003637	-1.0000000000003637
310	Spermidine-e0	O2-e0	Clostridium_innocuum_I46	-2.2499999999960085	2.2499999999960085	-1.0	1.4999999999986695	-1.4999999999986695
313	L-Asparagine-e0	O2-e0	Clostridium_innocuum_I46	-0.24999999999888717	0.24999999999888717	-1.0	0.49999999999888717	-0.49999999999888717
319	Folate-e0	O2-e0	Clostridium_innocuum_I46	1.2499999999913294	1.2499999999913294	1.0	1.1180339887460173	1.1180339887460173
328	Riboflavin	O2-e0	Clostridium_innocuum_I46	103.6471053721907	103.6471053721907	1.0	10.180722242168809	10.180722242168809
330	Spermidine-e0	5-Methylthio-D-ribose-e0	Clostridium_innocuum_I46	-0.9999999999999774	0.9999999999999774	-1.0	0.9999999999999887	-0.9999999999999887
331	Riboflavin	5-Methylthio-D-ribose-e0	Clostridium_innocuum_I46	0.5000000000024064	0.5000000000024064	1.0	0.7071067811882491	0.7071067811882491
337	N-Acetyl-D-chondrosamine-e0	Acetate-e0	Clostridium_innocuum_I46	0.9999999999999843	0.9999999999999843	1.0	0.9999999999999921	0.9999999999999921
341	Riboflavin	Acetate-e0	Clostridium_innocuum_I46	3.496348513108043	3.496348513108043	1.0	1.869852537797578	1.869852537797578
346	L-Glutamine-e0	Ethanol-e0	Clostridium_innocuum_I46	1.9999999999999598	1.9999999999999598	1.0	1.414213562373081	1.414213562373081
348	Spermidine-e0	Ethanol-e0	Clostridium_innocuum_I46	3.500000000007864	3.500000000007864	1.0	1.8708286933890723	1.8708286933890723
351	L-Asparagine-e0	Ethanol-e0	Clostridium_innocuum_I46	0.5000000000019919	0.5000000000019919	1.0	0.707106781187956	0.707106781187956
356	Folate-e0	Ethanol-e0	Clostridium_innocuum_I46	-0.5000000000113726	0.5000000000113726	-1.0	0.7071067811945891	-0.7071067811945891
363	Riboflavin	Ethanol-e0	Clostridium_innocuum_I46	199.20271651285694	199.20271651285694	1.0	14.113919247071557	14.113919247071557
365	D-Glyceraldehyde-e0	D-Glyceraldehyde-e0	Clostridium_innocuum_I46	-1.0	1.0	-1.0	1.0	-1.0
373	Riboflavin	H2S-e0	Clostridium_innocuum_I46	0.9999999999882053	0.9999999999882053	1.0	0.9999999999941026	0.9999999999941026
379	Riboflavin	L-Phenylalanine	Clostridium_innocuum_I46	-22.280195972210905	22.280195972210905	-1.0	4.720190247459407	-4.720190247459407
386	Riboflavin	L-Tryptophan	Clostridium_innocuum_I46	-6.835969218744789	6.835969218744789	-1.0	2.6145686486961455	-2.6145686486961455
394	Riboflavin	L-Tyrosine	Clostridium_innocuum_I46	-37.61765494126543	37.61765494126543	-1.0	6.133323319479043	-6.133323319479043
395	Riboflavin	Riboflavin	Clostridium_innocuum_I46	-1.0000000000000333	1.0000000000000333	-1.0	1.0000000000000167	-1.0000000000000167
396	Riboflavin	PAN	Clostridium_innocuum_I46	-0.9999999999957323	0.9999999999957323	-1.0	0.9999999999978662	-0.9999999999978662
400	Spermidine-e0	Inosine	Clostridium_innocuum_I46	-2.0000000000024443	2.0000000000024443	-1.0	1.4142135623739591	-1.4142135623739591
402	L-Asparagine-e0	Inosine	Clostridium_innocuum_I46	-1.0000000000005467	1.0000000000005467	-1.0	1.0000000000002733	-1.0000000000002733
407	Folate-e0	Inosine	Clostridium_innocuum_I46	3.0000000000002824	3.0000000000002824	1.0	1.732050807568959	1.732050807568959
412	Riboflavin	Inosine	Clostridium_innocuum_I46	-98.9989281562804	98.9989281562804	-1.0	9.9498205087469	-9.9498205087469
417	Spermidine-e0	NAD-e0-e0	Clostridium_innocuum_I46	1.4999999999985665	1.4999999999985665	1.0	1.2247448713910039	1.2247448713910039
419	L-Asparagine-e0	NAD-e0-e0	Clostridium_innocuum_I46	0.4999999999995397	0.4999999999995397	1.0	0.707106781186222	0.707106781186222
423	Folate-e0	NAD-e0-e0	Clostridium_innocuum_I46	-1.4999999999953137	1.4999999999953137	-1.0	1.2247448713896758	-1.2247448713896758
426	Riboflavin	NAD-e0-e0	Clostridium_innocuum_I46	-20.27405702425882	20.27405702425882	-1.0	4.50267220928404	-4.50267220928404
433	L-Malate-e0	H2O-e0	Turicimonas_muris_YL45	-0.9999999999977437	0.9999999999977437	-1.0	0.9999999999988718	-0.9999999999988718
447	Folate	H2O-e0	Turicimonas_muris_YL45	-12.999999999965508	12.999999999965508	-1.0	3.6055512754592063	-3.6055512754592063
448	Riboflavin	H2O-e0	Turicimonas_muris_YL45	972.6165760812133	972.6165760812133	1.0	31.186801312113005	31.186801312113005
460	Riboflavin	Phosphate-e0	Turicimonas_muris_YL45	-127.45775495861274	127.45775495861274	-1.0	11.289718993784245	-11.289718993784245
466	Spermidine-e0	L-Glutamate-e0	Turicimonas_muris_YL45	2.999999999999192	2.999999999999192	1.0	1.732050807568644	1.732050807568644
469	L-Malate-e0	L-Glutamate-e0	Turicimonas_muris_YL45	1.0000000000004798	1.0000000000004798	1.0	1.0000000000002398	1.0000000000002398
470	L-Serine-e0	L-Glutamate-e0	Turicimonas_muris_YL45	-0.4999999999999147	0.4999999999999147	-1.0	0.7071067811864872	-0.7071067811864872
471	Pyruvate-e0	L-Glutamate-e0	Turicimonas_muris_YL45	-0.4999999999997633	0.4999999999997633	-1.0	0.7071067811863802	-0.7071067811863802
482	Folate	L-Glutamate-e0	Turicimonas_muris_YL45	-1.4999999999950615	1.4999999999950615	-1.0	1.224744871389573	-1.224744871389573
483	Riboflavin	L-Glutamate-e0	Turicimonas_muris_YL45	142.8930049222934	142.8930049222934	1.0	11.95378621702318	11.95378621702318
485	Riboflavin	Zn2+-e0	Turicimonas_muris_YL45	-0.9241112603144506	0.9241112603144506	-1.0	0.9613070582880636	-0.9613070582880636
494	Riboflavin	L-Lysine-e0	Turicimonas_muris_YL45	-41.26899935740255	41.26899935740255	-1.0	6.424095217024927	-6.424095217024927
500	Spermidine-e0	L-Aspartate-e0	Turicimonas_muris_YL45	-2.9999999999948415	2.9999999999948415	-1.0	1.7320508075673882	-1.7320508075673882
503	L-Malate-e0	L-Aspartate-e0	Turicimonas_muris_YL45	-1.0000000000027915	1.0000000000027915	-1.0	1.0000000000013958	-1.0000000000013958
504	L-Serine-e0	L-Aspartate-e0	Turicimonas_muris_YL45	0.4999999999997695	0.4999999999997695	1.0	0.7071067811863846	0.7071067811863846
505	Pyruvate-e0	L-Aspartate-e0	Turicimonas_muris_YL45	0.4999999999983775	0.4999999999983775	1.0	0.7071067811854003	0.7071067811854003
517	Folate	L-Aspartate-e0	Turicimonas_muris_YL45	10.499999999966663	10.499999999966663	1.0	3.2403703491987863	3.2403703491987863
518	Riboflavin	L-Aspartate-e0	Turicimonas_muris_YL45	-1297.223435606021	1297.223435606021	-1.0	36.016988152898364	-36.016988152898364
528	Riboflavin	Sulfate-e0	Turicimonas_muris_YL45	-0.9241112602735431	0.9241112602735431	-1.0	0.9613070582667866	-0.9613070582667866
538	Riboflavin	L-Arginine-e0	Turicimonas_muris_YL45	-35.57235834177136	35.57235834177136	-1.0	5.9642567300352995	-5.9642567300352995
541	Riboflavin	L-Histidine-e0	Turicimonas_muris_YL45	-11.393282031136671	11.393282031136671	-1.0	3.3753936112899	-3.3753936112899
542	Riboflavin	L-Proline-e0	Turicimonas_muris_YL45	-26.58432473933789	26.58432473933789	-1.0	5.155998908003947	-5.155998908003947
543	Riboflavin	Co2+-e0	Turicimonas_muris_YL45	-0.9241112603112059	0.9241112603112059	-1.0	0.961307058286376	-0.961307058286376
553	Riboflavin	L-Threonine-e0	Turicimonas_muris_YL45	-75.99313011406154	75.99313011406154	-1.0	8.717403863195829	-8.717403863195829
556	Spermidine-e0	Spermidine-e0	Turicimonas_muris_YL45	-1.0000000000000004	1.0000000000000004	-1.0	1.0000000000000002	-1.0000000000000002
573	Riboflavin	fe3-e0	Turicimonas_muris_YL45	-0.924111260264978	0.924111260264978	-1.0	0.9613070582623318	-0.9613070582623318
579	Spermidine-e0	H+-e0	Turicimonas_muris_YL45	4.000000000006389	4.000000000006389	1.0	2.000000000001597	2.000000000001597
582	L-Serine-e0	H+-e0	Turicimonas_muris_YL45	1.000000000000162	1.000000000000162	1.0	1.000000000000081	1.000000000000081
583	Pyruvate-e0	H+-e0	Turicimonas_muris_YL45	0.999999999998205	0.999999999998205	1.0	0.9999999999991025	0.9999999999991025
599	Folate	H+-e0	Turicimonas_muris_YL45	2.999999999957711	2.999999999957711	1.0	1.7320508075566696	1.7320508075566696
600	Riboflavin	H+-e0	Turicimonas_muris_YL45	-1870.7976946894764	1870.7976946894764	-1.0	43.252718928287926	-43.252718928287926
603	Riboflavin	Uracil-e0	Turicimonas_muris_YL45	-39.642230877347544	39.642230877347544	-1.0	6.296207658372422	-6.296207658372422
606	L-Malate-e0	L-Malate-e0	Turicimonas_muris_YL45	-1.0	1.0	-1.0	1.0	-1.0
631	Riboflavin	L-Methionine-e0	Turicimonas_muris_YL45	-18.982435294925754	18.982435294925754	-1.0	4.356883667821044	-4.356883667821044
641	Riboflavin	L-Cysteine-e0	Turicimonas_muris_YL45	-13.013505963446132	13.013505963446132	-1.0	3.607423729401099	-3.607423729401099
642	L-Serine-e0	L-Serine-e0	Turicimonas_muris_YL45	-1.0000000000000007	1.0000000000000007	-1.0	1.0000000000000002	-1.0000000000000002
648	Spermidine-e0	NH3-e0	Turicimonas_muris_YL45	2.9999999999985127	2.9999999999985127	1.0	1.732050807568448	1.732050807568448
650	L-Serine-e0	NH3-e0	Turicimonas_muris_YL45	0.9999999999999322	0.9999999999999322	1.0	0.999999999999966	0.999999999999966
660	Folate	NH3-e0	Turicimonas_muris_YL45	-0.9999999999934699	0.9999999999934699	-1.0	0.999999999996735	-0.999999999996735
661	Riboflavin	NH3-e0	Turicimonas_muris_YL45	435.83844678469126	435.83844678469126	1.0	20.876744161499207	20.876744161499207
663	Pyruvate-e0	Pyruvate-e0	Turicimonas_muris_YL45	-1.0000000000000007	1.0000000000000007	-1.0	1.0000000000000002	-1.0000000000000002
670	L-Malate-e0	Acetate-e0	Turicimonas_muris_YL45	2.000000000000645	2.000000000000645	1.0	1.414213562373323	1.414213562373323
677	Folate	Acetate-e0	Turicimonas_muris_YL45	1.0000000000044684	1.0000000000044684	1.0	1.0000000000022342	1.0000000000022342
678	Riboflavin	Acetate-e0	Turicimonas_muris_YL45	339.94919509889695	339.94919509889695	1.0	18.437711221811046	18.437711221811046
689	Riboflavin	L-Asparagine-e0	Turicimonas_muris_YL45	-28.989573168160607	28.989573168160607	-1.0	5.384196613066856	-5.384196613066856
690	Riboflavin	Ca2+-e0	Turicimonas_muris_YL45	-0.9241112603143969	0.9241112603143969	-1.0	0.9613070582880358	-0.9613070582880358
691	Riboflavin	Cu2+-e0	Turicimonas_muris_YL45	-0.9241112603129472	0.9241112603129472	-1.0	0.9613070582872817	-0.9613070582872817
700	Riboflavin	Fe2+-e0	Turicimonas_muris_YL45	-1.9241112603532233	1.9241112603532233	-1.0	1.3871233760387802	-1.3871233760387802
708	Spermidine-e0	Fumarate-e0	Turicimonas_muris_YL45	4.000000000000259	4.000000000000259	1.0	2.000000000000065	2.000000000000065
711	L-Serine-e0	Fumarate-e0	Turicimonas_muris_YL45	0.5000000000002979	0.5000000000002979	1.0	0.7071067811867582	0.7071067811867582
712	Pyruvate-e0	Fumarate-e0	Turicimonas_muris_YL45	0.5000000000001156	0.5000000000001156	1.0	0.7071067811866293	0.7071067811866293
730	Folate	Fumarate-e0	Turicimonas_muris_YL45	-5.499999999996399	5.499999999996399	-1.0	2.345207879910947	-2.345207879910947
731	Riboflavin	Fumarate-e0	Turicimonas_muris_YL45	-237.53290330489054	237.53290330489054	-1.0	15.412102494627089	-15.412102494627089
745	Folate	Glycine-e0	Turicimonas_muris_YL45	-1.0000000000014198	1.0000000000014198	-1.0	1.0000000000007099	-1.0000000000007099
746	Riboflavin	Glycine-e0	Turicimonas_muris_YL45	-9.96466632799401	9.96466632799401	-1.0	3.156685972344099	-3.156685972344099
749	Riboflavin	K+-e0	Turicimonas_muris_YL45	-0.9241112603134433	0.9241112603134433	-1.0	0.9613070582875397	-0.9613070582875397
755	Spermidine-e0	Succinate-e0	Turicimonas_muris_YL45	-1.9999999999990261	1.9999999999990261	-1.0	1.4142135623727508	-1.4142135623727508
758	L-Malate-e0	Succinate-e0	Turicimonas_muris_YL45	-1.0000000000005071	1.0000000000005071	-1.0	1.0000000000002536	-1.0000000000002536
759	L-Serine-e0	Succinate-e0	Turicimonas_muris_YL45	0.499999999999942	0.499999999999942	1.0	0.7071067811865065	0.7071067811865065
760	Pyruvate-e0	Succinate-e0	Turicimonas_muris_YL45	0.4999999999997134	0.4999999999997134	1.0	0.7071067811863448	0.7071067811863448
772	Folate	Succinate-e0	Turicimonas_muris_YL45	2.499999999994956	2.499999999994956	1.0	1.5811388300825946	1.5811388300825946
773	Riboflavin	Succinate-e0	Turicimonas_muris_YL45	-217.43719046330867	217.43719046330867	-1.0	14.745751607270098	-14.745751607270098
776	Riboflavin	Cl--e0	Turicimonas_muris_YL45	-0.9241112603120273	0.9241112603120273	-1.0	0.9613070582868032	-0.9613070582868032
808	Spermidine-e0	CO2-e0	Turicimonas_muris_YL45	-4.000000000005797	4.000000000005797	-1.0	2.000000000001449	-2.000000000001449
811	L-Malate-e0	CO2-e0	Turicimonas_muris_YL45	1.0000000000027809	1.0000000000027809	1.0	1.0000000000013904	1.0000000000013904
812	L-Serine-e0	CO2-e0	Turicimonas_muris_YL45	-0.5000000000002862	0.5000000000002862	-1.0	0.7071067811867499	-0.7071067811867499
813	Pyruvate-e0	CO2-e0	Turicimonas_muris_YL45	-0.49999999999847716	0.49999999999847716	-1.0	0.7071067811854708	-0.7071067811854708
830	Folate	CO2-e0	Turicimonas_muris_YL45	-1.49999999996964	1.49999999996964	-1.0	1.2247448713791946	-1.2247448713791946
831	Riboflavin	CO2-e0	Turicimonas_muris_YL45	1773.1855503818408	1773.1855503818408	1.0	42.10920980476647	42.10920980476647
844	Riboflavin	D-Glyceraldehyde-e0	Turicimonas_muris_YL45	3.9543954170183593	3.9543954170183593	1.0	1.9885661711440128	1.9885661711440128
856	Riboflavin	L-Phenylalanine	Turicimonas_muris_YL45	-22.28019597192987	22.28019597192987	-1.0	4.720190247429638	-4.720190247429638
858	Riboflavin	L-Tryptophan	Turicimonas_muris_YL45	-6.835969218685532	6.835969218685532	-1.0	2.6145686486848136	-2.6145686486848136
867	Riboflavin	L-Tyrosine	Turicimonas_muris_YL45	-17.08355495641016	17.08355495641016	-1.0	4.133225732573792	-4.133225732573792
868	Riboflavin	Mg	Turicimonas_muris_YL45	-0.9241112603134016	0.9241112603134016	-1.0	0.9613070582875181	-0.9613070582875181
869	Riboflavin	Mn2+	Turicimonas_muris_YL45	-0.9241112603136321	0.9241112603136321	-1.0	0.961307058287638	-0.961307058287638
870	Folate	Folate	Turicimonas_muris_YL45	-0.9999999999999996	0.9999999999999996	-1.0	0.9999999999999998	-0.9999999999999998
