	Source	Target	SourceType	Weight	Cofactor	Match	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
63	Flavonifractor_plautii_YL31	Putrescine-e0	Microbe	-0.9999999999999994	Putrescine-e0	1	0.9999999999999994	-1.0	0.9999999999999997	-0.9999999999999997
64	Flavonifractor_plautii_YL31	L-Histidine-e0	Microbe	-11.393282031282478	Riboflavin	0	11.393282031282478	-1.0	3.375393611311498	-3.375393611311498
65	Flavonifractor_plautii_YL31	L-Proline-e0	Microbe	-26.584324739662733	Riboflavin	0	26.584324739662733	-1.0	5.155998908035448	-5.155998908035448
66	Flavonifractor_plautii_YL31	Co2+-e0	Microbe	-0.9241112603252652	Riboflavin	0	0.9241112603252652	-1.0	0.9613070582936886	-0.9613070582936886
69	Flavonifractor_plautii_YL31	L-Valine-e0	Microbe	-50.88999307304886	Riboflavin	0	50.88999307304886	-1.0	7.1337222452972515	-7.1337222452972515
76	Flavonifractor_plautii_YL31	L-Threonine-e0	Microbe	-37.09933646775475	Riboflavin	0	37.09933646775475	-1.0	6.090922464434657	-6.090922464434657
80	Flavonifractor_plautii_YL31	Spermidine-e0	Microbe	-1.0000000000000004	Spermidine-e0	1	1.0000000000000004	-1.0	1.0000000000000002	-1.0000000000000002
81	Flavonifractor_plautii_YL31	L-Isoleucine-e0	Microbe	-34.93939822927195	Riboflavin	0	34.93939822927195	-1.0	5.910955779674887	-5.910955779674887
82	Flavonifractor_plautii_YL31	fe3-e0	Microbe	-0.924111260323448	Riboflavin	0	0.924111260323448	-1.0	0.9613070582927434	-0.9613070582927434
85	Flavonifractor_plautii_YL31	H+-e0	Microbe	0.9999999999996964	Putrescine-e0	0	0.9999999999996964	1.0	0.9999999999998481	0.9999999999998481
86	Flavonifractor_plautii_YL31	H+-e0	Microbe	3.500000000003783	Spermidine-e0	0	3.500000000003783	1.0	1.8708286933879819	1.8708286933879819
90	Flavonifractor_plautii_YL31	H+-e0	Microbe	1.5000000000023244	Inosine-e0	0	1.5000000000023244	1.0	1.224744871392538	1.224744871392538
96	Flavonifractor_plautii_YL31	H+-e0	Microbe	-2.999999999995037	Folate-e0	0	2.999999999995037	-1.0	1.7320508075674446	-1.7320508075674446
100	Flavonifractor_plautii_YL31	H+-e0	Microbe	-312.36096557712915	Riboflavin	0	312.36096557712915	-1.0	17.67373660483626	-17.67373660483626
101	Flavonifractor_plautii_YL31	H+-e0	Microbe	-0.4999999999994862	Puryvate	0	0.4999999999994862	-1.0	0.7071067811861842	-0.7071067811861842
102	Flavonifractor_plautii_YL31	H+-e0	Microbe	-2.49999999999851	5'-Deoxyadenosine-e0	0	2.49999999999851	-1.0	1.5811388300837186	-1.5811388300837186
109	Flavonifractor_plautii_YL31	Uracil-e0	Microbe	-20.410389854107066	Riboflavin	0	20.410389854107066	-1.0	4.517785946025671	-4.517785946025671
115	Flavonifractor_plautii_YL31	XAN-e0	Microbe	1.000000000000299	Inosine-e0	0	1.000000000000299	1.0	1.0000000000001494	1.0000000000001494
120	Flavonifractor_plautii_YL31	XAN-e0	Microbe	1.0000000000006137	Folate-e0	0	1.0000000000006137	1.0	1.0000000000003069	1.0000000000003069
122	Flavonifractor_plautii_YL31	XAN-e0	Microbe	-57.5847856143219	Riboflavin	0	57.5847856143219	-1.0	7.5884639825409925	-7.5884639825409925
123	Flavonifractor_plautii_YL31	XAN-e0	Microbe	1.0000000000002491	5'-Deoxyadenosine-e0	0	1.0000000000002491	1.0	1.0000000000001246	1.0000000000001246
133	Flavonifractor_plautii_YL31	L-Methionine-e0	Microbe	1.0000000000002145	Spermidine-e0	0	1.0000000000002145	1.0	1.0000000000001072	1.0000000000001072
136	Flavonifractor_plautii_YL31	L-Methionine-e0	Microbe	-19.482435295217304	Riboflavin	0	19.482435295217304	-1.0	4.4138911739209545	-4.4138911739209545
142	Flavonifractor_plautii_YL31	L-Cysteine-e0	Microbe	-13.013505963551301	Riboflavin	0	13.013505963551301	-1.0	3.6074237294156757	-3.6074237294156757
145	Flavonifractor_plautii_YL31	L-Tyrosine-e0	Microbe	-17.083554956643983	Riboflavin	0	17.083554956643983	-1.0	4.133225732602078	-4.133225732602078
146	Flavonifractor_plautii_YL31	Inosine-e0	Microbe	-1.0000000000000007	Inosine-e0	1	1.0000000000000007	-1.0	1.0000000000000002	-1.0000000000000002
150	Flavonifractor_plautii_YL31	Acetate-e0	Microbe	1.0000000000011622	Spermidine-e0	0	1.0000000000011622	1.0	1.000000000000581	1.000000000000581
153	Flavonifractor_plautii_YL31	Acetate-e0	Microbe	1.000000000000708	Inosine-e0	0	1.000000000000708	1.0	1.000000000000354	1.000000000000354
160	Flavonifractor_plautii_YL31	Acetate-e0	Microbe	-94.98249372271998	Riboflavin	0	94.98249372271998	-1.0	9.745896250356864	-9.745896250356864
165	Flavonifractor_plautii_YL31	Ca2+-e0	Microbe	-0.9241112603237809	Riboflavin	0	0.9241112603237809	-1.0	0.9613070582929165	-0.9613070582929165
169	Flavonifractor_plautii_YL31	Cytosine-e0	Microbe	-19.231841023698443	Riboflavin	0	19.231841023698443	-1.0	4.385412298028367	-4.385412298028367
172	Flavonifractor_plautii_YL31	Cu2+-e0	Microbe	-0.924111260322516	Riboflavin	0	0.924111260322516	-1.0	0.9613070582922587	-0.9613070582922587
176	Flavonifractor_plautii_YL31	Fe2+-e0	Microbe	-1.9241112604116921	Riboflavin	0	1.9241112604116921	-1.0	1.3871233760598558	-1.3871233760598558
184	Flavonifractor_plautii_YL31	Fumarate-e0	Microbe	0.9999999999997394	Folate-e0	0	0.9999999999997394	1.0	0.9999999999998697	0.9999999999998697
186	Flavonifractor_plautii_YL31	Fumarate-e0	Microbe	45.125189349908595	Riboflavin	0	45.125189349908595	1.0	6.717528515005247	6.717528515005247
187	Flavonifractor_plautii_YL31	Fumarate-e0	Microbe	-1.0000000000001574	5'-Deoxyadenosine-e0	0	1.0000000000001574	-1.0	1.0000000000000786	-1.0000000000000786
191	Flavonifractor_plautii_YL31	Glycine-e0	Microbe	-0.9999999999992435	Folate-e0	0	0.9999999999992435	-1.0	0.9999999999996217	-0.9999999999996217
193	Flavonifractor_plautii_YL31	Glycine-e0	Microbe	-67.54945194273418	Riboflavin	0	67.54945194273418	-1.0	8.218847360958481	-8.218847360958481
200	Flavonifractor_plautii_YL31	K+-e0	Microbe	-0.9241112603242425	Riboflavin	0	0.9241112603242425	-1.0	0.9613070582931567	-0.9613070582931567
211	Flavonifractor_plautii_YL31	Succinate-e0	Microbe	1.0000000000020999	L-Glutamine-e0	0	1.0000000000020999	1.0	1.0000000000010498	1.0000000000010498
213	Flavonifractor_plautii_YL31	Succinate-e0	Microbe	1.0000000000067117	Spermidine-e0	0	1.0000000000067117	1.0	1.0000000000033558	1.0000000000033558
217	Flavonifractor_plautii_YL31	Succinate-e0	Microbe	1.0000000000041664	Inosine-e0	0	1.0000000000041664	1.0	1.0000000000020832	1.0000000000020832
223	Flavonifractor_plautii_YL31	Succinate-e0	Microbe	-0.9999999999916427	Folate-e0	0	0.9999999999916427	-1.0	0.9999999999958213	-0.9999999999958213
228	Flavonifractor_plautii_YL31	Succinate-e0	Microbe	-669.0632228580935	Riboflavin	0	669.0632228580935	-1.0	25.86625645233754	-25.86625645233754
236	Flavonifractor_plautii_YL31	Butyrate-e0	Microbe	0.5000000000027758	Spermidine-e0	0	0.5000000000027758	1.0	0.7071067811885103	0.7071067811885103
239	Flavonifractor_plautii_YL31	Butyrate-e0	Microbe	0.5000000000016911	Inosine-e0	0	0.5000000000016911	1.0	0.7071067811877433	0.7071067811877433
245	Flavonifractor_plautii_YL31	Butyrate-e0	Microbe	1.0000000000033582	Folate-e0	0	1.0000000000033582	1.0	1.000000000001679	1.000000000001679
247	Flavonifractor_plautii_YL31	Butyrate-e0	Microbe	-293.24882916528526	Riboflavin	0	293.24882916528526	-1.0	17.1245096036437	-17.1245096036437
248	Flavonifractor_plautii_YL31	Butyrate-e0	Microbe	0.5000000000003756	Puryvate	0	0.5000000000003756	1.0	0.7071067811868131	0.7071067811868131
249	Flavonifractor_plautii_YL31	Butyrate-e0	Microbe	0.5000000000012702	5'-Deoxyadenosine-e0	0	0.5000000000012702	1.0	0.7071067811874457	0.7071067811874457
254	Flavonifractor_plautii_YL31	Cl--e0	Microbe	-0.9241112603224952	Riboflavin	0	0.9241112603224952	-1.0	0.9613070582922478	-0.9613070582922478
257	Flavonifractor_plautii_YL31	Mg-e0	Microbe	-0.9241112603203823	Riboflavin	0	0.9241112603203823	-1.0	0.9613070582911488	-0.9613070582911488
265	Flavonifractor_plautii_YL31	L-Serine-e0	Microbe	-35.53286523676321	Riboflavin	0	35.53286523676321	-1.0	5.9609449952808	-5.9609449952808
280	Flavonifractor_plautii_YL31	D-Mannose-e0	Microbe	1.0000000000005342	Folate-e0	0	1.0000000000005342	1.0	1.0000000000002671	1.0000000000002671
282	Flavonifractor_plautii_YL31	D-Mannose-e0	Microbe	-48.65885899794663	Riboflavin	0	48.65885899794663	-1.0	6.975590225776356	-6.975590225776356
283	Flavonifractor_plautii_YL31	D-Mannose-e0	Microbe	1.0000000000002267	5'-Deoxyadenosine-e0	0	1.0000000000002267	1.0	1.0000000000001132	1.0000000000001132
286	Flavonifractor_plautii_YL31	Folate-e0	Microbe	-0.9999999999999994	Folate-e0	1	0.9999999999999994	-1.0	0.9999999999999997	-0.9999999999999997
292	Flavonifractor_plautii_YL31	H2O-e0	Microbe	-3.000000000009377	L-Glutamine-e0	0	3.000000000009377	-1.0	1.7320508075715841	-1.7320508075715841
294	Flavonifractor_plautii_YL31	H2O-e0	Microbe	1.0000000000025293	Putrescine-e0	0	1.0000000000025293	1.0	1.0000000000012645	1.0000000000012645
296	Flavonifractor_plautii_YL31	H2O-e0	Microbe	-2.000000000030169	Spermidine-e0	0	2.000000000030169	-1.0	1.4142135623837615	-1.4142135623837615
300	Flavonifractor_plautii_YL31	H2O-e0	Microbe	-4.000000000018809	Inosine-e0	0	4.000000000018809	-1.0	2.000000000004702	-2.000000000004702
311	Flavonifractor_plautii_YL31	H2O-e0	Microbe	-8.000000000037007	Folate-e0	0	8.000000000037007	-1.0	2.828427124752732	-2.828427124752732
312	Flavonifractor_plautii_YL31	H2O-e0	Microbe	1.9999999999976819	O2-e0	0	1.9999999999976819	1.0	1.4142135623722754	1.4142135623722754
316	Flavonifractor_plautii_YL31	H2O-e0	Microbe	3029.4452588842164	Riboflavin	0	3029.4452588842164	1.0	55.04039660907447	55.04039660907447
317	Flavonifractor_plautii_YL31	H2O-e0	Microbe	-4.000000000013375	5'-Deoxyadenosine-e0	0	4.000000000013375	-1.0	2.0000000000033435	-2.0000000000033435
323	Flavonifractor_plautii_YL31	NH3-e0	Microbe	2.0000000000027467	L-Glutamine-e0	0	2.0000000000027467	1.0	1.4142135623740661	1.4142135623740661
325	Flavonifractor_plautii_YL31	NH3-e0	Microbe	1.0000000000090523	Spermidine-e0	0	1.0000000000090523	1.0	1.0000000000045262	1.0000000000045262
328	Flavonifractor_plautii_YL31	NH3-e0	Microbe	1.0000000000055709	Inosine-e0	0	1.0000000000055709	1.0	1.0000000000027853	1.0000000000027853
334	Flavonifractor_plautii_YL31	NH3-e0	Microbe	3.000000000011218	Folate-e0	0	3.000000000011218	1.0	1.7320508075721157	1.7320508075721157
337	Flavonifractor_plautii_YL31	NH3-e0	Microbe	-888.6053954847152	Riboflavin	0	888.6053954847152	-1.0	29.80948499194032	-29.80948499194032
338	Flavonifractor_plautii_YL31	NH3-e0	Microbe	1.0000000000039375	5'-Deoxyadenosine-e0	0	1.0000000000039375	1.0	1.0000000000019686	1.0000000000019686
344	Flavonifractor_plautii_YL31	CO2-e0	Microbe	1.0000000000031264	L-Glutamine-e0	0	1.0000000000031264	1.0	1.0000000000015632	1.0000000000015632
346	Flavonifractor_plautii_YL31	CO2-e0	Microbe	-1.00000000000083	Putrescine-e0	0	1.00000000000083	-1.0	1.000000000000415	-1.000000000000415
350	Flavonifractor_plautii_YL31	CO2-e0	Microbe	2.0000000000058984	Inosine-e0	0	2.0000000000058984	1.0	1.4142135623751804	1.4142135623751804
356	Flavonifractor_plautii_YL31	CO2-e0	Microbe	1.0000000000113305	Folate-e0	0	1.0000000000113305	1.0	1.0000000000056652	1.0000000000056652
359	Flavonifractor_plautii_YL31	CO2-e0	Microbe	-965.8661261042582	Riboflavin	0	965.8661261042582	-1.0	31.078386800222727	-31.078386800222727
360	Flavonifractor_plautii_YL31	CO2-e0	Microbe	1.0000000000012739	Puryvate	0	1.0000000000012739	1.0	1.0000000000006368	1.0000000000006368
361	Flavonifractor_plautii_YL31	CO2-e0	Microbe	1.0000000000042166	5'-Deoxyadenosine-e0	0	1.0000000000042166	1.0	1.0000000000021083	1.0000000000021083
366	Flavonifractor_plautii_YL31	O2-e0	Microbe	-0.9999999999999996	O2-e0	1	0.9999999999999996	-1.0	0.9999999999999998	-0.9999999999999998
367	Flavonifractor_plautii_YL31	5-Methylthio-D-ribose-e0	Microbe	-1.0000000000000129	Spermidine-e0	0	1.0000000000000129	-1.0	1.0000000000000064	-1.0000000000000064
368	Flavonifractor_plautii_YL31	5-Methylthio-D-ribose-e0	Microbe	0.5000000000104654	Riboflavin	0	0.5000000000104654	1.0	0.7071067811939477	0.7071067811939477
369	Flavonifractor_plautii_YL31	Urea-e0	Microbe	-1.0000000000000033	Putrescine-e0	0	1.0000000000000033	-1.0	1.0000000000000016	-1.0000000000000016
370	Flavonifractor_plautii_YL31	Urea-e0	Microbe	-1.0000000000000053	Spermidine-e0	0	1.0000000000000053	-1.0	1.0000000000000027	-1.0000000000000027
373	Flavonifractor_plautii_YL31	Urea-e0	Microbe	0.9999999999976238	Riboflavin	0	0.9999999999976238	1.0	0.9999999999988118	0.9999999999988118
383	Flavonifractor_plautii_YL31	H2-e0	Microbe	2.0000000000061884	L-Glutamine-e0	0	2.0000000000061884	1.0	1.414213562375283	1.414213562375283
385	Flavonifractor_plautii_YL31	H2-e0	Microbe	3.00000000001949	Spermidine-e0	0	3.00000000001949	1.0	1.7320508075745036	1.7320508075745036
389	Flavonifractor_plautii_YL31	H2-e0	Microbe	4.000000000012215	Inosine-e0	0	4.000000000012215	1.0	2.0000000000030536	2.0000000000030536
397	Flavonifractor_plautii_YL31	H2-e0	Microbe	-1.9999999999985247	O2-e0	0	1.9999999999985247	-1.0	1.4142135623725736	-1.4142135623725736
402	Flavonifractor_plautii_YL31	H2-e0	Microbe	-1894.3653509743428	Riboflavin	0	1894.3653509743428	-1.0	43.52430758753484	-43.52430758753484
403	Flavonifractor_plautii_YL31	H2-e0	Microbe	1.0000000000084917	5'-Deoxyadenosine-e0	0	1.0000000000084917	1.0	1.0000000000042457	1.0000000000042457
412	Flavonifractor_plautii_YL31	L-Phenylalanine	Microbe	-22.280195972291228	Riboflavin	0	22.280195972291228	-1.0	4.720190247467916	-4.720190247467916
414	Flavonifractor_plautii_YL31	L-Tryptophan	Microbe	-6.835969218771937	Riboflavin	0	6.835969218771937	-1.0	2.6145686487013373	-2.6145686487013373
415	Flavonifractor_plautii_YL31	Riboflavin	Microbe	-0.9999999999999668	Riboflavin	1	0.9999999999999668	-1.0	0.9999999999999833	-0.9999999999999833
416	Flavonifractor_plautii_YL31	Niacin	Microbe	-0.9999999999936826	Riboflavin	0	0.9999999999936826	-1.0	0.9999999999968413	-0.9999999999968413
418	Flavonifractor_plautii_YL31	PAN	Microbe	-0.9999999999849715	Riboflavin	0	0.9999999999849715	-1.0	0.9999999999924857	-0.9999999999924857
419	Flavonifractor_plautii_YL31	Puryvate	Microbe	-1.0000000000000002	Puryvate	1	1.0000000000000002	-1.0	1.0	-1.0
420	Flavonifractor_plautii_YL31	5'-Deoxyadenosine-e0	Microbe	-0.9999999999999997	5'-Deoxyadenosine-e0	1	0.9999999999999997	-1.0	0.9999999999999998	-0.9999999999999998
425	Riboflavin	Bifidobacterium_animalis_YL2	Metabolite	96.79614651722424	None	-1	96.79614651722424	1.0	9.838503266108328	9.838503266108328
428	Bifidobacterium_animalis_YL2	H2O-e0	Microbe	-0.6666666666684635	Putrescine-e0	0	0.6666666666684635	-1.0	0.8164965809288264	-0.8164965809288264
430	Bifidobacterium_animalis_YL2	H2O-e0	Microbe	-1.6666666666713532	Spermidine-e0	0	1.6666666666713532	-1.0	1.2909944487376208	-1.2909944487376208
431	Bifidobacterium_animalis_YL2	H2O-e0	Microbe	-14.333333333356306	Thiamin-e0	0	14.333333333356306	-1.0	3.7859388972032164	-3.7859388972032164
438	Bifidobacterium_animalis_YL2	H2O-e0	Microbe	-2.0000000000054836	Melitose-e0	0	2.0000000000054836	-1.0	1.4142135623750338	-1.4142135623750338
443	Bifidobacterium_animalis_YL2	H2O-e0	Microbe	-1.0000000000054103	Sucrose-e0	0	1.0000000000054103	-1.0	1.0000000000027052	-1.0000000000027052
462	Bifidobacterium_animalis_YL2	H2O-e0	Microbe	-12.000000000023237	Folate	0	12.000000000023237	-1.0	3.4641016151411086	-3.4641016151411086
463	Bifidobacterium_animalis_YL2	H2O-e0	Microbe	1139.6634997103026	Riboflavin	0	1139.6634997103026	1.0	33.758902525264396	33.758902525264396
476	Bifidobacterium_animalis_YL2	Phosphate-e0	Microbe	-129.86418561970612	Riboflavin	0	129.86418561970612	-1.0	11.39579684005055	-11.39579684005055
481	Bifidobacterium_animalis_YL2	L-Glutamate-e0	Microbe	2.0000000000002265	Putrescine-e0	0	2.0000000000002265	1.0	1.414213562373175	1.414213562373175
482	Bifidobacterium_animalis_YL2	L-Glutamate-e0	Microbe	2.000000000000487	Spermidine-e0	0	2.000000000000487	1.0	1.4142135623732672	1.4142135623732672
483	Bifidobacterium_animalis_YL2	L-Glutamate-e0	Microbe	4.000000000002696	Thiamin-e0	0	4.000000000002696	1.0	2.0000000000006737	2.0000000000006737
492	Bifidobacterium_animalis_YL2	L-Glutamate-e0	Microbe	4.000000000002794	Folate	0	4.000000000002794	1.0	2.0000000000006986	2.0000000000006986
493	Bifidobacterium_animalis_YL2	L-Glutamate-e0	Microbe	-142.09682062181184	Riboflavin	0	142.09682062181184	-1.0	11.920437098605564	-11.920437098605564
499	Bifidobacterium_animalis_YL2	D-Glucose-e0	Microbe	-0.13333333332996097	Putrescine-e0	0	0.13333333332996097	-1.0	0.36514837166549297	-0.36514837166549297
501	Bifidobacterium_animalis_YL2	D-Glucose-e0	Microbe	2.266666666676059	Spermidine-e0	0	2.266666666676059	1.0	1.5055453054212813	1.5055453054212813
502	Bifidobacterium_animalis_YL2	D-Glucose-e0	Microbe	12.133333333376763	Thiamin-e0	0	12.133333333376763	1.0	3.483293460703069	3.483293460703069
510	Bifidobacterium_animalis_YL2	D-Glucose-e0	Microbe	2.5333333333440295	Melitose-e0	0	2.5333333333440295	1.0	1.5916448515118031	1.5916448515118031
515	Bifidobacterium_animalis_YL2	D-Glucose-e0	Microbe	2.4000000000105794	Sucrose-e0	0	2.4000000000105794	1.0	1.5491933384863812	1.5491933384863812
533	Bifidobacterium_animalis_YL2	D-Glucose-e0	Microbe	9.800000000044323	Folate	0	9.800000000044323	1.0	3.1304951685067848	3.1304951685067848
534	Bifidobacterium_animalis_YL2	D-Glucose-e0	Microbe	-2223.034508971328	Riboflavin	0	2223.034508971328	-1.0	47.14906689396226	-47.14906689396226
540	Bifidobacterium_animalis_YL2	Mn2+-e0	Microbe	-0.70606253597714	Riboflavin	0	0.70606253597714	-1.0	0.840275273929407	-0.840275273929407
541	Bifidobacterium_animalis_YL2	Zn2+-e0	Microbe	-0.7060625359782816	Riboflavin	0	0.7060625359782816	-1.0	0.8402752739300863	-0.8402752739300863
546	Bifidobacterium_animalis_YL2	L-Lysine-e0	Microbe	-36.359661934773506	Riboflavin	0	36.359661934773506	-1.0	6.029897340317952	-6.029897340317952
549	Bifidobacterium_animalis_YL2	L-Aspartate-e0	Microbe	2.000000000000936	Thiamin-e0	0	2.000000000000936	1.0	1.414213562373426	1.414213562373426
558	Bifidobacterium_animalis_YL2	L-Aspartate-e0	Microbe	1.000000000000956	Folate	0	1.000000000000956	1.0	1.0000000000004778	1.0000000000004778
559	Bifidobacterium_animalis_YL2	L-Aspartate-e0	Microbe	-49.356509203758684	Riboflavin	0	49.356509203758684	-1.0	7.025418792054939	-7.025418792054939
566	Bifidobacterium_animalis_YL2	L-Arginine-e0	Microbe	-21.72374738380848	Riboflavin	0	21.72374738380848	-1.0	4.660874100832212	-4.660874100832212
570	Bifidobacterium_animalis_YL2	L-Leucine-e0	Microbe	-47.22328715539825	Riboflavin	0	47.22328715539825	-1.0	6.871920194195961	-6.871920194195961
575	Bifidobacterium_animalis_YL2	Galactose-e0	Microbe	1.000000000000004	Melitose-e0	0	1.000000000000004	1.0	1.000000000000002	1.000000000000002
580	Bifidobacterium_animalis_YL2	Putrescine-e0	Microbe	-1.0000000000000016	Putrescine-e0	1	1.0000000000000016	-1.0	1.0000000000000007	-1.0000000000000007
581	Bifidobacterium_animalis_YL2	L-Histidine-e0	Microbe	-9.204977705001488	Riboflavin	0	9.204977705001488	-1.0	3.0339706170300147	-3.0339706170300147
582	Bifidobacterium_animalis_YL2	L-Proline-e0	Microbe	-18.087781190335544	Riboflavin	0	18.087781190335544	-1.0	4.252973217683782	-4.252973217683782
587	Bifidobacterium_animalis_YL2	Co2+-e0	Microbe	-0.7060625359663923	Riboflavin	0	0.7060625359663923	-1.0	0.8402752739230117	-0.8402752739230117
593	Bifidobacterium_animalis_YL2	L-Valine-e0	Microbe	-34.56469128230363	Riboflavin	0	34.56469128230363	-1.0	5.879174370802726	-5.879174370802726
597	Bifidobacterium_animalis_YL2	L-Threonine-e0	Microbe	-0.33333333333317605	Putrescine-e0	0	0.33333333333317605	-1.0	0.5773502691894895	-0.5773502691894895
598	Bifidobacterium_animalis_YL2	L-Threonine-e0	Microbe	-0.3333333333330352	Spermidine-e0	0	0.3333333333330352	-1.0	0.5773502691893676	-0.5773502691893676
599	Bifidobacterium_animalis_YL2	L-Threonine-e0	Microbe	2.333333333334705	Thiamin-e0	0	2.333333333334705	1.0	1.5275252316523955	1.5275252316523955
615	Bifidobacterium_animalis_YL2	L-Threonine-e0	Microbe	2.0000000000014944	Folate	0	2.0000000000014944	1.0	1.4142135623736234	1.4142135623736234
616	Bifidobacterium_animalis_YL2	L-Threonine-e0	Microbe	-79.87901037004686	Riboflavin	0	79.87901037004686	-1.0	8.937505824895828	-8.937505824895828
620	Bifidobacterium_animalis_YL2	Spermidine-e0	Microbe	-0.9999999999999998	Spermidine-e0	1	0.9999999999999998	-1.0	0.9999999999999999	-0.9999999999999999
621	Bifidobacterium_animalis_YL2	Thiamin-e0	Microbe	-1.0000000000000027	Thiamin-e0	1	1.0000000000000027	-1.0	1.0000000000000013	-1.0000000000000013
626	Bifidobacterium_animalis_YL2	L-Isoleucine-e0	Microbe	-38.57060811266219	Riboflavin	0	38.57060811266219	-1.0	6.210523980523881	-6.210523980523881
628	Bifidobacterium_animalis_YL2	fe3-e0	Microbe	-0.7060625359774212	Riboflavin	0	0.7060625359774212	-1.0	0.8402752739295744	-0.8402752739295744
632	Bifidobacterium_animalis_YL2	H+-e0	Microbe	2.666666666642336	Putrescine-e0	0	2.666666666642336	1.0	1.6329931618480025	1.6329931618480025
634	Bifidobacterium_animalis_YL2	H+-e0	Microbe	-0.3333333333540036	Spermidine-e0	0	0.3333333333540036	-1.0	0.5773502692075267	-0.5773502692075267
635	Bifidobacterium_animalis_YL2	H+-e0	Microbe	-31.666666666514377	Thiamin-e0	0	31.666666666514377	-1.0	5.627314338697846	-5.627314338697846
641	Bifidobacterium_animalis_YL2	H+-e0	Microbe	-1.3333333333537536	Melitose-e0	0	1.3333333333537536	-1.0	1.1547005383880937	-1.1547005383880937
646	Bifidobacterium_animalis_YL2	H+-e0	Microbe	-1.0000000000204206	Sucrose-e0	0	1.0000000000204206	-1.0	1.0000000000102103	-1.0000000000102103
664	Bifidobacterium_animalis_YL2	H+-e0	Microbe	-27.999999999926708	Folate	0	27.999999999926708	-1.0	5.291502622122255	-5.291502622122255
665	Bifidobacterium_animalis_YL2	H+-e0	Microbe	5039.442807944446	Riboflavin	0	5039.442807944446	1.0	70.98903301175785	70.98903301175785
676	Bifidobacterium_animalis_YL2	Uracil-e0	Microbe	-12.165428977296356	Riboflavin	0	12.165428977296356	-1.0	3.487897500973381	-3.487897500973381
685	Bifidobacterium_animalis_YL2	L-Alanine-e0	Microbe	-0.9999999999986954	Thiamin-e0	0	0.9999999999986954	-1.0	0.9999999999993476	-0.9999999999993476
691	Bifidobacterium_animalis_YL2	L-Alanine-e0	Microbe	-51.534440073271604	Riboflavin	0	51.534440073271604	-1.0	7.178749199775098	-7.178749199775098
698	Bifidobacterium_animalis_YL2	L-Methionine-e0	Microbe	1.0000000000000595	Spermidine-e0	0	1.0000000000000595	1.0	1.0000000000000298	1.0000000000000298
703	Bifidobacterium_animalis_YL2	L-Methionine-e0	Microbe	-13.748894121423692	Riboflavin	0	13.748894121423692	-1.0	3.7079501239126307	-3.7079501239126307
