	Source	Target	SourceType	Weight	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
59	Flavonifractor_plautii_YL31	Niacin	Microbe	-0.9999999999936826	0.9999999999936826	-1.0	0.9999999999968413	-0.9999999999968413
60	Bifidobacterium_animalis_YL2	Cu2+-e0	Microbe	-0.706062535975837	0.706062535975837	-1.0	0.8402752739286317	-0.8402752739286317
61	Flavonifractor_plautii_YL31	Zn2+-e0	Microbe	-0.9241112603229269	0.9241112603229269	-1.0	0.9613070582924724	-0.9613070582924724
62	Flavonifractor_plautii_YL31	Putrescine-e0	Microbe	-0.9999999999999994	0.9999999999999994	-1.0	0.9999999999999997	-0.9999999999999997
63	Bifidobacterium_animalis_YL2	Fumarate-e0	Microbe	28.012331325484883	28.012331325484883	1.0	5.292667694602117	5.292667694602117
64	Flavonifractor_plautii_YL31	Puryvate	Microbe	-1.0000000000000002	1.0000000000000002	-1.0	1.0	-1.0
65	Bifidobacterium_animalis_YL2	D-Glucose-e0	Microbe	-2194.034508971206	2194.034508971206	-1.0	46.84052208260713	-46.84052208260713
66	Bifidobacterium_animalis_YL2	L-Isoleucine-e0	Microbe	-38.57060811266219	38.57060811266219	-1.0	6.210523980523881	-6.210523980523881
67	Flavonifractor_plautii_YL31	Inosine-e0	Microbe	-1.0000000000000007	1.0000000000000007	-1.0	1.0000000000000002	-1.0000000000000002
68	Flavonifractor_plautii_YL31	L-Tryptophan	Microbe	-6.835969218771937	6.835969218771937	-1.0	2.6145686487013373	-2.6145686487013373
69	Bifidobacterium_animalis_YL2	Mg-e0	Microbe	-0.7060625359766874	0.7060625359766874	-1.0	0.8402752739291377	-0.8402752739291377
70	Flavonifractor_plautii_YL31	Butyrate-e0	Microbe	-290.24882916527577	290.24882916527577	-1.0	17.03669067528303	-17.03669067528303
71	Bifidobacterium_animalis_YL2	Ca2+-e0	Microbe	-0.7060625359769327	0.7060625359769327	-1.0	0.8402752739292837	-0.8402752739292837
72	Flavonifractor_plautii_YL31	L-Valine-e0	Microbe	-50.88999307304886	50.88999307304886	-1.0	7.1337222452972515	-7.1337222452972515
73	Flavonifractor_plautii_YL31	5'-Deoxyadenosine-e0	Microbe	-0.9999999999999997	0.9999999999999997	-1.0	0.9999999999999998	-0.9999999999999998
74	Bifidobacterium_animalis_YL2	PAN	Microbe	-1.000000000001697	1.000000000001697	-1.0	1.0000000000008484	-1.0000000000008484
75	Flavonifractor_plautii_YL31	L-Phenylalanine	Microbe	-22.280195972291228	22.280195972291228	-1.0	4.720190247467916	-4.720190247467916
76	Bifidobacterium_animalis_YL2	Fe2+-e0	Microbe	-1.7060625359812425	1.7060625359812425	-1.0	1.306163288406638	-1.306163288406638
77	Flavonifractor_plautii_YL31	L-Glutamate-e0	Microbe	574.9849373318056	574.9849373318056	1.0	23.978843536163406	23.978843536163406
78	Bifidobacterium_animalis_YL2	L-Methionine-e0	Microbe	-12.748894121423632	12.748894121423632	-1.0	3.5705593569388583	-3.5705593569388583
79	Bifidobacterium_animalis_YL2	K+-e0	Microbe	-0.7060625359929842	0.7060625359929842	-1.0	0.8402752739388349	-0.8402752739388349
80	Bifidobacterium_animalis_YL2	CO2-e0	Microbe	130.28296510577033	130.28296510577033	1.0	11.414156346649994	11.414156346649994
81	Flavonifractor_plautii_YL31	NH3-e0	Microbe	-880.6053954846827	880.6053954846827	-1.0	29.674996132850342	-29.674996132850342
82	Flavonifractor_plautii_YL31	Glycine-e0	Microbe	-68.54945194273343	68.54945194273343	-1.0	8.27945964074549	-8.27945964074549
83	Bifidobacterium_animalis_YL2	L-Alanine-e0	Microbe	-52.5344400732703	52.5344400732703	-1.0	7.248064574303288	-7.248064574303288
84	Flavonifractor_plautii_YL31	Cytosine-e0	Microbe	-19.231841023698443	19.231841023698443	-1.0	4.385412298028367	-4.385412298028367
85	Flavonifractor_plautii_YL31	L-Serine-e0	Microbe	-35.53286523676321	35.53286523676321	-1.0	5.9609449952808	-5.9609449952808
86	Bifidobacterium_animalis_YL2	L-Threonine-e0	Microbe	-76.21234370337687	76.21234370337687	-1.0	8.729968138737785	-8.729968138737785
87	Flavonifractor_plautii_YL31	L-Glutamine-e0	Microbe	-0.9999999999999988	0.9999999999999988	-1.0	0.9999999999999993	-0.9999999999999993
88	Bifidobacterium_animalis_YL2	5-Methylthio-D-ribose-e0	Microbe	-0.49999999999528255	0.49999999999528255	-1.0	0.7071067811832118	-0.7071067811832118
89	Flavonifractor_plautii_YL31	Co2+-e0	Microbe	-0.9241112603252652	0.9241112603252652	-1.0	0.9613070582936886	-0.9613070582936886
90	Flavonifractor_plautii_YL31	Uracil-e0	Microbe	-20.410389854107066	20.410389854107066	-1.0	4.517785946025671	-4.517785946025671
91	Bifidobacterium_animalis_YL2	Riboflavin	Microbe	-0.9999999999998503	0.9999999999998503	-1.0	0.9999999999999252	-0.9999999999999252
92	Riboflavin	Flavonifractor_plautii_YL31	Metabolite	126.68907411835707	126.68907411835707	1.0	11.255624110566107	11.255624110566107
93	Bifidobacterium_animalis_YL2	L-Arginine-e0	Microbe	-21.72374738380848	21.72374738380848	-1.0	4.660874100832212	-4.660874100832212
94	Bifidobacterium_animalis_YL2	L-Histidine-e0	Microbe	-9.204977705001488	9.204977705001488	-1.0	3.0339706170300147	-3.0339706170300147
95	Bifidobacterium_animalis_YL2	L-Cysteine-e0	Microbe	-7.397459504982246	7.397459504982246	-1.0	2.719827109391743	-2.719827109391743
96	Flavonifractor_plautii_YL31	Cu2+-e0	Microbe	-0.924111260322516	0.924111260322516	-1.0	0.9613070582922587	-0.9613070582922587
97	Flavonifractor_plautii_YL31	Folate-e0	Microbe	-0.9999999999999994	0.9999999999999994	-1.0	0.9999999999999997	-0.9999999999999997
98	Bifidobacterium_animalis_YL2	H+-e0	Microbe	4979.776141277919	4979.776141277919	1.0	70.56752894411082	70.56752894411082
99	Bifidobacterium_animalis_YL2	L-Leucine-e0	Microbe	-47.22328715539825	47.22328715539825	-1.0	6.871920194195961	-6.871920194195961
100	Flavonifractor_plautii_YL31	Phosphate-e0	Microbe	-127.4577549599488	127.4577549599488	-1.0	11.289718993843417	-11.289718993843417
101	Flavonifractor_plautii_YL31	Succinate-e0	Microbe	-667.0632228580721	667.0632228580721	-1.0	25.827567110706966	-25.827567110706966
102	Flavonifractor_plautii_YL31	L-Proline-e0	Microbe	-26.584324739662733	26.584324739662733	-1.0	5.155998908035448	-5.155998908035448
103	Flavonifractor_plautii_YL31	L-Isoleucine-e0	Microbe	-34.93939822927195	34.93939822927195	-1.0	5.910955779674887	-5.910955779674887
104	Bifidobacterium_animalis_YL2	H2O-e0	Microbe	1107.9968330435725	1107.9968330435725	1.0	33.28658638315999	33.28658638315999
105	Flavonifractor_plautii_YL31	Urea-e0	Microbe	-1.0000000000023852	1.0000000000023852	-1.0	1.0000000000011926	-1.0000000000011926
106	Bifidobacterium_animalis_YL2	Galactose-e0	Microbe	1.000000000000004	1.000000000000004	1.0	1.000000000000002	1.000000000000002
107	Bifidobacterium_animalis_YL2	Melitose-e0	Microbe	-1.0000000000000002	1.0000000000000002	-1.0	1.0	-1.0
108	Flavonifractor_plautii_YL31	L-Tyrosine-e0	Microbe	-17.083554956643983	17.083554956643983	-1.0	4.133225732602078	-4.133225732602078
109	Bifidobacterium_animalis_YL2	L-Lysine-e0	Microbe	-36.359661934773506	36.359661934773506	-1.0	6.029897340317952	-6.029897340317952
110	Bifidobacterium_animalis_YL2	Glycolaldehyde-e0	Microbe	0.5000000000027471	0.5000000000027471	1.0	0.70710678118849	0.70710678118849
