	Source	Target	Microbe	Weight	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
4	Spermidine-e0	Phosphate-e0	Clostridium_innocuum_I46	-1.0000000000002927	1.0000000000002927	-1.0	1.0000000000001463	-1.0000000000001463
12	Riboflavin	Phosphate-e0	Clostridium_innocuum_I46	12.08928724523739	12.08928724523739	1.0	3.4769652349768165	3.4769652349768165
13	Inosine	Phosphate-e0	Clostridium_innocuum_I46	-0.9999999999990995	0.9999999999990995	-1.0	0.9999999999995497	-0.9999999999995497
14	D-Glucose-e0	D-Glucose-e0	Clostridium_innocuum_I46	-1.0000000000000009	1.0000000000000009	-1.0	1.0000000000000004	-1.0000000000000004
16	Riboflavin	Mn2+-e0	Clostridium_innocuum_I46	-0.9241112603267636	0.9241112603267636	-1.0	0.9613070582944679	-0.9613070582944679
17	Riboflavin	Zn2+-e0	Clostridium_innocuum_I46	-0.924111260327831	0.924111260327831	-1.0	0.9613070582950232	-0.9613070582950232
24	Riboflavin	L-Lysine-e0	Clostridium_innocuum_I46	-41.26899935784966	41.26899935784966	-1.0	6.424095217059727	-6.424095217059727
25	L-Aspartate-e0	L-Aspartate-e0	Clostridium_innocuum_I46	-1.0000000000000004	1.0000000000000004	-1.0	1.0000000000000002	-1.0000000000000002
26	Riboflavin	Sulfate-e0	Clostridium_innocuum_I46	-0.9241112603274112	0.9241112603274112	-1.0	0.9613070582948048	-0.9613070582948048
33	Riboflavin	L-Arginine-e0	Clostridium_innocuum_I46	-35.572358342215864	35.572358342215864	-1.0	5.964256730072563	-5.964256730072563
34	L-Glutamine-e0	L-Glutamine-e0	Clostridium_innocuum_I46	-1.0000000000000002	1.0000000000000002	-1.0	1.0	-1.0
42	Riboflavin	L-Leucine-e0	Clostridium_innocuum_I46	-54.1813856600132	54.1813856600132	-1.0	7.3608006127060115	-7.3608006127060115
43	Riboflavin	L-Histidine-e0	Clostridium_innocuum_I46	-11.393282031311163	11.393282031311163	-1.0	3.3753936113157472	-3.3753936113157472
44	Riboflavin	L-Proline-e0	Clostridium_innocuum_I46	-26.58432473972967	26.58432473972967	-1.0	5.155998908041939	-5.155998908041939
45	Riboflavin	Co2+-e0	Clostridium_innocuum_I46	-0.92411126032704	0.92411126032704	-1.0	0.9613070582946117	-0.9613070582946117
47	D-Glucose-e0	L-Valine-e0	Clostridium_innocuum_I46	0.6666666666677981	0.6666666666677981	1.0	0.8164965809284188	0.8164965809284188
50	Spermidine-e0	L-Valine-e0	Clostridium_innocuum_I46	0.1666666666636598	0.1666666666636598	1.0	0.4082482904601804	0.4082482904601804
56	D-Mannose-e0	L-Valine-e0	Clostridium_innocuum_I46	0.6666666666679535	0.6666666666679535	1.0	0.8164965809285141	0.8164965809285141
60	Folate-e0	L-Valine-e0	Clostridium_innocuum_I46	0.3333333333421731	0.3333333333421731	1.0	0.5773502691972812	0.5773502691972812
61	N-Acetyl-D-chondrosamine-e0	L-Valine-e0	Clostridium_innocuum_I46	0.6666666666674895	0.6666666666674895	1.0	0.81649658092823	0.81649658092823
65	Riboflavin	L-Valine-e0	Clostridium_innocuum_I46	-236.69313039792888	236.69313039792888	-1.0	15.384834428681021	-15.384834428681021
66	Inosine	L-Valine-e0	Clostridium_innocuum_I46	-0.16666666667012978	0.16666666667012978	-1.0	0.40824829046810446	-0.40824829046810446
74	Riboflavin	L-Threonine-e0	Clostridium_innocuum_I46	-30.5086774394198	30.5086774394198	-1.0	5.523466071174856	-5.523466071174856
76	Spermidine-e0	Spermidine-e0	Clostridium_innocuum_I46	-0.9999999999999992	0.9999999999999992	-1.0	0.9999999999999996	-0.9999999999999996
83	Riboflavin	Thiamin-e0	Clostridium_innocuum_I46	20.53409998486222	20.53409998486222	1.0	4.531456717752275	4.531456717752275
91	Riboflavin	L-Isoleucine-e0	Clostridium_innocuum_I46	-44.48445267486995	44.48445267486995	-1.0	6.6696666089745404	-6.6696666089745404
93	Riboflavin	fe3-e0	Clostridium_innocuum_I46	-0.9241112603272705	0.9241112603272705	-1.0	0.9613070582947316	-0.9613070582947316
95	D-Glucose-e0	H+-e0	Clostridium_innocuum_I46	1.3333333333331783	1.3333333333331783	1.0	1.1547005383791844	1.1547005383791844
98	Spermidine-e0	H+-e0	Clostridium_innocuum_I46	1.3333333333309183	1.3333333333309183	1.0	1.1547005383782059	1.1547005383782059
104	D-Mannose-e0	H+-e0	Clostridium_innocuum_I46	1.3333333333331825	1.3333333333331825	1.0	1.1547005383791862	1.1547005383791862
108	Folate-e0	H+-e0	Clostridium_innocuum_I46	-0.33333333332837256	0.33333333332837256	-1.0	0.5773502691853296	-0.5773502691853296
109	N-Acetyl-D-chondrosamine-e0	H+-e0	Clostridium_innocuum_I46	1.333333333332622	1.333333333332622	1.0	1.1547005383789435	1.1547005383789435
116	Riboflavin	H+-e0	Clostridium_innocuum_I46	-145.96921143890103	145.96921143890103	-1.0	12.081771866696583	-12.081771866696583
117	Inosine	H+-e0	Clostridium_innocuum_I46	-1.333333333334906	1.333333333334906	-1.0	1.1547005383799325	-1.1547005383799325
125	Riboflavin	Uracil-e0	Clostridium_innocuum_I46	-39.64223087788821	39.64223087788821	-1.0	6.296207658415359	-6.296207658415359
129	Spermidine-e0	XAN-e0	Clostridium_innocuum_I46	-0.4999999999998982	0.4999999999998982	-1.0	0.7071067811864755	-0.7071067811864755
134	Folate-e0	XAN-e0	Clostridium_innocuum_I46	0.9999999999994712	0.9999999999994712	1.0	0.9999999999997355	0.9999999999997355
138	Riboflavin	XAN-e0	Clostridium_innocuum_I46	12.1887354882716	12.1887354882716	1.0	3.491236956763548	3.491236956763548
139	Inosine	XAN-e0	Clostridium_innocuum_I46	0.5000000000002464	0.5000000000002464	1.0	0.7071067811867218	0.7071067811867218
142	D-Glucose-e0	L-Malate-e0	Clostridium_innocuum_I46	1.6666666666664798	1.6666666666664798	1.0	1.2909944487357332	1.2909944487357332
144	L-Aspartate-e0	L-Malate-e0	Clostridium_innocuum_I46	0.49999999999988265	0.49999999999988265	1.0	0.7071067811864645	0.7071067811864645
145	L-Glutamine-e0	L-Malate-e0	Clostridium_innocuum_I46	0.9999999999995347	0.9999999999995347	1.0	0.9999999999997673	0.9999999999997673
147	Spermidine-e0	L-Malate-e0	Clostridium_innocuum_I46	1.1666666666644712	1.1666666666644712	1.0	1.080123449733627	1.080123449733627
153	D-Mannose-e0	L-Malate-e0	Clostridium_innocuum_I46	1.6666666666664207	1.6666666666664207	1.0	1.2909944487357103	1.2909944487357103
157	Folate-e0	L-Malate-e0	Clostridium_innocuum_I46	2.3333333333361734	2.3333333333361734	1.0	1.5275252316528762	1.5275252316528762
158	N-Acetyl-D-chondrosamine-e0	L-Malate-e0	Clostridium_innocuum_I46	1.1666666666660694	1.1666666666660694	1.0	1.0801234497343668	1.0801234497343668
160	O2-e0	L-Malate-e0	Clostridium_innocuum_I46	-1.999999999999428	1.999999999999428	-1.0	1.4142135623728929	-1.4142135623728929
169	Riboflavin	L-Malate-e0	Clostridium_innocuum_I46	-136.0155871834799	136.0155871834799	-1.0	11.662572065521392	-11.662572065521392
170	Inosine	L-Malate-e0	Clostridium_innocuum_I46	0.3333333333315366	0.3333333333315366	1.0	0.5773502691880698	0.5773502691880698
213	Folate-e0	L-Alanine-e0	Clostridium_innocuum_I46	1.000000000001727	1.000000000001727	1.0	1.0000000000008635	1.0000000000008635
215	Riboflavin	L-Alanine-e0	Clostridium_innocuum_I46	-47.48732979904361	47.48732979904361	-1.0	6.8911051217525054	-6.8911051217525054
218	Spermidine-e0	L-Methionine-e0	Clostridium_innocuum_I46	0.9999999999997082	0.9999999999997082	1.0	0.9999999999998541	0.9999999999998541
223	Riboflavin	L-Methionine-e0	Clostridium_innocuum_I46	-20.48243529522775	20.48243529522775	-1.0	4.52575245624722	-4.52575245624722
230	Riboflavin	L-Cysteine-e0	Clostridium_innocuum_I46	-33.54760594845129	33.54760594845129	-1.0	5.792029518955449	-5.792029518955449
237	Riboflavin	N-Acetyl-D-glucosamine-e0	Clostridium_innocuum_I46	-6.992697026203969	6.992697026203969	-1.0	2.644370818588794	-2.644370818588794
239	D-Glucose-e0	L-Asparagine-e0	Clostridium_innocuum_I46	-0.3333333333335514	0.3333333333335514	-1.0	0.5773502691898146	-0.5773502691898146
241	L-Aspartate-e0	L-Asparagine-e0	Clostridium_innocuum_I46	0.5000000000000415	0.5000000000000415	1.0	0.7071067811865769	0.7071067811865769
242	L-Glutamine-e0	L-Asparagine-e0	Clostridium_innocuum_I46	1.0000000000000062	1.0000000000000062	1.0	1.000000000000003	1.000000000000003
244	Spermidine-e0	L-Asparagine-e0	Clostridium_innocuum_I46	0.16666666666716393	0.16666666666716393	1.0	0.40824829046447203	0.40824829046447203
250	D-Mannose-e0	L-Asparagine-e0	Clostridium_innocuum_I46	-0.33333333333359694	0.33333333333359694	-1.0	0.5773502691898541	-0.5773502691898541
254	Folate-e0	L-Asparagine-e0	Clostridium_innocuum_I46	1.3333333333317219	1.3333333333317219	1.0	1.1547005383785538	1.1547005383785538
255	N-Acetyl-D-chondrosamine-e0	L-Asparagine-e0	Clostridium_innocuum_I46	0.1666666666665299	0.1666666666665299	1.0	0.40824829046369554	0.40824829046369554
260	Riboflavin	L-Asparagine-e0	Clostridium_innocuum_I46	43.81333463384034	43.81333463384034	1.0	6.619164194506761	6.619164194506761
261	Inosine	L-Asparagine-e0	Clostridium_innocuum_I46	-0.666666666666014	0.666666666666014	-1.0	0.8164965809273264	-0.8164965809273264
263	Riboflavin	Ca2+-e0	Clostridium_innocuum_I46	-0.9241112603266515	0.9241112603266515	-1.0	0.9613070582944097	-0.9613070582944097
270	Riboflavin	Cu2+-e0	Clostridium_innocuum_I46	-0.9241112603268682	0.9241112603268682	-1.0	0.9613070582945223	-0.9613070582945223
272	Riboflavin	Fe2+-e0	Clostridium_innocuum_I46	-1.9241112603342208	1.9241112603342208	-1.0	1.3871233760319306	-1.3871233760319306
277	Spermidine-e0	Fumarate-e0	Clostridium_innocuum_I46	0.49999999999976574	0.49999999999976574	1.0	0.7071067811863819	0.7071067811863819
286	Riboflavin	Fumarate-e0	Clostridium_innocuum_I46	-23.148331752624784	23.148331752624784	-1.0	4.8112713239459675	-4.8112713239459675
287	Inosine	Fumarate-e0	Clostridium_innocuum_I46	0.4999999999996186	0.4999999999996186	1.0	0.7071067811862778	0.7071067811862778
295	Folate-e0	Glycine-e0	Clostridium_innocuum_I46	-0.9999999999953604	0.9999999999953604	-1.0	0.9999999999976802	-0.9999999999976802
297	Riboflavin	Glycine-e0	Clostridium_innocuum_I46	-123.61641716452723	123.61641716452723	-1.0	11.118292007521985	-11.118292007521985
304	Riboflavin	K+-e0	Clostridium_innocuum_I46	-0.9241112603270591	0.9241112603270591	-1.0	0.9613070582946217	-0.9613070582946217
305	D-Mannose-e0	D-Mannose-e0	Clostridium_innocuum_I46	-1.0000000000000022	1.0000000000000022	-1.0	1.000000000000001	-1.000000000000001
308	L-Glutamine-e0	Succinate-e0	Clostridium_innocuum_I46	1.0000000000000069	1.0000000000000069	1.0	1.0000000000000033	1.0000000000000033
310	Spermidine-e0	Succinate-e0	Clostridium_innocuum_I46	0.9999999999988395	0.9999999999988395	1.0	0.9999999999994197	0.9999999999994197
315	Folate-e0	Succinate-e0	Clostridium_innocuum_I46	1.0000000000035008	1.0000000000035008	1.0	1.0000000000017504	1.0000000000017504
317	Riboflavin	Succinate-e0	Clostridium_innocuum_I46	-95.5782855264667	95.5782855264667	-1.0	9.776414758308217	-9.776414758308217
318	Riboflavin	Sucrose-e0	Clostridium_innocuum_I46	-6.992697026165097	6.992697026165097	-1.0	2.6443708185814443	-2.6443708185814443
320	Riboflavin	Cl--e0	Clostridium_innocuum_I46	-0.9241112603267959	0.9241112603267959	-1.0	0.9613070582944847	-0.9613070582944847
322	Riboflavin	Mg-e0	Clostridium_innocuum_I46	-0.9241112603264584	0.9241112603264584	-1.0	0.9613070582943092	-0.9613070582943092
326	Folate-e0	Folate-e0	Clostridium_innocuum_I46	-1.0000000000000004	1.0000000000000004	-1.0	1.0000000000000002	-1.0000000000000002
329	L-Glutamine-e0	H2O-e0	Clostridium_innocuum_I46	-0.9999999999992562	0.9999999999992562	-1.0	0.9999999999996281	-0.9999999999996281
331	Spermidine-e0	H2O-e0	Clostridium_innocuum_I46	3.0000000000109077	3.0000000000109077	1.0	1.732050807572026	1.732050807572026
337	Folate-e0	H2O-e0	Clostridium_innocuum_I46	-8.000000000028407	8.000000000028407	-1.0	2.828427124751212	-2.828427124751212
338	N-Acetyl-D-chondrosamine-e0	H2O-e0	Clostridium_innocuum_I46	-1.0000000000025813	1.0000000000025813	-1.0	1.0000000000012905	-1.0000000000012905
339	O2-e0	H2O-e0	Clostridium_innocuum_I46	1.9999999999993778	1.9999999999993778	1.0	1.414213562372875	1.414213562372875
347	Riboflavin	H2O-e0	Clostridium_innocuum_I46	810.3364169688832	810.3364169688832	1.0	28.466408571663607	28.466408571663607
348	Inosine	H2O-e0	Clostridium_innocuum_I46	3.0000000000120295	3.0000000000120295	1.0	1.73205080757235	1.73205080757235
349	N-Acetyl-D-chondrosamine-e0	N-Acetyl-D-chondrosamine-e0	Clostridium_innocuum_I46	-1.0	1.0	-1.0	1.0	-1.0
353	D-Glucose-e0	CO2-e0	Clostridium_innocuum_I46	1.3333333333326394	1.3333333333326394	1.0	1.154700538378951	1.154700538378951
