	Source	Target	SourceType	Weight	Cofactor	Match	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
0	PAN	Clostridium_innocuum_I46	Metabolite	126.68907411731718	None	-1	126.68907411731718	1.0	11.255624110519912	11.255624110519912
2	Clostridium_innocuum_I46	Phosphate-e0	Microbe	-127.45775495828241	PAN	0	127.45775495828241	-1.0	11.289718993769615	-11.289718993769615
4	Clostridium_innocuum_I46	D-Glucose-e0	Microbe	-1.0000000000000018	D-Glucose-e0	1	1.0000000000000018	-1.0	1.0000000000000009	-1.0000000000000009
6	Clostridium_innocuum_I46	Mn2+-e0	Microbe	-0.9241112603165762	PAN	0	0.9241112603165762	-1.0	0.9613070582891692	-0.9613070582891692
7	Clostridium_innocuum_I46	Zn2+-e0	Microbe	-0.9241112603170741	PAN	0	0.9241112603170741	-1.0	0.9613070582894282	-0.9613070582894282
14	Clostridium_innocuum_I46	L-Lysine-e0	Microbe	-41.268999357426964	PAN	0	41.268999357426964	-1.0	6.424095217026828	-6.424095217026828
15	Clostridium_innocuum_I46	L-Aspartate-e0	Microbe	-1.0000000000000004	L-Aspartate-e0	1	1.0000000000000004	-1.0	1.0000000000000002	-1.0000000000000002
16	Clostridium_innocuum_I46	Sulfate-e0	Microbe	-0.9241112603171947	PAN	0	0.9241112603171947	-1.0	0.9613070582894909	-0.9613070582894909
23	Clostridium_innocuum_I46	L-Arginine-e0	Microbe	-35.572358341825584	PAN	0	35.572358341825584	-1.0	5.964256730039845	-5.964256730039845
24	Clostridium_innocuum_I46	L-Glutamine-e0	Microbe	-1.0000000000000016	L-Glutamine-e0	1	1.0000000000000016	-1.0	1.0000000000000007	-1.0000000000000007
59	Clostridium_innocuum_I46	L-Leucine-e0	Microbe	-64.72644010486752	PAN	0	64.72644010486752	-1.0	8.045274395871624	-8.045274395871624
60	Clostridium_innocuum_I46	Putrescine-e0	Microbe	-0.9999999999999986	Putrescine-e0	1	0.9999999999999986	-1.0	0.9999999999999992	-0.9999999999999992
61	Clostridium_innocuum_I46	L-Histidine-e0	Microbe	-11.393282031191974	PAN	0	11.393282031191974	-1.0	3.375393611298092	-3.375393611298092
62	Clostridium_innocuum_I46	L-Proline-e0	Microbe	-26.584324739448228	PAN	0	26.584324739448228	-1.0	5.155998908014647	-5.155998908014647
63	Clostridium_innocuum_I46	Co2+-e0	Microbe	-0.9241112603160996	PAN	0	0.9241112603160996	-1.0	0.9613070582889214	-0.9613070582889214
64	Clostridium_innocuum_I46	L-Valine-e0	Microbe	-50.889993072646654	PAN	0	50.889993072646654	-1.0	7.133722245269061	-7.133722245269061
67	Clostridium_innocuum_I46	L-Threonine-e0	Microbe	1.0000000000088818	Thiamin-e0	0	1.0000000000088818	1.0	1.000000000004441	1.000000000004441
71	Clostridium_innocuum_I46	L-Threonine-e0	Microbe	-0.9999999999946255	Folate-e0	0	0.9999999999946255	-1.0	0.9999999999973127	-0.9999999999973127
73	Clostridium_innocuum_I46	L-Threonine-e0	Microbe	-167.1238598542197	PAN	0	167.1238598542197	-1.0	12.927639376708328	-12.927639376708328
75	Clostridium_innocuum_I46	Spermidine-e0	Microbe	-1.0000000000000002	Spermidine-e0	1	1.0000000000000002	-1.0	1.0	-1.0
76	Clostridium_innocuum_I46	Thiamin-e0	Microbe	-0.9999999999999977	Thiamin-e0	1	0.9999999999999977	-1.0	0.9999999999999988	-0.9999999999999988
84	Clostridium_innocuum_I46	L-Isoleucine-e0	Microbe	-44.48445267442407	PAN	0	44.48445267442407	-1.0	6.669666608941115	-6.669666608941115
86	Clostridium_innocuum_I46	fe3-e0	Microbe	-0.9241112603174118	PAN	0	0.9241112603174118	-1.0	0.9613070582896038	-0.9613070582896038
88	Clostridium_innocuum_I46	H+-e0	Microbe	1.9999999999806837	D-Glucose-e0	0	1.9999999999806837	1.0	1.4142135623662657	1.4142135623662657
90	Clostridium_innocuum_I46	H+-e0	Microbe	-0.999999999995023	L-Aspartate-e0	0	0.999999999995023	-1.0	0.9999999999975114	-0.9999999999975114
91	Clostridium_innocuum_I46	H+-e0	Microbe	2.000000000000088	Putrescine-e0	0	2.000000000000088	1.0	1.4142135623731262	1.4142135623731262
93	Clostridium_innocuum_I46	H+-e0	Microbe	3.000000000003047	Spermidine-e0	0	3.000000000003047	1.0	1.732050807569757	1.732050807569757
94	Clostridium_innocuum_I46	H+-e0	Microbe	-1.999999999979193	Thiamin-e0	0	1.999999999979193	-1.0	1.4142135623657386	-1.4142135623657386
97	Clostridium_innocuum_I46	H+-e0	Microbe	-1.0000000000081264	L-Malate-e0	0	1.0000000000081264	-1.0	1.0000000000040632	-1.0000000000040632
98	Clostridium_innocuum_I46	H+-e0	Microbe	1.9999999999927442	N-Acetyl-D-glucosamine-e0	0	1.9999999999927442	1.0	1.4142135623705299	1.4142135623705299
102	Clostridium_innocuum_I46	H+-e0	Microbe	1.9999999999814695	D-Mannose-e0	0	1.9999999999814695	1.0	1.4142135623665435	1.4142135623665435
105	Clostridium_innocuum_I46	H+-e0	Microbe	1.0000000000119884	Folate-e0	0	1.0000000000119884	1.0	1.000000000005994	1.000000000005994
