	Source	Target	SourceType	Weight	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
0	Blautia_coccoides_YL58	Inosine-e0	Microbe	-32.673818986038434	32.673818986038434	-1.0	5.7161017298538725	-5.7161017298538725
1	Blautia_coccoides_YL58	Phosphate-e0	Microbe	-129.86418562527317	129.86418562527317	-1.0	11.39579684029481	-11.39579684029481
2	Blautia_coccoides_YL58	Succinate-e0	Microbe	2030.8196407345808	2030.8196407345808	1.0	45.064616283006124	45.064616283006124
3	Blautia_coccoides_YL58	L-Proline-e0	Microbe	-18.08778119107778	18.08778119107778	-1.0	4.252973217771043	-4.252973217771043
4	Blautia_coccoides_YL58	L-Malate-e0	Microbe	-0.9999999999999993	0.9999999999999993	-1.0	0.9999999999999997	-0.9999999999999997
5	Clostridium_innocuum_I46	Inosine	Microbe	-497.761925376252	497.761925376252	-1.0	22.310578777258378	-22.310578777258378
6	Blautia_coccoides_YL58	Urea-e0	Microbe	5.543399073104638e-11	5.543399073104638e-11	1.0	7.4454006427489435e-06	7.4454006427489435e-06
7	Clostridium_innocuum_I46	fe3-e0	Microbe	-0.9241112603174118	0.9241112603174118	-1.0	0.9613070582896038	-0.9613070582896038
8	Clostridium_innocuum_I46	Mn2+-e0	Microbe	-0.9241112603165762	0.9241112603165762	-1.0	0.9613070582891692	-0.9613070582891692
9	Blautia_coccoides_YL58	L-Asparagine-e0	Microbe	-16.661009646741373	16.661009646741373	-1.0	4.081790005223366	-4.081790005223366
10	Blautia_coccoides_YL58	L-Tyrosine-e0	Microbe	-11.972744790813568	11.972744790813568	-1.0	3.4601654282437955	-3.4601654282437955
11	Blautia_coccoides_YL58	N-acetylneuraminate (as sialic residue)	Microbe	-1.0000000000000004	1.0000000000000004	-1.0	1.0000000000000002	-1.0000000000000002
12	Clostridium_innocuum_I46	XAN-e0	Microbe	441.1771397623388	441.1771397623388	1.0	21.004217189943994	21.004217189943994
13	Blautia_coccoides_YL58	fe3-e0	Microbe	-0.7060625360074649	0.7060625360074649	-1.0	0.8402752739474516	-0.8402752739474516
14	Blautia_coccoides_YL58	Mn2+-e0	Microbe	-0.7060625360058133	0.7060625360058133	-1.0	0.8402752739464688	-0.8402752739464688
15	PAN	Blautia_coccoides_YL58	Metabolite	96.79614652124386	96.79614652124386	1.0	9.838503266312609	9.838503266312609
16	Clostridium_innocuum_I46	Co2+-e0	Microbe	-0.9241112603160996	0.9241112603160996	-1.0	0.9613070582889214	-0.9613070582889214
17	Blautia_coccoides_YL58	XAN-e0	Microbe	13.165428977961481	13.165428977961481	1.0	3.6284196253963628	3.6284196253963628
18	Clostridium_innocuum_I46	Acetate-e0	Microbe	-124.87146923642064	124.87146923642064	-1.0	11.17459033863974	-11.17459033863974
19	Clostridium_innocuum_I46	Sulfate-e0	Microbe	-0.9241112603171947	0.9241112603171947	-1.0	0.9613070582894909	-0.9613070582894909
20	Clostridium_innocuum_I46	N-Acetyl-D-glucosamine-e0	Microbe	-1.000000000000001	1.000000000000001	-1.0	1.0000000000000004	-1.0000000000000004
21	Clostridium_innocuum_I46	Cl--e0	Microbe	-0.9241112603170379	0.9241112603170379	-1.0	0.9613070582894094	-0.9613070582894094
22	Clostridium_innocuum_I46	H2S-e0	Microbe	0.9999999999989375	0.9999999999989375	1.0	0.9999999999994688	0.9999999999994688
23	Blautia_coccoides_YL58	Acetate-e0	Microbe	1081.4238915575381	1081.4238915575381	1.0	32.88501013467288	32.88501013467288
24	Clostridium_innocuum_I46	Cu2+-e0	Microbe	-0.9241112603175221	0.9241112603175221	-1.0	0.9613070582896612	-0.9613070582896612
25	PAN	Clostridium_innocuum_I46	Metabolite	126.68907411731718	126.68907411731718	1.0	11.255624110519912	11.255624110519912
26	Blautia_coccoides_YL58	Sulfate-e0	Microbe	-0.7060625360071492	0.7060625360071492	-1.0	0.8402752739472638	-0.8402752739472638
27	Blautia_coccoides_YL58	Cl--e0	Microbe	-0.7060625360067523	0.7060625360067523	-1.0	0.8402752739470276	-0.8402752739470276
28	Clostridium_innocuum_I46	Folate-e0	Microbe	-1.0000000000000007	1.0000000000000007	-1.0	1.0000000000000002	-1.0000000000000002
29	Blautia_coccoides_YL58	Cu2+-e0	Microbe	-0.706062536006682	0.706062536006682	-1.0	0.8402752739469858	-0.8402752739469858
30	Clostridium_innocuum_I46	Fumarate-e0	Microbe	46.62518934969869	46.62518934969869	1.0	6.8282640070298015	6.8282640070298015
31	Clostridium_innocuum_I46	Succinate-e0	Microbe	-91.57828552547113	91.57828552547113	-1.0	9.569654409928873	-9.569654409928873
32	Clostridium_innocuum_I46	D-Glucose-e0	Microbe	-1.0000000000000018	1.0000000000000018	-1.0	1.0000000000000009	-1.0000000000000009
33	Clostridium_innocuum_I46	L-Isoleucine-e0	Microbe	-44.48445267442407	44.48445267442407	-1.0	6.669666608941115	-6.669666608941115
34	Blautia_coccoides_YL58	D-Glucose-e0	Microbe	-787.3402551899156	787.3402551899156	-1.0	28.05958401669411	-28.05958401669411
