	Source	Target	Microbe	Weight	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
2	Folate-e0	Phosphate-e0	Flavonifractor_plautii_YL31	-83.63850328390555	83.63850328390555	-1.0	9.145408863681578	-9.145408863681578
3	Niacin	Phosphate-e0	Flavonifractor_plautii_YL31	-1.9999999997527076	1.9999999997527076	-1.0	1.414213562285664	-1.414213562285664
8	L-Arginine-e0	L-Glutamate-e0	Flavonifractor_plautii_YL31	-1.124999998274185	1.124999998274185	-1.0	1.0606601709662642	-1.0606601709662642
10	Putrescine-e0	L-Glutamate-e0	Flavonifractor_plautii_YL31	0.25000000002829154	0.25000000002829154	1.0	0.5000000000282915	0.5000000000282915
11	L-Threonine-e0	L-Glutamate-e0	Flavonifractor_plautii_YL31	-0.7499999992226551	0.7499999992226551	-1.0	0.8660254033356384	-0.8660254033356384
13	Spermidine-e0	L-Glutamate-e0	Flavonifractor_plautii_YL31	-3.9999999978150558	3.9999999978150558	-1.0	1.9999999994537638	-1.9999999994537638
17	Inosine-e0	L-Glutamate-e0	Flavonifractor_plautii_YL31	-3.000000000118634	3.000000000118634	-1.0	1.732050807603124	-1.732050807603124
29	D-Mannose-e0	L-Glutamate-e0	Flavonifractor_plautii_YL31	-0.25000000059218963	0.25000000059218963	-1.0	0.5000000005921896	-0.5000000005921896
30	Folate-e0	L-Glutamate-e0	Flavonifractor_plautii_YL31	4165.999016928452	4165.999016928452	1.0	64.54455063697053	64.54455063697053
38	Niacin	L-Glutamate-e0	Flavonifractor_plautii_YL31	15.249999987651492	15.249999987651492	1.0	3.905124836372263	3.905124836372263
39	Puryvate	L-Glutamate-e0	Flavonifractor_plautii_YL31	-0.7500000011840711	0.7500000011840711	-1.0	0.8660254044680624	-0.8660254044680624
45	L-Arginine-e0	D-Glucose-e0	Flavonifractor_plautii_YL31	-0.4999999998706353	0.4999999998706353	-1.0	0.7071067810950729	-0.7071067810950729
59	D-Mannose-e0	D-Glucose-e0	Flavonifractor_plautii_YL31	0.999999999955604	0.999999999955604	1.0	0.999999999977802	0.999999999977802
60	Folate-e0	D-Glucose-e0	Flavonifractor_plautii_YL31	309.6336515086559	309.6336515086559	1.0	17.596410188122345	17.596410188122345
68	Niacin	D-Glucose-e0	Flavonifractor_plautii_YL31	1.9999999990742987	1.9999999990742987	1.0	1.4142135620458103	1.4142135620458103
74	Folate-e0	Mn2+-e0	Flavonifractor_plautii_YL31	-0.6160741733835854	0.6160741733835854	-1.0	0.7849039262123648	-0.7849039262123648
78	Folate-e0	Zn2+-e0	Flavonifractor_plautii_YL31	-0.616074173381005	0.616074173381005	-1.0	0.784903926210721	-0.784903926210721
82	Folate-e0	L-Lysine-e0	Flavonifractor_plautii_YL31	-27.512666231072167	27.512666231072167	-1.0	5.245251779569038	-5.245251779569038
88	Folate-e0	L-Aspartate-e0	Flavonifractor_plautii_YL31	-57.21227329043375	57.21227329043375	-1.0	7.563879513215011	-7.563879513215011
89	Niacin	L-Aspartate-e0	Flavonifractor_plautii_YL31	-0.9999999998317282	0.9999999998317282	-1.0	0.9999999999158641	-0.9999999999158641
93	Folate-e0	Sulfate-e0	Flavonifractor_plautii_YL31	-0.6160741733771841	0.6160741733771841	-1.0	0.784903926208287	-0.784903926208287
96	L-Arginine-e0	L-Arginine-e0	Flavonifractor_plautii_YL31	-1.0000000000000004	1.0000000000000004	-1.0	1.0000000000000002	-1.0000000000000002
98	L-Arginine-e0	L-Glutamine-e0	Flavonifractor_plautii_YL31	1.1249999982445775	1.1249999982445775	1.0	1.0606601709523071	1.0606601709523071
100	Putrescine-e0	L-Glutamine-e0	Flavonifractor_plautii_YL31	-0.25000000002878847	0.25000000002878847	-1.0	0.5000000000287884	-0.5000000000287884
101	L-Threonine-e0	L-Glutamine-e0	Flavonifractor_plautii_YL31	0.749999999209282	0.749999999209282	1.0	0.8660254033279173	0.8660254033279173
103	Spermidine-e0	L-Glutamine-e0	Flavonifractor_plautii_YL31	3.99999999777759	3.99999999777759	1.0	1.9999999994443975	1.9999999994443975
107	Inosine-e0	L-Glutamine-e0	Flavonifractor_plautii_YL31	3.00000000012072	3.00000000012072	1.0	1.7320508076037262	1.7320508076037262
119	D-Mannose-e0	L-Glutamine-e0	Flavonifractor_plautii_YL31	0.2500000006023753	0.2500000006023753	1.0	0.5000000006023753	0.5000000006023753
120	Folate-e0	L-Glutamine-e0	Flavonifractor_plautii_YL31	-4238.323324172294	4238.323324172294	-1.0	65.10240643918083	-65.10240643918083
128	Niacin	L-Glutamine-e0	Flavonifractor_plautii_YL31	-15.249999987439537	15.249999987439537	-1.0	3.9051248363451245	-3.9051248363451245
129	Puryvate	L-Glutamine-e0	Flavonifractor_plautii_YL31	0.7500000012044719	0.7500000012044719	1.0	0.8660254044798408	0.8660254044798408
134	L-Arginine-e0	Ornithine-e0	Flavonifractor_plautii_YL31	0.9999999999895557	0.9999999999895557	1.0	0.9999999999947778	0.9999999999947778
135	Putrescine-e0	Ornithine-e0	Flavonifractor_plautii_YL31	0.9999999999998347	0.9999999999998347	1.0	0.9999999999999173	0.9999999999999173
136	Spermidine-e0	Ornithine-e0	Flavonifractor_plautii_YL31	0.999999999986793	0.999999999986793	1.0	0.9999999999933965	0.9999999999933965
138	Folate-e0	Ornithine-e0	Flavonifractor_plautii_YL31	-24.381572221241317	24.381572221241317	-1.0	4.937769964390942	-4.937769964390942
143	Folate-e0	L-Leucine-e0	Flavonifractor_plautii_YL31	-43.1509600584281	43.1509600584281	-1.0	6.568939035980476	-6.568939035980476
146	Putrescine-e0	Putrescine-e0	Flavonifractor_plautii_YL31	-1.0000000000000004	1.0000000000000004	-1.0	1.0000000000000002	-1.0000000000000002
